,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
587,12311382,0.0,0.0,0.0,2417.243866862961,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619379246,96191.0005741966,4200325.675610429,4200325.675610429,0.0242526851924533,3.50890762583852
588,12312366,0.0,0.0,0.0,1833.1531490711368,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619392424,91252.1084276247,3982806.781938752,3982806.781938752,0.0242663769921566,3.509144611003226
589,12312767,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619397654,91252.1084276247,3982806.781938752,3982806.781938752,0.0242663769921566,3.509144611003226
590,12315391,0.0,7920.16749687684,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619433259,101814.40212296999,4451656.382650717,4451656.382650717,0.0242158521268357,3.5082472792964827
591,12315979,0.0,761.0665568411739,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619440905,102941.57799118225,4501687.127006946,4501687.127006946,0.0242111600204015,3.5081629470604248
592,12317529,0.0,38727.09250362097,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619461039,103000.34873459284,4542947.105051788,4542947.105051788,0.0239653559221571,3.503835189138074
593,12318012,0.0,986.2689349403971,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619467135,105116.28812442489,4637247.7057855055,4637247.7057855055,0.0239594297681384,3.503729288783166
594,12318570,0.0,824.742819518169,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619474974,104096.566428298,4593072.272100072,4593072.272100072,0.0239544978944255,3.503640454540587
595,12318877,0.0,0.0,0.0,5971.523816958712,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619478916,105184.1902504462,4635082.686594199,4635082.686594199,0.0239914491062662,3.504290124445058
596,12320626,0.0,13347.680414299004,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619503188,107244.00783819608,4739152.020009953,4739152.020009953,0.0239114393365338,3.5028748051379948
597,12321000,0.0,616.0770283024668,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619508315,109666.62736613308,4846814.371134894,4846814.371134894,0.0239079449881322,3.502811940153948
598,12321425,0.0,673.716851800342,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619513687,109666.87410594834,4847488.334725968,4847488.334725968,0.0239041188037504,3.502743163540682
599,12321655,0.0,66209.02231993923,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619516413,109666.99931028608,4913697.482250105,4913697.482250105,0.02352062013022,3.495969565098638
600,12321891,0.0,0.0,0.0,6175.004675922689,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619519649,111869.37100580604,5006194.474307618,5006194.474307618,0.0235552736282001,3.496581986324923
601,12323556,0.0,7115.919036670984,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619541347,110615.13183272888,4957138.8670844,4957138.8670844,0.0235155473205973,3.4958735433070123
602,12324013,0.0,0.0,0.0,1323.422134975843,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619547356,110615.40947981535,4955815.722595829,4955815.722595829,0.0235231824623083,3.496007180696057
603,12324216,0.0,61.16747178058684,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619550187,110615.5402940887,4955877.020881729,4955877.020881729,0.0235229089638603,3.496001632252101
604,12324877,0.0,4934.990554105567,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619558682,110607.15982280351,4960419.350720981,4960419.350720981,0.0234952497243415,3.4955098924393866
605,12325289,0.0,0.0,0.0,2052.133984747151,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619564391,110607.4235550143,4958367.480467828,4958367.480467828,0.0235069797667348,3.4957161261881207
606,12326011,0.0,6232.309485396375,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619574097,112934.75216688441,5068910.428324833,5068910.428324833,0.0234728038459458,3.495108597439785
607,12326323,0.0,3359.7280464384703,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619578431,114075.08515099173,5123443.266815689,5123443.266815689,0.0234545826668829,3.4947848026081214
608,12326464,199402.68705120208,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619580197,312320.04968274373,5071442.930932348,5071442.930932348,0.0614978556366883,4.368534669453132
609,12327165,0.0,365.95254499120097,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619589488,302110.5532804072,4906010.479225369,4906010.479225369,0.0614905669006296,4.368437309323618
610,12327389,0.0,0.0,0.0,61334.77048076948,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619592646,292175.77122866985,4683337.994224719,4683337.994224719,0.0628601380855581,4.386360509248488
611,12327625,46811.83012771373,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619595849,342507.3328261547,4731985.006298748,4731985.006298748,0.0788545345687903,4.60847381620114
612,12327842,0.0,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619598797,342331.0705725796,4731985.442313308,4731985.442313308,0.0787903488566667,4.607645909967568
613,12330244,973036.4369925427,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619630541,1320142.2116483955,4797924.389698033,4797924.389698033,0.9933389896437114,9.114413420264691
614,12331229,0.0,813.1131863874605,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619643615,1331943.7759010147,4841563.458077615,4841563.458077615,0.99315067625907,9.113469442994967
615,12331710,0.0,958.0204557514787,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619650251,1331956.4236320865,4842534.126216257,4842534.126216257,0.992917799505989,9.11230206050457
616,12332411,0.0,5015.178722234922,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619659577,1331974.1977357091,4847567.078947019,4847567.078947019,0.9916683537180524,9.106037485507303
617,12333211,107309.16871102464,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619670487,1425229.8027420025,4796366.459223556,4796366.459223556,1.0928108384622337,9.603284657577808
618,12333588,178848.6145183744,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619675428,1604088.6826911685,4796376.724624689,4796376.724624689,1.2890511271706493,10.431946411301952
619,12334261,241032.9281447653,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619684489,1862419.0326349689,4848052.982527068,4848052.982527068,1.6045445263936766,11.536847537579511
620,12337551,0.0,101.21771397616467,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619728128,1818948.7796844416,4734786.353356104,4734786.353356104,1.6046030412091428,11.537044864474428
621,12337817,0.0,3633.9947759480297,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619731587,1818959.1962184552,4738430.764641696,4738430.764641696,1.6027383764940706,11.5305277229357
622,12338093,0.0,612.4028077687672,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619735399,1837736.288304452,4787939.318731592,4787939.318731592,1.6024359225499685,11.529469776107836
623,12338387,0.0,3235.3791208617968,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619739369,1857367.54644404,4842301.333610802,4842301.333610802,1.6008162008474909,11.523805323371828
624,12339503,0.0,2356.067375451462,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619754336,1839000.34685162,4796699.513467308,4796699.513467308,1.5996572060844507,11.519748585501501
625,12340385,24067.01744669067,0.0,0.0,0.0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1619765869,1883933.5946983155,4851068.24441219,4851068.24441219,1.6344742027507986,11.630097205473373
