blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16991194,0,0.2975909099616054768742876826425366,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1680804131,159141.6495350295589605989283450565,13068920.95681186940777608331313617,13068920.95681186940777608331313617,0.0018452862980094,0
16997261,0,1.048723527316399839153458630090276,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1680878435,159310.8600984929336872690171902614,13082760.1203202522817711980820643,13082760.1203202522817711980820643,0.001845302273008,0
17002616,0,0.01311722773237720504426266300455302,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1680943907,159410.9406929084489601978897895074,13090927.99284713321989573125882837,13090927.99284713321989573125882837,0.0018453166063263,0
17010200,0,0.04436752727109873798780025978479112,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681036667,154643.8073219075713551824746913979,12699378.11253273427213354772157478,12699378.11253273427213354772157478,0.0018453369062281,0
17010458,0,0.02530433091113462485809333856849449,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681039835,154900.7253890893328240997887553685,12720473.90602728769074931922821665,12720473.90602728769074931922821665,0.0018453375926299,0
17010767,0,0.09221186351244796497392855511181827,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681043591,154591.6696657838356395776629408986,12695091.4604554907130678602930356,12695091.4604554907130678602930356,0.0018453383883293,0
17011469,0,0.03967758517043813690063359387084821,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681052279,154876.6007808627631302452346627619,12718483.53036664797434146903167899,12718483.53036664797434146903167899,0.0018453402793481,0
17011523,0,0.01844252736317371898331119650401887,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681052927,154876.6068090983428308404939792255,12718483.55483741079951246044322629,12718483.55483741079951246044322629,0.0018453404158989,0
17012046,0,0.02429635939351995655858608087212629,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681059371,154475.8191343552775600019067882557,12685566.00195813459276536066915448,12685566.00195813459276536066915448,0.0018453418199718,0
17012098,0,0.1618539736684105946125403479054632,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681060031,154475.8252583390035269799886797343,12685566.16993609191241759366561324,12685566.16993609191241759366561324,0.0018453419174132,0
17013184,0,0.1234066895845335723599839630878334,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681073339,154935.1982433222946911612787343076,12723279.99013430431306454960670727,12723279.99013430431306454960670727,0.001845344795878,0
17013272,0,0.009888947434198540330586562704381993,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681074395,154946.0552459236128096868147070144,12724170.77991835677599962613747409,12724170.77991835677599962613747409,0.0018453450242589,0
17017633,0,25737.69921010953721692210123020887,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681127663,156394.0852273535575805954061863034,12868780.11925040054719284170166294,12868780.11925040054719284170166294,0.0018379826031412,0
17018221,0,0.07117776578399659341310898522841028,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681134875,157028.8905814278553468633751688395,12921009.19564758572664984178413014,12921009.19564758572664984178413014,0.0018379841528163,0
17019831,0,1041.713225655732860078994892483218,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681154723,156798.4444741098318633824492933065,12903073.65240458221295364833803112,12903073.65240458221295364833803112,0.0018376917100454,0
17020775,0,0.03189086988732752636089424973523136,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681166231,159406.5986663741559083874654322355,13117691.91074572706808153171889496,13117691.91074572706808153171889496,0.0018376942056064,0
17020926,0,0.01287417678273615750108255487497008,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681168055,159191.7937185306205574751492151826,13100014.0439784420763877944889247,13100014.0439784420763877944889247,0.0018376945989537,0
17024692,0,387612.0321524437496161664192134687,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681214111,161263.5169361608167545121597707616,13658073.56891628391648358460528779,13658073.56891628391648358460528779,0.0017348777112961,0
17024962,0,0.1177774414902105450251718914735625,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681217423,160075.6685203313474953543019222869,13557467.31158181922114072820540341,13557467.31158181922114072820540341,0.0017348783426651,0
17031061,0,0,0,2002.144692947579126869348638843597,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681291967,157387.7946133929938267423101023993,13327760.87338992858500058169203494,13327760.87338992858500058169203494,0.0017354145118505,0
17031482,0,0.1191012095286404722338184713622722,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681297055,160355.1438581765911248221927896646,13579035.21190160977581830769082352,13579035.21190160977581830769082352,0.0017354154979291,0
17032182,0,0.1096387827157924805729334222679284,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681305623,159545.7443519475403964219989866738,13510487.89229513361925891661167108,13510487.89229513361925891661167108,0.0017354171815389,0
17038140,0,9351.987143228452352594844767106534,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681383539,162487.742422392550954839667634064,13768909.40908776940601389442741605,13768909.40908776940601389442741605,0.0017330761007361,0
17044569,0,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681464887,158186.1890403666136662644200860051,14449442.14798483602826269211886141,14449442.14798483602826269211886141,0.0014914560996429,0
17046834,0,0,0,10264.57205824282770135986761769375,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681492883,154643.428466276837533074095842386,14115544.67596046989458682088410298,14115544.67596046989458682088410298,0.0014936304754709,0
17047794,0,0,0,3104.557206637528901794432783731013,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681504751,158039.6582658020604147807252125156,14422432.07183791276026437112506759,14422432.07183791276026437112506759,0.001494275474941,0
17056237,0,0.02368469696655861363538528406679988,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681608659,158552.0204501794904515126831805116,14469109.02883178827098333213280558,14469109.02883178827098333213280558,0.0014942920710135,0
17056694,0,0,0,2853.30028231996153318762727027355,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681614347,157709.7455964237442316990193674728,14389387.19962602655706748513169391,14389387.19962602655706748513169391,0.0014948856511947,0
17061609,0,0,0,2377.20048381355421873158241297773,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681674539,165753.5202822319643602954312743001,15120872.77826555925803843689573532,15120872.77826555925803843689573532,0.001495365345099,0
17065267,0,14182.47946161260264299496108442475,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681719419,159897.5190020081907559257972695409,14600806.25266352949061410498937372,14600806.25266352949061410498937372,0.0014924688767214,0
17067453,0,26155.81795220126418118715635541811,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681746203,159502.082236530149269649912793676,14590832.50332762320148579839462554,14590832.50332762320148579839462554,0.0014871270698279,0
17068503,0,0,0,652441.3026874136206513536341784658,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1681759019,158856.4838778990712032813144128545,13879323.6220111483848451736958015,13879323.6220111483848451736958015,0.0016302296800671,0
17092914,0,0,0,6715.839086700477572539439556149349,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1682057579,144503.8690785568968745522206130971,12618406.50865813602355011780845178,12618406.50865813602355011780845178,0.001632019828915,0
17094597,0,21729.73077391364251353514061512066,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1682078063,144640.3494169562845209188998025577,12652039.56589121215584070443859439,12652039.56589121215584070443859439,0.0016264224136183,0
17098794,0,5688.76191257523589609099002113802,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1682129135,131557.2110994220636904352251575652,11513281.96035825001723688218769892,11513281.96035825001723688218769892,0.0016248248180757,0
17110361,0,56315.33520012909651003860659400492,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1682269259,134762.3978642220132910422846568963,11850008.41710653080963429950308924,11850008.41710653080963429950308924,0.001609443187856,0
17122305,0,0,0,11949.29080099517984143106090399133,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1682413919,134725.0935800111984478634557387044,11834683.82339653982746504611393287,11834683.82339653982746504611393287,0.0016127207625738,0
17122975,0,28253.82235306120185446727839921972,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1682422079,134863.289839070079920971583505769,11875071.8813779398542398922072083,11875071.8813779398542398922072083,0.0016050571987492,0
17134407,0,9.406805744706922210613129288686033,0,950.0873802153991420297461508039138,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1682560751,138667.1120781144030028263174541802,12208974.10723704193645962458769366,12208974.10723704193645962458769366,0.0016053291999678,0
17136748,0,1003469.725522316002282273017447215,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1682589155,134871.6841542417002943816157945625,12878255.92691094828268009526477104,12878255.92691094828268009526477104,0.0013649067058236,0
17144951,0,18303.12425802363050897868892593204,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1682688875,137577.4456908927247471976157241403,13154852.3938305207562370143871968,13154852.3938305207562370143871968,0.0013611250737186,0
17173419,0,0,0,7049.061687891023274151797101051538,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1683034499,128906.1402423884021001344602940292,12318454.73682999742910784086778167,12318454.73682999742910784086778167,0.0013627313737256,0
17218282,0,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1683579371,112044.8057559622818976239983333225,10705224.55130271433350172637730325,10705224.55130271433350172637730325,0.0013632245620622,0
17222308,0,0,0,2091.808698120005685636499550681809,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1683628211,117786.1410683340401386140383909978,11251655.60578572524445174723467878,11251655.60578572524445174723467878,0.0013637382917838,0
17241532,0,3036.104943318904560820796253905896,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1683862727,114346.816370533341152618731189889,10926015.40336145014113035867102675,10926015.40336145014113035867102675,0.0013630131550209,0
17255176,0,10258.39873642937530812137194226365,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1684031279,115670.5869926886260232006207283389,11062666.97301332044096414131199635,11062666.97301332044096414131199635,0.0013605099138423,0
17264872,0,17624.76576670974956730598026963271,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1684149935,118203.0033680344884858903905445293,11322422.09383061939125200148765595,11322422.09383061939125200148765595,0.0013562940294991,0
17271798,0,23313.42303898068702882454764315087,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1684234355,119235.7014908138463841819679282883,11444606.40897088213075017664442111,11444606.40897088213075017664442111,0.0013507855574112,0
17274801,0,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1684271015,98694.07218360736946468595334860419,11524537.57735778838447657920412087,11524537.57735778838447657920412087,0.0009126633899449,0
17302096,0,0,0,220452.2103164046787642578465715171,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1684603379,96618.745066062580440760945272172,11061591.73045582436346891075207244,11061591.73045582436346891075207244,0.0009494302036038,0
17302911,0,0,0,208.7816794747568256464712788060194,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1684613375,96292.13313499157491454012300138682,11023985.4173072998189466449985364,11023985.4173072998189466449985364,0.0009494669768675,0
17310166,0,10218.23630589685258288071131669976,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1684701671,94709.57923743411329859265872920036,10852984.40156060605493334206655024,10852984.40156060605493334206655024,0.0009476870932245,0
17317120,0,87247.08002716286264724511694417752,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1684786247,92641.58010913073334921982016064018,10703216.48383896079695364167541025,10703216.48383896079695364167541025,0.0009323066837677,0
17317755,0,0,0,568.6949050180412446804687103290694,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1684793939,94114.50432173098505327312110018631,10872816.50523806647270426119306574,10872816.50523806647270426119306574,0.0009324048207008,0
17318295,0,0,0,54.35435288650149537543680932051352,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1684800515,94274.52332748256111954907668805294,10891245.72034235894268967063939629,10891245.72034235894268967063939629,0.0009324146463902,0
17321274,0,0.2075563641290201490479183703880134,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1684836815,96189.25093187441643167228373875974,11112431.4448821441038942596698765,11112431.4448821441038942596698765,0.0009324174768351,0
17334865,0,115722.6768382809425422658423157315,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1685001935,90069.69707607073255236339915675368,10521109.235282756924734529035893,10521109.235282756924734529035893,0.0009120315330614,0
17336099,0,0,0,1881.904673910968726348358908531154,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1685017007,91869.91118914665357097374770666337,10729504.9270995282090199753147269,10729504.9270995282090199753147269,0.0009123526445935,0
17341834,0,7215.286665295347367168207966626442,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1685086607,91601.35069047794878701368990576447,10705323.80203824701248206903921519,10705323.80203824701248206903921519,0.0009111285357424,0
17345331,0,781.6577622027760107836347016750223,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1685129135,95963.44195055778761913766961936417,11215877.10419747212659102484068142,11215877.10419747212659102484068142,0.0009110047857429,0
17379498,0,201678.6340954379190439816875707388,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1685543903,95032.06630811698905444836088094757,11308506.99513567706599751329441912,11308506.99513567706599751329441912,0.0008788308869064,0
17393245,0,0,0,758.5040915537631709890370156369591,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1685711291,93461.48775893023384348423702223801,11120778.22972992642769702033781722,11120778.22972992642769702033781722,0.0008789628689739,0
17407017,0,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1685878967,93144.52182623665533310711850503646,11082715.20958980447883028649293662,11082715.20958980447883028649293662,0.0008790180590436,0
17409601,0,0,0,1004.167147792137195828998943958823,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1685910467,93126.81293754418593786372949046315,11079589.61838316319352295874888596,11079589.61838316319352295874888596,0.0008791796777665,0
17415532,0,0,0,0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1685982935,84796.43046289434295478339970871465,10084398.73711351790037361150407302,10084398.73711351790037361150407302,0.0008798945593247,0
