,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
403,12871093,0.0,302064.1446941583,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626887883,8950812.181780534,10926021.850266257,10926021.850266257,7.3450126886133775,9.207332424695569
404,12871663,238806.42071422224,238806.42071422224,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626895658,9198790.867502611,11175969.58117896,11175969.58117896,8.334526447958462,10.65742831403884
405,12871897,0.0,1140.84830295185,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626899019,9090980.090491388,11046100.554412195,11046100.554412195,8.313181703183654,10.626286526730544
406,12872274,0.0,0.0,0,274637.31700420304,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626903909,9091158.079363033,10771641.224863509,10771641.224863509,13.838882160283392,18.496219579647665
407,12872583,0.0,2984.6123009772095,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626907929,9184461.715167098,10885132.112278637,10885132.112278637,13.777436875151311,18.410728682074105
408,12872767,977167.3831770084,963443.046878124,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626910225,10255791.104107196,11960145.072140591,11960145.072140591,17.535066333902236,23.56140799157131
409,12873675,0.0,263405.3030266645,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626922705,10217702.550007612,12237915.097980272,12237915.097980272,11.41881811439586,15.095641950728243
410,12873926,203382.6696652564,1054936.2654362188,0,163369.56205907953,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626925960,10421158.405844873,13129554.987464612,13129554.987464612,2.5199495859931993,1.9842936345496789
411,12874149,0.0,2031.4307501498376,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626929104,10421199.637305653,13131627.649605714,13131627.649605714,2.5191740983846747,1.9839882884548623
412,12874293,0.0,2468933.2657330246,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626931111,10421225.95380565,15600587.231809236,15600587.231809236,1.7849071196987283,1.6700052019467673
413,12874721,0.0,0.0,0,113518.82732529656,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626937358,10307776.079915168,15487137.357732452,15487137.357732452,1.7719339923383064,1.663925137447176
414,12875316,0.0,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626945555,10415739.316830404,15650505.543183357,15650505.543183357,1.771672120960761,1.66380217844586
415,12875542,17488.04447043237,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626948636,10310652.50957072,15492791.893443134,15492791.893443134,1.771629140610245,1.663781996597964
416,12876008,34929.52032360528,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626954640,10345647.350171482,15492857.21354862,15492857.21354862,1.783660494136782,1.6694219125459933
417,12876291,0.0,0.0,0,14779.243794831267,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626958233,10331206.882538112,15456433.467132142,15456433.467132142,1.7870776682780396,1.6710203040910176
418,12876509,456553.4075693446,0.0,0,304368.9383795631,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626961245,10900095.90872638,15320111.723136712,15320111.723136712,2.0248677350953055,1.7787230914581436
419,12876800,0.0,0.0,0,304368.9383795631,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626964757,10900139.092184583,15015785.968142772,15015785.968142772,2.1077923574221744,1.814779754811076
420,12877137,0.0,0.0,0,301338.5269121813,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626969207,10791668.484117424,14564999.906966198,14564999.906966198,2.195917910146196,1.8523287328666669
421,12877904,0.0,150699.53477151983,0,2242220.9247047864,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626980060,10791968.614434931,12473778.646041544,12473778.646041544,19.68411543997616,26.43959054727152
422,12878101,0.0,10172.24093551133,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626982625,10792218.251918783,12484200.522122713,12484200.522122713,19.486014703692625,26.176245255584664
423,12878421,0.0,0.0,0,187956.77842984156,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626987039,10792643.877891831,12296669.362903252,12296669.362903252,23.264422817550397,31.1330952524324
424,12878578,0.0,22680.491325637395,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626989123,10792880.189859273,12319586.164099388,12319586.164099388,22.797594341391893,30.52803756626684
425,12878749,0.0,56631.98318393208,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626991252,10793117.201152336,12376455.15646714,12376455.15646714,21.645194569923007,29.02565445949754
426,12879255,0.0,13431.69894088191,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626997579,10774167.215008156,12368179.580622332,12368179.580622332,21.37373106199055,28.669909148989245
427,12879367,0.0,33420.86015956372,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1626999109,10774327.533734487,12401760.758535422,12401760.758535422,20.704764088330585,27.79020829732148
428,12881146,0.0,0.0,0,11345.843676231989,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627023403,10885536.695400499,12518044.395200163,12518044.395200163,20.93640470357569,28.095310732206265
429,12881417,0.0,971.34662174721,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627026985,10775956.6469525,12392946.688275412,12392946.688275412,20.918088873169346,28.071205306467586
430,12881975,60151.38313261335,60401.04500683845,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627034107,10836844.744965812,12454084.432428392,12454084.432428392,21.094985130009,28.30388184134332
431,12882713,0.0,302872.7432138464,0,1057.9151081417451,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627044414,10837918.092352176,12756972.58169966,12756972.58169966,15.352046556798545,20.588017819245785
432,12882990,1043.6264973508416,360989.7156847827,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627048178,10839254.200197255,13118254.777203737,13118254.777203737,9.156530947566612,11.852166750006315
433,12883994,0.0,54965.94915559743,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627061925,10822311.63114379,13153619.63440248,13153619.63440248,8.251375138308235,10.536077241478607
434,12884611,0.0,9538.884520298721,0,660636.9241070446,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627069988,10162025.42508424,12502872.308929535,12502872.308929535,5.715873238401564,6.790674405401845
435,12884928,0.0,300.2689202825609,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627074333,10162148.505307432,12503295.657460032,12503295.657460032,5.711439058233897,6.78404593116973
436,12885502,0.0,0.0,0,276677.0301507774,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627082526,10269302.375676548,12358404.523665331,12358404.523665331,10.376197212863927,13.608809186822105
437,12885861,15085.12209800091,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627087700,10183302.396449106,12236702.528482568,12236702.528482568,10.70030640228464,14.072449320630684
438,12886097,0.0,3333.308668038723,0,751.0842217174293,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627090564,10183451.038018027,12239433.393609427,12239433.393609427,10.654759820058835,14.007373814876324
439,12886428,0.0,96.93629250562478,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627095133,10183687.213414297,12239766.503074646,12239766.503074646,10.653881240132549,14.006118274020897
440,12886714,0.0,0.0,0,1543.3783371720808,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627098782,10183875.822387362,12238411.732287208,12238411.732287208,10.682097398767704,14.04643597369728
441,12886987,0.0,0.0,0,304.2222730386461,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627102293,10312482.643672522,12392622.817890946,12392622.817890946,10.688114305897612,14.055032171797476
442,12887529,0.0,23826.92117411784,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627109750,10312874.151265776,12416841.240658907,12416841.240658907,10.271116578354956,13.458208408461047
443,12889178,0.0,100294.52515939077,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627132249,10218633.756693948,12403439.09198356,12403439.09198356,8.532184152480678,10.94552283762142
444,12889604,0.0,18389.328550518498,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627137931,10218872.1050252,12422066.766607966,12422066.766607966,8.21943187323283,10.489434825404908
445,12890467,298351.5119552275,2473594.0327477506,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627149156,10413942.730074944,14720056.82183926,14720056.82183926,2.0020331244943574,1.7686652473044282
446,12890692,0.0,0.0,0,149175.75597761376,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627152091,10413977.014197297,14570915.349934774,14570915.349934774,2.0432401763579766,1.7867744053347472
447,12890803,0.0,22.504027999166112,0,2242725.6289526103,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627153501,10413993.65327254,12328228.864072772,12328228.864072772,14.037845671127313,18.772747084181002
448,12891566,0.0,0.0,0,3706.6799605214096,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627163685,10509497.884969706,12437451.803706972,12437451.803706972,14.10822441959174,18.870453889019995
449,12891996,0.0,2018.043708893096,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627169718,10509917.454322403,12439889.41067524,12439889.41067524,14.072605062288384,18.82101060871446
450,12892283,0.0,5.285262548035303,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627173620,10616605.211999724,12566123.662916817,12566123.662916817,14.07342118213985,18.822143627925936
451,12892594,0.0,10533.419258418537,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627177790,10506547.032311028,12446335.887491765,12446335.887491765,13.881411777709713,18.55536707800624
452,12892786,0.0,5.380144015556088,0,4645.9570979786795,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627180075,10506583.917056574,12441852.048876608,12441852.048876608,13.964283404225641,18.67056010380344
453,12893132,0.0,0.0,0,287471.82480655453,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627184802,10284243.276993863,12154663.864320925,12154663.864320925,14.413100460840212,19.293061999063767
454,12893390,0.0,77759.35529586973,0,1504.7741797740769,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627188010,10238432.879380364,12231134.514624404,12231134.514624404,11.990180179627924,15.904782809901503
455,12893558,0.0,43036.5415415386,0,43036.59311493132,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627190505,10238576.70976792,12231278.292789737,12231278.292789737,11.990689667527725,15.905502565929444
456,12893917,0.0,24.534745163102905,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627195564,10238870.806644538,12231596.920989849,12231596.920989849,11.99128378626501,15.90634187640846
457,12894619,0.0,0.0,0,3051.581267403149,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627205008,10343881.01529819,12353885.053226728,12353885.053226728,12.048126647423336,15.986624057421235
458,12895117,0.0,182.4150813962096,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627212035,10344295.592314932,12354482.03861812,12354482.03861812,12.046293371209186,15.984035430381995
459,12896154,0.0,297666.6718259652,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627225876,10128751.64097284,12394563.151257303,12394563.151257303,6.8300079202431885,8.447361014988175
460,12898400,12100.941625299276,0.0,0,102858.00381504383,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627256036,10307148.102654796,12494970.668346655,12494970.668346655,8.802609761281174,11.33884630057496
461,12898904,0.0,75942.26843452045,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627262897,10349884.470341437,12622656.882393112,12622656.882393112,7.529927186895171,9.47931956481728
462,12899273,0.0,486.5440668895069,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627267911,10291250.962075496,12551593.10516614,12551593.10516614,7.522504753849734,9.468410989032757
463,12899437,0.0,0.0,0,302073.27925459784,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627269925,10291326.336822271,12249595.200426305,12249595.200426305,12.804310858853103,17.05095245190131
464,12899677,60408.53354978687,0.0,0,191139.5762248424,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627273064,10160790.450039128,12058650.778985567,12058650.778985567,13.46852182267356,17.980265520620698
465,12900614,0.0,13892.42859753924,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627286033,10043842.591625473,11933597.338304672,11933597.338304672,13.208087896552648,17.616500385579744
466,12900699,0.0,103.7755588764846,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627287180,10043914.252117842,11933772.774140278,11933772.774140278,13.206380099343514,17.614112387851375
467,12900954,0.0,57.656452202360995,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627290306,10044109.532332182,11934025.709257802,11934025.709257802,13.205984573127113,17.61355932219008
468,12901831,0.0,1492.708547810322,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627302762,10044887.670408554,11936296.5316487,11936296.5316487,13.180529334267383,17.57796133572528
469,12902820,0.0,513600.4819471032,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627316007,10045713.662255835,12450722.978146331,12450722.978146331,4.236935596028918,4.564108254919762
470,12903420,15098.5259464467,2117275.384685935,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627324150,10176348.762904136,14711156.934551405,14711156.934551405,1.9140362381868568,1.729358731486028
471,12903583,0.0,0.0,0,80438.77966757084,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627326690,10286230.603966383,14789553.027907468,14789553.027907468,1.9349166502245496,1.7387660181795188
472,12904051,594984.4741881917,0.0,0,505125.3933749055,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627333100,10481949.70746618,13721492.588757375,13721492.588757375,2.334217248323455,1.909768166690763
473,12904462,0.0,299418.62292005145,0,1912134.2664828824,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627338685,10520615.636722345,12379526.434178159,12379526.434178159,15.426225947101411,20.689904249500906
474,12905003,59226.503964586045,0.0,0,160124.7108523098,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627346097,10447669.741942836,12086587.86970264,12086587.86970264,19.466780375725733,26.15065512543925
475,12905568,0.0,677924.8027428356,0,88785.5544208079,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627353790,10353204.592265004,12669047.593922105,12669047.593922105,6.832931156962487,8.451685001536559
476,12905904,32554.70328762956,234001.84957417505,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627358290,10385915.27666504,12903205.42383716,12903205.42383716,3.761234851894068,3.841083059192431
477,12906416,149504.01600000003,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627365381,10642808.568524104,13036589.811828084,13036589.811828084,6.62401776930791,8.142367281393266
478,12906483,0.0,4.673126208591855,0,434750.888076032,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627366180,10642835.917200577,12601870.945522564,12601870.945522564,13.98833749022429,18.703980980125767
479,12907314,0.0,4139.727834349397,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627377619,10753080.46435805,12736399.354732445,12736399.354732445,13.916923338239949,18.604738411469256
480,12907552,90624.79206866723,0.0,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627381215,10843957.90577223,12736652.0016647,12736652.0016647,15.852428337604405,21.27412467518865
481,12907885,598479.3432916162,598479.3432916162,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627386217,11340786.569096513,13215668.083771203,13215668.083771203,17.711433095976165,23.7994081225216
482,12908735,29665.283823649737,207745.98261701912,0,0.0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1627397984,11273100.907364096,13310201.279910456,13310201.279910456,14.640016718449427,19.60692154736248
