blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12699359,0,66806.65403762871392304810826380986,0,148485.2693662023729764934481793441,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624571483,4460193.780688532753612220857630903,5161620.296299845378189897487268336,5161620.296299845378189897487268336,19.3838147575333457,26.04023167331312
12699953,0,29011.88703952411836046862620820789,0,414.8795456952086169219497702424339,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624579053,4504092.415060552936840219497702424,5240971.930697205755791608722864839,5240971.930697205755791608722864839,18.0646438106908599,24.2750750573969501
12700740,52062.09654000869527884006547820121,53857.5663736435953340903041848101,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624589525,4600833.013899776440016555278265833,5346751.585188183440381851291371319,5346751.585188183440381851291371319,18.3692272722455028,24.6842158979026916
12700832,0,19683.36631563190647358771267341776,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624590822,4600883.506375711007825136840930292,5366485.443757393438488905638452837,5366485.443757393438488905638452837,17.4904562733781595,23.5011567054986877
12701239,0,115514.2587938821335214577403891174,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624596405,4554310.215743608386303530112652611,5427642.248250881334523540443497138,5427642.248250881334523540443497138,12.5265596068591789,16.6608076774957914
12702005,0,0,0,1496.912357468658232964790785279165,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624606783,4545497.793434202578697244295063693,5415589.515743508495620526568357347,5415589.515743508495620526568357347,12.5906349414999447,16.7508924378760232
12702694,0,260958.6633990601362528735632183908,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624616669,4495937.963553889714434151118858427,5617451.096254729687043449521166463,5617451.096254729687043449521166463,2.6456279667374736,2.1319759597179188
12703068,152185.1281385120715571473639282201,0,0,290050.6897144608306089444014994493,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624621329,4686737.919359878586339928650694972,5373046.838662070747413256629613821,5373046.838662070747413256629613821,21.7024292893636122,29.1005687578607139
12703323,0,253487.7275927710615049344131157816,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624624770,4734445.893406749044132945035140701,5681205.198370597292873250977108262,5681205.198370597292873250977108262,11.005008957293076,14.5071364674831648
12703826,0,32415.24046622311235653276433025735,0,149179.84312505283073315499569549,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624631725,4686399.714924701450550808844151835,5506752.360316707629848469283532401,5506752.360316707629848469283532401,15.7511244914876381,21.1354422829614519
12704158,0,10097.96572386959010378502264151435,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624636725,4743732.82034412660101651334916133,5584290.310397291835585707713064595,5584290.310397291835585707713064595,15.3275172193885759,20.5543130401233651
12704331,0,3053.032587301303980346652041384489,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624638891,4695243.857805476015190359502168719,5530236.646036673696712325867308551,5530236.646036673696712325867308551,15.2006899905489351,20.3799384700845974
12704607,0,359447.8027744183085011150770926118,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624642810,4690638.68932165813113691002612804,5884221.552365292413527399718877507,5884221.552365292413527399718877507,2.5418264874808087,1.9928883277014705
12704847,0,0,0,23758.43266954932083214933154731517,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624646009,4739637.514100189515698930522175585,5921696.048730204454482046472086264,5921696.048730204454482046472086264,2.6537056929123636,2.1444200210861182
12705418,5195.724200826778416836824211308822,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624653837,4696166.652564038791590157771668004,5860986.056955620361107071677073602,5860986.056955620361107071677073602,2.8666108488711658,2.4720427993550527
12705719,0,78574.85765296633016066235322444162,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624657903,4693742.44867475018869603213998952,5939587.368393831238755999908850357,5939587.368393831238755999908850357,2.4979626046774894,1.9756180222423001
12706033,4428.482372305037946536387386505324,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624661906,4683812.861752275995720592372809958,5927015.972743720565549554465304942,5927015.972743720565549554465304942,2.4979678563879389,1.9756200990084492
12706584,0,0,0,170777.1674316991477661781842943981,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624669581,4733084.840350039605548361582150237,5818576.739916202736649867891122386,5818576.739916202736649867891122386,5.8837335992950278,7.041396213449224
12706912,0,0,0,59648.67685158899251626055189484219,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624673462,4686100.238881090391395836474204962,5701155.992944282147831424367908573,5701155.992944282147831424367908573,8.0443527166079503,10.2335493456659865
12707224,78569.85197331263312918471080527577,9353.524758484953456662488274295764,0,39149.40880234052244842473133264029,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624677817,4812144.568124827520802041451261725,5729099.917405625048056898923633994,5729099.917405625048056898923633994,12.7540333521760948,16.9803974538105608
12707810,0,1824.902768563551744777399710553526,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624685481,4863970.424632171296824265241987021,5792583.351602122999752880396309388,5792583.351602122999752880396309388,12.6850118966205296,16.8834902755238795
12708289,23226.24387811053014996191385413579,0,0,1746.333504665601188784760233265443,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624691939,4728221.324139214847836746121743293,5601820.28988592019962890991552718,5601820.28988592019962890991552718,13.8553112119214464,18.5190705249354797
12708915,238339.9417963779489398528775421895,536264.8690418676647604492118712246,0,297924.9272454724361748160969277369,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624700129,5022847.055425949268867520757100351,5906795.493122314369589331929766431,5906795.493122314369589331929766431,15.5658132474877963,20.8814646465786368
12709273,494311.2378759728108614758126799129,504951.380785447343487520421897785,0,129913.3512741536737344660534999649,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624705061,5458232.599569842905865986795864313,6365280.115368487526359899446723231,6365280.115368487526359899446723231,17.5360830507475505,23.5627809469470165
12710583,0,0,0,29927.64301896373596413605245893575,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624722808,5377636.912860525302712056501672488,6276135.091636930271272980866399261,6276135.091636930271272980866399261,17.3524211258843185,23.3145908536216529
12711582,0,143016.8952514134435324647127900991,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624736620,5433932.168865804840635886661795555,6484752.474700067823971407329529515,6484752.474700067823971407329529515,12.2228808353982075,16.2331958171799985
12711751,0,0,0,9765.621379345522583269227989459533,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624739195,5379016.207694429650754659175826382,6409435.691092528453109290516626247,6409435.691092528453109290516626247,12.5634871677819148,16.7127307973142541
12712167,14621.96503690997873453798473612832,123347.6542321733867864152956221111,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624744558,5334888.997265404758208935382179133,6462747.452347434541143226258398318,6462747.452347434541143226258398318,8.9523070799712645,11.5561634346908172
12713310,0,0,0,3010.13569992593654265631159445999,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624759373,5402613.794005534638526056888491487,6541707.189118632092355163278307092,6541707.189118632092355163278307092,9.0529103542694425,11.7020461483521276
12714343,0,203.8151203858359589107135529962763,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624773016,5479812.23213423901870303937803616,6635317.558184452361283789519986836,6635317.558184452361283789519986836,9.048552509232015,11.6957296551226396
12715085,0,2554.971714774194066678861460089903,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624782878,5417708.077128344059315305080752151,6562623.796925969717488232284046714,6562623.796925969717488232284046714,8.9669929676668381,11.5774673449049652
12715409,0,0,0,29436.91440007277358318930228327117,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624787464,5305816.643563833839994648463567724,6397627.468908774104398674607477485,6397627.468908774104398674607477485,9.9540681386690605,13.0029737152090182
12716930,0,262.9959935513773068802993252312049,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624808591,5362546.202246415852697202029822207,6466182.689860867898330527466951039,6466182.689860867898330527466951039,9.9489807707498877,12.9956586424589711
12717481,0,396.9436207229781236039750684881135,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624815829,5362730.764697623649226347985805954,6466764.193985778091978542690617589,6466764.193985778091978542690617589,9.9369759723247956,12.9783957677435478
12718047,0,0,0,75742.73418956559151295924600292249,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624823159,5418437.99419939578877523595786123,6458158.382400243926759361568707181,6458158.382400243926759361568707181,12.5028703905455307,16.6274902156550443
12718898,0,162.0524157720761513223560588729677,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624834795,5447077.555630874950707600403207502,6492383.670167296489408071675359988,6492383.670167296489408071675359988,12.4997622023461579,16.6231182409864802
12718936,0,12983.80273888738193132100731873894,0,139913.0468188838527069904081462311,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624835205,5447090.634549532745569265820665932,6365467.504997558059482567971552536,6365467.504997558059482567971552536,17.0439337100029729,22.8969170533815318
12719484,0,99.75794318438389833104261442774227,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624842207,5450321.441587147190187251917919603,6369291.980058555634223360187071117,6369291.980058555634223360187071117,17.0421139764125032,22.8944502476680449
12719796,35894.89616418966394664002358409887,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624846809,5429210.094911195700235393347443412,6302640.962438078950644415650649803,6302640.962438078950644415650649803,18.628574357120812,25.0318377607353485
12720198,59824.82694031610657773337264016478,1166.242874470466758016816641034189,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624852199,5489298.496669142694418805197972588,6304070.777431056488749988003779722,6304070.777431056488749988003779722,21.2693653524144197,28.532952165543544
12720528,0,3771.975117450114366967660279423466,0,1948.747619422885084216980183829883,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624856342,5489517.811955894474647038095139443,6306113.318411924737270621365203227,6306113.318411924737270621365203227,21.198753723582404,28.4402303515921038
12720619,50851.10289926869059107336674414006,980.495209370971229989818040964405,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624857388,5540429.054322913922209976878674436,6307153.952991225997528618287930463,6307153.952991225997528618287930463,23.481191558540997,31.4133637389100735
12720842,0,9126.160955162572511953889760250195,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624860538,5540613.970449796168168470879439259,6316465.027598579484470809912621655,6316465.027598579484470809912621655,23.1143105259565858,30.938754994727842
12721076,0,790.2017855909082590383774978620793,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624863627,5540792.735813888233965531433929779,6317433.992435285160693973696813864,6317433.992435285160693973696813864,23.0835563324186422,30.898913846438665
12721586,0,46277.51405660920837680762539291086,0,935.616192725790822434505884253008,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624870648,5682423.336757602183804236837745534,6524200.272694684068166137342396195,6524200.272694684068166137342396195,21.3326937529063658,28.6160692565897301
12721622,0,0,0,362.5729457609863319278088184896496,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624871222,5564118.301330399054186946203719618,6388002.722410233612123116087480264,6388002.722410233612123116087480264,21.3470013633195286,28.6348423154229703
12722215,0,783.992660830827806496576374867561,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624879153,5501736.614515214621239152653639327,6317105.336979540069078382711692622,6317105.336979540069078382711692622,21.3185810620711211,28.597550019158544
12722594,0,401.2567208985506077926040221498111,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624884161,5502003.948832016181366512491753794,6317773.922811641979174253108150252,6317773.922811641979174253108150252,21.3043360307642574,28.5788551716600788
12722766,0,988.9080822821502109029846270715472,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624886638,5502136.098699756837258256555764349,6318894.979487156663708135648581653,6318894.979487156663708135648581653,21.2661706637720515,28.5287581837815539
12722988,0,16750.07210424999588965329363020616,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624889654,5557987.440514650695374910456386847,6399763.097573572202835441420712515,6399763.097573572202835441420712515,20.6176753420177461,27.6753649681655177
12723806,18480.00537706308487591302334392827,318111.2009309013085420214810448987,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624900725,5568886.657951291566841022657713601,6709057.879147949626124054280421834,6709057.879147949626124054280421834,10.1403406830084077,13.2705873547351182
12724492,136797.6928006836146122623371074557,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624910036,5788859.791347462278846765291604358,6809210.442699488778298350619525742,6809210.442699488778298350619525742,15.5113569752484677,20.80675801076408
12725015,0,72.65965405016310554471764608081193,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624916446,5783970.322581235518482774614846154,6803484.546272354506671090207206491,6803484.546272354506671090207206491,15.5104895588099211,20.8055677684195121
12725245,3001.381796687903509449079362701479,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624919389,5718806.219106896215494418001838087,6723282.396977711395299020222474434,6723282.396977711395299020222474434,15.6332916161445317,20.9739905513927847
12725590,0,1482.132690381962874883998669799908,0,31748.41368235403925966213655530944,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624924136,5652956.292369507946860173062947216,6615931.12480867438889715450412148,6615931.12480867438889715450412148,16.6905813208497838,22.4172554999885624
12725776,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624926504,5680043.826279064689210481140739837,6688288.560628078055114110187921024,6688288.560628078055114110187921024,15.2658582243096474,20.4695604577108869
12726178,0,866.6074351970483544602089912505895,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624931794,5737880.394123485869426670601727498,6757219.711216649442850329991967215,6757219.711216649442850329991967215,15.2374704829617671,20.430526282377971
12726665,34486.4283907949085391553569923291,15.67389346439448414838573716597825,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624938718,5714468.682136224685513390225912502,6689000.825786676923847125998904156,6689000.825786676923847125998904156,16.6525728680859556,22.3655810535133829
12726968,0,17603.69190845136894060447820955913,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624942594,5714636.111664359408219498939981455,6706771.946529742240042545009694007,6706771.946529742240042545009694007,16.036671182455753,21.526061042560335
12727126,0,281083.6148598570358975570576582652,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624944590,5714682.418385727669310132498103347,6987901.868058297712076221065497767,6987901.868058297712076221065497767,6.9831387728615358,8.673710172097649
12727905,0,1338.896825897817869278656079952278,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624955319,5658916.856037250957117944050935479,6921004.968193318104538648222221041,6921004.968193318104538648222221041,6.944354054869812,8.6164113930844937
12728991,0,336732.9194759500884342364735103134,0,337533.7690017608929626728101842021,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624970257,5778669.315847530721569518907272801,7066600.299498407177594369158311991,7066600.299498407177594369158311991,6.9697599040642008,8.653947177591816
12729154,306245.7548974712093150859203438733,5789.568035344400569226350399431575,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624972375,6084968.33677954687457635512514702,7072443.133482005539725410264250391,7072443.133482005539725410264250391,18.3373246827177324,24.6414067311184283
12729525,303277.3135342318879193587779480006,475976.5528264565744719472411837432,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624977434,6389759.952125614680876131807125305,7550141.419396478758852439932124564,7550141.419396478758852439932124564,14.4659566390929812,19.3662220591072727
12730246,0,45497.46432390787263285262546376604,0,801.6376855990517549391378842693313,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624987397,6390191.366612949616028229007355455,7595268.651197448919576694415340264,7595268.651197448919576694415340264,13.1261527970570469,17.5018928956341399
12730660,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624992815,6285496.353366456465526008918153691,7595469.154909192419526828167349311,7595469.154909192419526828167349311,9.4832623383768923,12.3246106451950442
12730936,0,20714.81819977794080058823041298553,0,593079.47806606787754363645876692,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624996460,6194999.975378285987201735992793344,7023247.333475552972494793176985739,7023247.333475552972494793176985739,24.5402296159821643,32.7764553559665669
12730961,0,151638.6567671159439596793889740003,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1624996803,6195023.407680224051607358734887267,7174909.422508186910586648931671119,7174909.422508186910586648931671119,19.192833395858887,25.7857805805374386
12731396,0,60038.34433304813405586177588441093,0,4502.870288427410883038108215023516,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625002988,6132316.244824582538393118148112793,7157767.0186766014783021854283783,7157767.0186766014783021854283783,17.3238569165231268,23.2759588910712556
12731988,0,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625010459,6049142.371912558668410818376481888,7082920.469886834772705655059691096,7082920.469886834772705655059691096,16.5803611344394122,22.2673627875241912
12732287,14116.01895418169009839171528839322,35425.05996043981719319437154872823,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625014659,6190797.187743878946613875492494875,7271037.263121291377142551379136872,7271037.263121291377142551379136872,15.8619520118353094,21.2871565691596192
12732800,0,1501.858751988910500364713450600528,0,859.5369931236207582753908818839614,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625021591,6129292.665190704733911624896784321,7199388.328714968730477155548641698,7199388.328714968730477155548641698,15.8429085979733285,21.2610971741685349
12733363,0,1031.517720116303157159244659335103,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625029108,6121315.401420311022505904403467746,7190990.59409729887071863209703788,7190990.59409729887071863209703788,15.8113705865288687,21.2179311942397206
12733454,0,11998.5673956094888973159735389542,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625030197,6121364.479921262069188486381199175,7203038.239834300821835261950743691,7203038.239834300821835261950743691,15.4237972148737956,20.6865693148470651
12734018,0,758120.0824077868686126535506149016,0,2424.031708518411824929317319850895,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625038413,6183739.541433103386523862278285565,8032070.51384025041620922193047263,8032070.51384025041620922193047263,2.3708675747011573,1.9247027265192301
12734535,0,0,0,178866.0356732235187783958156329652,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625045583,6047063.843369320017366035237892948,7675660.346757189883186505161427358,7675660.346757189883186505161427358,2.4826617519905215,1.9695580690817902
12735303,479231.1986905941600091791997208286,331.5883856922883237702987103685504,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625055631,6591993.240327106896050384959558047,7759362.800871282155170993782560559,7759362.800871282155170993782560559,15.3480425867514889,20.5825165793369354
12736214,0,1326413.057646743569234985039698562,0,40368.00216135835145388519174764738,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625067515,6596292.075874546909020474445168819,9064254.904220825437682275866715331,9064254.904220825437682275866715331,2.1183391043033533,1.8193143902234131
12737088,0,0,0,458687.7425872568110639823804450473,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625078980,6634389.350065976292585571113557574,8784037.947780566575491670204187057,8784037.947780566575491670204187057,2.281778325476263,1.8881945433552817
12737460,303222.0905227791173599880910249506,0,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625083659,6886388.886855960921409868625537833,8716206.513166864050435639567472584,8716206.513166864050435639567472584,2.4968244740100334,1.9751679018859832
12737820,598156.3592666756679690662705551258,115494.6026208416316146763333606093,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625088493,7467314.382879100286343288492895218,8801998.888573883401476213941837937,8801998.888573883401476213941837937,15.0243122150905916,20.1371398337932411
12738425,0,54397.95803391170701431162277015753,0,462762.7485334515408572005776055038,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625096493,7467768.815231751150293008559374594,8394088.522527344916103252403319039,8394088.522527344916103252403319039,26.7728688606322582,35.6173005902773359
12738728,0,75546.29224013682537198246931649105,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625100713,7468144.735086635059776823145137951,8470010.727038731433007690605245692,8470010.727038731433007690605245692,24.4365946280393659,32.643515438937642
12739245,0,7646.749944626910979622515430815745,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625107890,7310944.262479801103770591807072822,8299269.89093896287645361751539451,8299269.89093896287645361751539451,24.2024361877303222,32.3427869782585849
12739522,0,63038.28830156980503432141744475693,0,49727.31411357247199088609318895022,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625111803,7381964.203857420854484794706145132,8393288.454555217014130337635431666,8393288.454555217014130337635431666,23.7927830997804313,31.815475353508006
12739766,0,14922.70990789986011395044019304293,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625115351,7382245.052736527074821259870984597,8408492.009056964247963391111827279,8408492.009056964247963391111827279,23.3406137722267559,31.2316548115457998
12739899,0,115285.8908655877859400620022021362,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625117317,7382397.992998035877852163138481561,8523930.83891041671897231679841716,8523930.83891041671897231679841716,19.9403458614527219,26.7796286978676833
12740233,0,0,0,551.9624315430792575280669675802444,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625121951,7459530.004473586737067296610891918,8612388.950253037295383272569505754,8612388.950253037295383272569505754,19.9574342484327833,26.802283084673053
12740792,0,10481.44810107518976551989331018535,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625129887,7276906.238440286297307972793433577,8411940.882183480223214691619888962,8411940.882183480223214691619888962,19.6548567397345235,26.4007202274144852
12740938,0,0,0,75309.96246252887676872427275221583,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625131997,7411265.583064755201917147864230246,8519084.927605783051791833874525206,8519084.927605783051791833874525206,21.0426602229375276,28.23508908041078
12741158,0,0,0,2415.861033713134134398801495981613,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625134652,7411454.237523010004878533454309143,8516857.719101320413829895891095972,8516857.719101320413829895891095972,21.1138732102734309,28.328707916913004
12741841,6688.282857849508290651045743196067,21722.42002198671567328661277532578,0,0,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625143432,7499429.354872125823594676713606738,8632062.917517875844039721200307328,8632062.917517875844039721200307328,20.7086536465331185,27.7953357003844443
12742724,392068.8301877173431952705895722253,0,0,74769.63888933384385665410484611219,0xc9bc48c72154ef3e5425641a3c747242112a46af,RAI,Aave interest bearing RAI,Aave v2,1625154962,7832596.9527755426717317463557623,8489370.635921996581942691105804846,8489370.635921996581942691105804846,36.8968574553979995,47.988388377242498
