blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16398249,0,22313.06995006072127119938894005626,0,711819.9035669957703839658535627947,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673617487,0,1379381575.209874676655704508525865,1379381575.209874676655704508525865,0,0
16398532,0,64787.58645848291778041929066434253,0,420.9594858974773089128511417354401,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673620907,0,1379642631.493911293010088959560384,1379642631.493911293010088959560384,0,0
16399216,0,408154.3461361799312036272825788835,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673629127,0,1380050785.840047472941295395211401,1380050785.840047472941295395211401,0,0
16399491,0,847.997686585614858300805011691711,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673632427,0,1380051633.83773405855615790856907,1380051633.83773405855615790856907,0,0
16400331,0,7754.94326669701661793842084492884,0,1.452397006473336878319945695662333,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673642543,0,1380059387.328603749099450202143722,1380059387.328603749099450202143722,0,0
16400694,0,80260.45538246401989656688931283053,0,1414.95480712243047503335416900104,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673646911,0,1408677506.153234334920015225358693,1408677506.153234334920015225358693,0,0
16400928,0,13726.22472614947805332896769655188,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673649731,0,1423166172.863124199282109101503965,1423166172.863124199282109101503965,0,0
16401275,0,0,0,4734.795095760533210451328928949215,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673653895,0,1423161438.06802843874890733787246,1423161438.06802843874890733787246,0,0
16401581,0,61768.88322743668935434890805035378,0,7556705.160922650650256747364646449,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673657579,0,1492283680.031895197888631097679403,1492283680.031895197888631097679403,0,0
16401906,0,257364.1044448315144524136021596042,0,31086.23367413144705368854620641074,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673661527,0,1507902422.183970922573409968410903,1507902422.183970922573409968410903,0,0
16402189,0,418946.9387161138371309736934414158,0,311443.8788179065721943155765551267,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673664923,0,1508009925.243869129838340459322268,1508009925.243869129838340459322268,0,0
16402367,0,53500.50789594731710365498833384597,0,11682.26029010809023202154845081407,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673667059,0,1508051743.491474969065210550960771,1508051743.491474969065210550960771,0,0
16402699,0,27.24363038966539327807882334858907,0,70614.50321712931191406377432009437,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673671055,0,1507981156.231888229418700557874936,1507981156.231888229418700557874936,0,0
16403404,0,2658667.952987229900086760641838982,0,15099.63181783746541987737060707084,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673679551,0,1510624724.55305762185337977555721,1510624724.55305762185337977555721,0,0
16403620,0,18321.38174178084804289342901329337,0,3777.647413852408679858444994351435,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673682143,0,1510639268.28738555029274743594537,1510639268.28738555029274743594537,0,0
16403987,0,783.0637572764495296023690093356035,0,463784.4365171125809190177946522901,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673686547,0,1510175823.493305003664457357977507,1510175823.493305003664457357977507,0,0
16404302,0,43244.23488621493340754637259040129,0,255450.1316216290289649841414816045,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673690351,0,1478700721.125163029980245606765263,1478700721.125163029980245606765263,0,0
16404473,0,50204.14446225359909212691415281724,0,10131.8394922959653342297437283908,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673692439,0,1478740793.43013298761400501381907,1478740793.43013298761400501381907,0,0
16404867,0,10418.1953388360087773295729693374,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673697167,0,1478751211.625471823622791402692334,1478751211.625471823622791402692334,0,0
16405169,0,354385.2063549661610497558197096927,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673700803,0,1497195507.555288275497176232150167,1497195507.555288275497176232150167,0,0
16405492,0,915041.2040844983273648893111621883,0,41885921.84938964345253669825061009,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673704703,0,1456224626.909983130372022760423704,1456224626.909983130372022760423704,0,0
16405554,0,66227.91635008717238648851355309565,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673705447,0,1456290854.826333217544407720836175,1456290854.826333217544407720836175,0,0
16406095,0,22550.96034497189746069331082098901,0,127723.3921740961930100003418146638,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673711987,0,1437043544.037407399289290058244783,1437043544.037407399289290058244783,0,0
16406149,0,0,0,151.8903808709449655128926901997901,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673712635,0,1437043392.147026528344324545352093,1437043392.147026528344324545352093,0,0
16406690,0,3831887.571903967517723419048973608,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673719127,0,1440875279.718930495862066060581522,1440875279.718930495862066060581522,0,0
16406859,0,0,0,9304.452783985354176762770160317883,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673721155,0,1440865975.266146510507895329871513,1440865975.266146510507895329871513,0,0
16407282,0,38536.28294665379850377713389038281,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673726255,0,1440904511.549093164306415695170821,1440904511.549093164306415695170821,0,0
16407315,0,1.146091428821522648090345776176366,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673726651,0,1440904512.695184593127936835246129,1440904512.695184593127936835246129,0,0
16408172,0,153463.7816291461020556402954973158,0,158188.5702424533934275812745033519,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673737007,0,1455457268.474716018698134651751415,1455457268.474716018698134651751415,0,0
16408452,0,29926.88078632905191098537574633457,0,18362.5095119029700498117311082141,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673740379,0,1470243280.593891585134798286645021,1470243280.593891585134798286645021,0,0
16408598,0,52546.5582496535329018508244330501,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673742131,0,1470295827.152141238667700137469454,1470295827.152141238667700137469454,0,0
16408829,0,0,0,479.2821462613878836049741515425807,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673744939,0,1453047726.682075604595566106572635,1453047726.682075604595566106572635,0,0
16409192,0,0,0,155.1737747971988695719297413922383,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673749319,0,1453047571.508300807396710220611212,1453047571.508300807396710220611212,0,0
16409591,0,1.216530517183941426291018590045772,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673754119,0,1453047572.724831324580660770881109,1453047572.724831324580660770881109,0,0
16410491,0,1292.350171419794377039685487203153,0,76033.1573239967193089752818614573,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673765015,0,1452972831.917678747655742521253053,1452972831.917678747655742521253053,0,0
16410740,0,30413.26292959868772359011274458292,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673768027,0,1453003245.180608346343470673355237,1453003245.180608346343470673355237,0,0
16411164,0,9354.346908345656872390701024668509,0,301498.8674918771613533928638646623,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673773127,0,1452711100.660024814839004877823862,1452711100.660024814839004877823862,0,0
16411455,0,1148437.194760164994944051466330444,0,3223.728027349409690830628305522931,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673776655,0,1453856314.126757630424267222640766,1453856314.126757630424267222640766,0,0
16412004,0,6780.975683319762490835678583074244,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673783303,0,1453863095.102440950186780868266546,1453863095.102440950186780868266546,0,0
16412288,0,153155.4063858554408829950389800623,0,6158.927129300817498232427579997861,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673786723,0,1454202430.50199586963621956130901,1454202430.50199586963621956130901,0,0
16412563,0,3971575.99963075752957037540220476,0,524782.854163884970992163554650285,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673790059,0,1457649223.647462742194811459124883,1457649223.647462742194811459124883,0,0
16412866,0,38198.19496785362983922480551145975,0,43767.55008561876830331580592672605,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673793731,0,1461204198.517871247551393071957806,1461204198.517871247551393071957806,0,0
16413359,0,1937941.218443275845853597283829506,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673799695,0,1478038988.711634430213528072208169,1478038988.711634430213528072208169,0,0
16413838,0,40530.86398433386032957808261062131,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673805491,0,1478079519.575618764073866889801702,1478079519.575618764073866889801702,0,0
16414110,0,3144.825462855612360276110575022302,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673808767,0,1478082664.401081619686228705830764,1478082664.401081619686228705830764,0,0
16414464,0,0,0,461581.4112120119856123756946038276,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673813027,0,1477621082.989869607700624029728596,1477621082.989869607700624029728596,0,0
16415327,0,459214.9966898550782751214779344115,0,359.9824663317279365193239099651323,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673823479,0,1478079938.004093131050970331475055,1478079938.004093131050970331475055,0,0
16415372,0,65482.4445177080913613142724217775,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673824031,0,1478145420.448610839142331645747477,1478145420.448610839142331645747477,0,0
16416186,0,3232612.121696613733140463526863145,0,15453.30618527286983099786732073791,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673833895,0,1496772370.115720660885829802587033,1496772370.115720660885829802587033,0,0
16416514,0,2358931.19337918737562383164917927,0,6326774.581274474683093888829984541,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673837843,0,1508067072.292559582466387981682869,1508067072.292559582466387981682869,0,0
16416721,0,0,0,1257.471179735039935617475597565955,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673840339,0,1508065814.821379847426457079724196,1508065814.821379847426457079724196,0,0
16417077,0,21408.44683498905490388752204856038,0,2550.649060433334868257771009672455,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673844635,0,1508084672.619154403146502140509083,1508084672.619154403146502140509083,0,0
16417334,0,82603.13529198562088730698499841941,0,47.43815169655197565276660251893884,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673847743,0,1508167228.316294692215415366566453,1508167228.316294692215415366566453,0,0
16417506,0,23.57758462003199879282766745436166,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673849843,0,1508167251.893879312247415731233095,1508167251.893879312247415731233095,0,0
16417996,0,76179.14977153328342335245953349334,0,15.81271723218399031241655950417969,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673855783,0,1493172017.385016969384098974726192,1493172017.385016969384098974726192,0,0
16418303,0,149254.665014297164834651560841878,0,153835.7627836462775507989581504954,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673859491,0,1476112852.216776774325543961198173,1476112852.216776774325543961198173,0,0
16418533,0,88749.15635480462008291440372919394,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673862275,0,1476201601.37313157894562841395953,1476201601.37313157894562841395953,0,0
16418893,0,357943.2934879520690003008177554899,0,30767.15255672925551015979163009908,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673866643,0,1476528777.514062801759120093343283,1476528777.514062801759120093343283,0,0
16418943,0,5384.251697427619711201248279594413,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673867243,0,1476534161.76576022937883283294919,1476534161.76576022937883283294919,0,0
16419502,0,12982.7178339831316068447306319585,0,15.38357627836462775507989581504954,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673873951,0,1476752544.262753065704665143830707,1476752544.262753065704665143830707,0,0
16419702,0,0,0,131041.8337964681714256535020155579,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673876351,0,1476621502.428956597533244105401575,1476621502.428956597533244105401575,0,0
16420044,0,510287.1738882333612873920842266973,0,1312471.66927409158890992218412421,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673880467,0,1475429108.261792056379896904213231,1475429108.261792056379896904213231,0,0
16420393,0,4085.482519711994788210941470475843,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673884655,0,1472575030.506716860285262100761689,1472575030.506716860285262100761689,0,0
16420499,0,0,0,460.7626858142065630351847237276888,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673885939,0,1472574569.744031046078702135520219,1472574569.744031046078702135520219,0,0
16420958,0,780202.6780173355700790514944158784,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673891459,0,1473354772.422048381648784256957888,1473354772.422048381648784256957888,0,0
16421095,0,13773.35064521772244962934349080176,0,0,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673893115,0,1473368545.772693599371235421273005,1473368545.772693599371235421273005,0,0
16421581,0,15.84623881237072530757125724307501,0,127425.2864280018185097334315177181,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673898971,0,1520900694.9521943867157244468271,1520900694.9521943867157244468271,0,0
16421891,0,2815168.794224505868422248348751802,0,487327.132390948044623109353264032,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673902727,0,1523228536.614027944539528339694232,1523228536.614027944539528339694232,0,0
16422181,0,299188.8636970915323375640319206515,0,1027359.850748173542761792246124057,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673906231,0,1507186344.23644214196000806130226,1507186344.23644214196000806130226,0,0
16422486,0,611224.8162156478360700585445685263,0,1013387.233457985224605094218690945,0x1982b2f5814301d4e9a8b0201555376e62f82428,stETH,Aave interest bearing STETH,Aave v2,1673909903,0,1506784181.81919980457147616299212,1506784181.81919980457147616299212,0,0
