,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
481,15111176,0.0,4808.181839108408,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1657406979,279104.757008601,2462462.5119523415,2462462.5119523415,0.1598713812029096,0.0
482,15114725,0.0,2793.2941353657634,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1657453768,266988.0548635148,2358298.9279990923,2358298.9279990923,0.1595002839497822,0.0
483,15115601,0.0,13678.724686784673,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1657465805,263774.9483953964,2343582.4739055256,2343582.4739055256,0.1576456950034443,0.0
484,15117000,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1657484622,260248.17157291356,2295901.27991168,2295901.27991168,0.1598985254067346,0.0
485,15130904,0.0,1073.3973065723608,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1657669404,236556.23747265665,2087774.0082302724,2087774.0082302724,0.1597634165791777,0.0
486,15131990,0.0,2397.2684026348743,0.0,2397.2684347446448,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1657684404,235279.99308102112,2076494.8252771476,2076494.8252771476,0.1597657916720285,0.0
487,15133764,0.0,861.749225078712,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1657708146,238752.52983449976,2107979.1165811075,2107979.1165811075,0.1596389492807756,0.0
488,15134998,0.0,0.0,0.0,12083.170159065348,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1657725388,233037.66214517952,2045421.0143187807,2045421.0143187807,0.1615333898718388,0.0
489,15137373,0.0,1326.853980937635,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1657756697,245033.20311817768,2152001.746768042,2152001.746768042,0.1613392894815767,0.0
490,15137512,0.0,11069.636447830568,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1657758606,245033.46583769107,2163071.6459352714,2163071.6459352714,0.1596924931911424,0.0
491,15139096,0.0,2001.9708903477383,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1657780261,245432.8074168948,2168575.6214371216,2168575.6214371216,0.1594012021719277,0.0
492,15139709,0.0,1935.866822184846,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1657788140,239434.24601239385,2117501.6256603505,2117501.6256603505,0.1591111204845972,0.0
493,15140436,0.0,2123.018065854104,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1657797298,238167.94979456937,2108416.267823156,2108416.267823156,0.1587922944820129,0.0
494,15141603,0.0,7961.058994679903,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1657812775,245144.49122814304,2178121.56942228,2178121.56942228,0.1576360522171171,0.0
495,15142970,0.0,7357.419658972755,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1657830500,254878.7453458133,2271948.5676504066,2271948.5676504066,0.1566194717174532,0.0
496,15146232,0.0,2539.1677203215804,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1657874594,259992.51178796805,2320020.8316529063,2320020.8316529063,0.1562836030861714,0.0
497,15146561,0.0,942.6694134787384,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1657878847,261257.70828426868,2332248.5066685705,2332248.5066685705,0.156157944318142,0.0
498,15147112,0.0,260.2865735980953,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1657886389,259488.71620748768,2316708.4224906606,2316708.4224906606,0.1561240124851641,0.0
499,15150278,0.0,0.0,0.0,25433.10997049206,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1657928521,256320.5876275715,2262966.0727184587,2262966.0727184587,0.1596564244414693,0.0
500,15151118,0.0,741.7711984168831,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1657939599,253810.30551536637,2241533.1306688106,2241533.1306688106,0.1595525258192167,0.0
501,15152076,27446.696957833086,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1657952504,281015.76069990493,2239388.283509616,2239388.283509616,0.1959647947795026,0.0
502,15153409,0.0,901.9357032737586,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1657970165,283258.5691419891,2258141.3701931685,2258141.3701931685,0.1958120273753809,0.0
503,15155160,0.0,104.31104638868344,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1657993967,294683.46639352007,2349294.868091133,2349294.868091133,0.195799682975447,0.0
504,15157010,0.0,1978.0234040744808,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658018761,299689.7416866424,2391152.1935792,2391152.1935792,0.1954811209944406,0.0
505,15165692,169602.52473479148,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658134613,516940.1337401501,2771149.433546202,2771149.433546202,0.4330480773367356,0.0
506,15166421,0.0,0.0,0.0,8149.778857502269,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658144581,425607.1576147009,2832535.324129218,2832535.324129218,0.280958827114735,0.0
507,15170874,1073.6744342914676,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658204264,395346.8560701973,2623900.2727893824,2623900.2727893824,0.2825123474632076,0.0
508,15175773,0.0,0.0,0.0,2259.6793180441,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658269419,412029.796366565,2732252.0926344474,2732252.0926344474,0.2830031156462559,0.0
509,15176909,0.0,0.0,0.0,231.91066184589664,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658284703,426656.612223336,2828986.21208371,2828986.21208371,0.2830549822991311,0.0
510,15177895,0.0,2135.1118248372272,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658298204,422325.41493499005,2802379.0356809767,2802379.0356809767,0.2826286526157808,0.0
511,15178364,0.0,0.0,0.0,571.2678611043541,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658304878,420734.32919685525,2791238.209058665,2791238.209058665,0.2827467353644874,0.0
512,15181016,0.0,0.0,0.0,311.4712543636581,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658340494,412575.95341032394,2736740.8367601414,2736740.8367601414,0.282823819206468,0.0
513,15182090,0.0,2307.171950004012,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658354903,425984.539181328,2827960.2543096123,2827960.2543096123,0.2823687135574743,0.0
514,15184591,0.0,0.0,0.0,4713.610851626757,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658388646,425890.4357263376,2822561.716425104,2822561.716425104,0.2833246656182565,0.0
515,15185071,0.0,0.0,0.0,2884.8068822283367,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658394930,424956.00636440486,2813472.8538363106,2813472.8538363106,0.2839082348630345,0.0
516,15186827,0.0,0.0,0.0,3796.874699599002,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658418818,464567.87503467913,3071884.6949204504,3071884.6949204504,0.2846190950769746,0.0
517,15187897,0.0,396.6653204438284,0.0,793.3306408876568,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658432335,486947.70319158625,3219443.6960461554,3219443.6960461554,0.2846941078379295,0.0
518,15188440,114575.48530674516,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658439570,611001.4262803517,3282093.813583912,3282093.813583912,0.4312786614568458,0.0
519,15188805,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658444214,596297.8596141578,3206424.523458496,3206424.523458496,0.4303878097799562,0.0
520,15189275,0.0,63.89094796387126,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658450579,590676.3544556956,3177791.417623488,3177791.417623488,0.4299558872669127,0.0
521,15190263,0.0,0.0,0.0,599.6592783391263,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658463972,581204.0092820149,3126200.04205562,3126200.04205562,0.4301294489921766,0.0
522,15191525,0.0,3922.4802237506,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658481911,592300.6850874028,3189767.0358875934,3189767.0358875934,0.4290837254528222,0.0
523,15197922,0.0,393.4439444549848,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658565998,574485.4766283472,3094024.7012404203,3094024.7012404203,0.4290284162518153,0.0
524,15200238,0.0,1651.5790363596834,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658597516,568360.0093745464,3062614.2027578987,3062614.2027578987,0.4285859645418806,0.0
525,15203093,25476.734429112585,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658635952,602109.6954010748,3107104.0594452126,3107104.0594452126,0.4673208387757085,0.0
526,15205455,0.0,777.079768302512,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658667812,612194.5143819074,3159844.8930719555,3159844.8930719555,0.4671139537775569,0.0
527,15206638,0.0,0.0,0.0,143.97390410649072,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658683785,594655.5129225316,3069135.505042973,3069135.505042973,0.4671692787024393,0.0
528,15209085,51703.44091886247,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658716660,662722.5774557396,3153511.540326411,3153511.540326411,0.5496043817617862,0.0
529,15209225,2615.9925130291786,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658718824,628308.2972847199,3098164.3387994934,3098164.3387994934,0.5118140358505386,0.0
530,15209899,0.0,168.11838131515654,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658728256,632164.2941551682,3117322.784713721,3117322.784713721,0.5117665313787664,0.0
531,15211019,0.0,72877.1965393445,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658743002,648932.1348810275,3272903.9894755622,3272903.9894755622,0.489223752042496,0.0
532,15211224,0.0,49032.86423235388,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658745984,644135.2412832988,3297736.0156179275,3297736.0156179275,0.47478594035648,0.0
533,15215213,0.0,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658799097,551546.4970363453,3071246.2754396847,3071246.2754396847,0.4013381820510035,0.0
534,15222130,3.8446228012294754,3.8640229479304966,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658892602,585980.5767649221,3262750.5496741184,3262750.5496741184,0.4013970734505618,0.0
535,15222720,0.0,671.7293657219597,0.0,47539.92860387466,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658901379,575701.1854409132,3158504.870076208,3158504.870076208,0.4134344372049269,0.0
536,15223665,131567.05496877525,0.0,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658913463,730144.0787458288,3283980.815369913,3283980.815369913,0.615164712531805,0.0
537,15223935,262.7464187699194,262.7464187699194,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658916930,729333.832719405,3279407.8494609194,3279407.8494609194,0.6155131840198601,0.0
538,15225957,0.0,17980.23470605139,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658944309,769945.057365565,3479913.2768759946,3479913.2768759946,0.6091975268698845,0.0
539,15226531,0.0,1487.3568191210068,0.0,0.0,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658951631,820231.7322483808,3708657.7653482743,3708657.7653482743,0.6087165636089793,0.0
540,15227291,0.0,0.0,0.0,5425.942830642282,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658961709,871593.6958270379,3935429.9426655886,3935429.9426655886,0.6104067005090253,0.0
541,15227810,0.0,0.0,0.0,1241.054356162614,0x9a14e23a58edf4efdcb360f68cd1b95ce2081a2f,ENS,Aave interest bearing ENS,Aave v2,1658969110,857207.7632495798,3869208.9962296174,3869208.9962296174,0.6108060304008588,0.0
