,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2037,12355956,50930.07293122832,26524.035996889354,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619974665,6482619.8379398165,12818112.458762055,12818112.458762055,1.0230854220940913,0.0
2038,12356178,0.0,0.0,0,541602.7146066626,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619977680,6478926.8502721125,12276525.659659972,12276525.659659972,1.1140741539633872,0.0
2039,12356293,0.0,0.0,0,1024814.6854453848,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619979202,6478935.117212015,11251719.241142178,11251719.241142178,1.326258821533273,0.0
2040,12356672,0.0,0.0,0,347163.368543666,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619984247,5866088.825069255,10902232.110565996,10902232.110565996,1.1580443219706469,0.0
2041,12356878,0.0,0.0,0,3224.109408927081,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1619986868,5866101.941393181,10899021.11745439,10899021.11745439,1.1587319530262368,0.0
2042,12358021,0.0,0.0,0,98.38778123009168,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620002278,5796303.037778883,10769173.306623632,10769173.306623632,1.158767198446916,0.0
2043,12358372,182952.1468269541,20060.548154293996,0,37658.22650042016,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620006859,6037255.66956551,10859348.780687824,10859348.780687824,1.2363183902654455,0.0
2044,12358489,10162.23480446432,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620008108,6047424.550989388,10859355.42729676,10859355.42729676,1.24048517723421,0.0
2045,12359061,101973.33254071193,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620015994,6149486.329977919,10859480.674144523,10859480.674144523,1.282680004842751,0.0
2046,12359992,455065.6769555362,0.0,0,256105.80972525023,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620028787,6588687.917159996,10577337.998341223,10577337.998341223,1.5520433123980273,0.0
2047,12360461,0.0,0.0,0,186702.6378287872,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620034982,6584686.169136474,10384186.651454484,10384186.651454484,1.6083623392999704,0.0
2048,12360713,0.0,15148.27497856262,0,224.66032500315936,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620038177,6559151.0772676645,10399131.408733005,10399131.408733005,1.5913285063009353,0.0
2049,12361082,22881.478122147157,78457.71245351927,0,1429.4811718226003,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620042899,6582063.498076698,10476190.582649704,10476190.582649704,1.5789779691583008,0.0
2050,12361301,128205.60822793187,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620046015,6591954.628422392,10371765.366190843,10371765.366190843,1.6157782890514305,0.0
2051,12361683,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620050797,6659944.302921384,10480316.567369252,10480316.567369252,1.6152922460743893,0.0
2052,12362408,1531062.0421457319,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620060658,8161477.95865276,10465004.492843129,10465004.492843129,2.4328621515545596,0.0
2053,12362682,1531973.26151824,166347.22596562948,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620064177,9767938.157316903,10726752.744491454,10726752.744491454,43.20435167274868,0.0
2054,12362973,0.0,0.0,0,658626.306735164,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620067868,9767857.95975753,10067971.797092745,10067971.797092745,69.15114094551154,0.0
2055,12363279,0.0,7139.986595097556,0,4993.988954833854,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620071899,9673720.818144461,9973049.079945868,9973049.079945868,69.05701392227745,0.0
2056,12363533,0.0,308784.1703494615,0,902046.9473219408,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620075440,6706320.4512456795,9481188.348669328,9481188.348669328,2.001251272893109,0.0
2057,12364054,30264.39091869749,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620082375,6650262.893690008,9363691.115641711,9363691.115641711,2.0176323650348853,0.0
2058,12364323,9172.826354888988,0.0,0,2135.5157431117455,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620086032,6732863.190183963,9464907.94445884,9464907.94445884,2.0240692014108217,0.0
2059,12364548,0.0,255628.4370871532,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620088791,6714667.1351841455,9694948.297492849,9694948.297492849,1.9187420142710072,0.0
2060,12364818,81905.43840308659,4780688.012816202,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620092072,6762961.315521702,14426942.877889622,14426942.877889622,0.8789906294105271,0.0
2061,12365192,0.0,0.0,0,104305.879789578,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620096708,6597909.144092935,14341270.64252103,14341270.64252103,0.8466354609756853,0.0
2062,12365770,8992.588762367906,0.0,0,2219956.7878709612,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620104256,6620949.725623118,12269112.14837116,12269112.14837116,1.1648585567156,0.0
2063,12365843,0.0,0.0,0,1202601.791822584,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620105278,6620955.638237767,11066516.269155867,11066516.269155867,1.4317865178353266,0.0
2064,12366134,50628.292288595134,0.0,0,255486.23210063652,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620109351,6592510.737504199,10678847.089354515,10678847.089354515,1.5244447633846705,0.0
2065,12366570,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620115182,6503510.624642408,10678356.731287817,10678356.731287817,1.483698284827766,0.0
2066,12366746,3034.970361294168,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620117628,6501043.5108733,10669312.801805831,10669312.801805831,1.4850873082413747,0.0
2067,12366866,0.0,0.0,0,254827.11100266807,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620119408,6501054.690127802,10414496.870037068,10414496.870037068,1.558654141183352,0.0
2068,12367251,0.0,63218.22610001507,0,251549.4996371264,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620124806,6584319.44182656,10359532.106522283,10359532.106522283,1.6158468163391884,0.0
2069,12367588,2556.906766448394,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620129168,6575043.829254459,10340898.680299832,10340898.680299832,1.6171094733680145,0.0
2070,12367840,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620132501,6575043.829254459,10340898.680299832,10340898.680299832,1.6171094733680145,0.0
2071,12368132,307560.5475605476,4466824.249034388,0,251311.28971785985,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620136231,6898331.78446537,14581262.511262327,14581262.511262327,0.8952760376150641,0.0
2072,12368264,0.0,0.0,0,503641.6684333612,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620137914,6822061.883985237,13916396.703144293,13916396.703144293,0.9612508484031816,0.0
2073,12368533,0.0,0.0,0,4198152.528146648,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620141599,6648286.553449217,9363738.210288452,9363738.210288452,2.016413186893924,0.0
2074,12368929,156513.24678318997,0.0,0,321138.4544607757,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620146842,6961631.512679895,9267044.894610042,9267044.894610042,2.2573457168431488,0.0
2075,12369144,0.0,1944.4177566117855,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620149649,7023179.147474994,9350911.281520477,9350911.281520477,2.256410789714096,0.0
2076,12369309,0.0,0.0,0,2858.120867461031,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620151952,7024418.782732907,9349697.27044163,9349697.27044163,2.2577936111511105,0.0
2077,12369674,100264.65762719091,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620157157,7119710.653472265,9343063.945638312,9343063.945638312,2.32276136229772,0.0
2078,12370012,495048.7147383101,88483.17385923654,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620161205,7527777.892391475,9320286.900865117,9320286.900865117,5.064220222242784,0.0
2079,12370201,122153.98984486326,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620163653,7726552.8362798365,9415141.764075676,9415141.764075676,9.404794160126148,0.0
2080,12370710,0.0,39636.071303430974,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620170889,7714949.360744451,9440583.92166525,9440583.92166525,8.24064284149214,0.0
2081,12370987,6059.56749672346,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620174539,7672082.910710096,9380689.403740743,9380689.403740743,8.459213173673483,0.0
2082,12371622,0.0641508936881664,0.0,0,10250.212621415634,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620183223,7718441.428251575,9458229.25994876,9458229.25994876,7.851849342521531,0.0
2083,12372446,56422.31577467952,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620193858,7758156.879100224,9475533.564316643,9475533.564316643,8.762446333320279,0.0
2084,12372831,1767.2380663219365,0.0,0,652307.4252780468,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620198860,7682780.515428382,8728969.570808787,8728969.570808787,31.032508619671603,0.0
2085,12373306,21450.350011824477,160391.16615448752,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620205199,7813950.100884115,9013639.845809905,9013639.845809905,25.97283210049237,0.0
2086,12373506,0.0,208406.9929490435,0,2495.5752165218446,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620208015,7814184.811503957,9219785.97300927,9219785.97300927,18.83028658069228,0.0
2087,12373737,0.0,0.0,0,1161.3500808584313,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620211334,7777966.748626402,9175850.826189913,9175850.826189913,18.87040561466898,0.0
2088,12373893,0.0,154951.63852238655,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620213333,7778103.946804916,9330939.661736976,9330939.661736976,13.864338156949769,0.0
2089,12374766,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620225145,7667522.375221443,9215334.147708876,9215334.147708876,13.325306728013755,0.0
2090,12376551,0.0,13517.334304687123,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620248480,7809781.5667311875,9399594.376722448,9399594.376722448,12.915683310580569,0.0
2091,12376817,0.0,0.0,0,10230.213987837458,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620252033,7809952.540936741,9389535.13521414,9389535.13521414,13.232012342555352,0.0
2092,12377410,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620259627,7770805.64909842,9403216.17128452,9403216.17128452,11.370339752748889,0.0
2093,12377878,0.0,10080.238535006336,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620265872,7764885.014533473,9406076.472098831,9406076.472098831,11.067393677125748,0.0
2094,12378100,0.0,0.0,0,11681.6795530293,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620268747,7664344.891664123,9394501.694208404,9394501.694208404,7.777052921869632,0.0
2095,12378859,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620278293,7361992.68156901,9298847.200699858,9298847.200699858,2.507212082760809,0.0
2096,12379116,0.0,0.0,0,4006.8288326406946,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620282007,7440591.910294047,9394296.29525932,9394296.29525932,2.5092561402964666,0.0
2097,12379300,2795.3444983227446,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620284543,7364448.125331813,9294623.663930705,9294623.663930705,2.5111654426438257,0.0
2098,12379680,159163.73178647883,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620289908,7598820.595573696,9389530.997926772,9389530.997926772,5.595439824220695,0.0
2099,12380268,15405.790253190817,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620297717,7615794.289610613,9391430.05633454,9391430.05633454,6.139977160310883,0.0
2100,12381442,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620313809,6857166.504022753,9391797.858394528,9391797.858394528,2.132310510331125,0.0
2101,12381925,6732.1806521393255,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620320159,6869031.025329265,9398808.633209657,9398808.633209657,2.1365047975602525,0.0
2102,12382144,0.0,0.0,0,2564.168675491072,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620323025,6869053.837033012,9396267.276176931,9396267.276176931,2.1376748475654543,0.0
2103,12382599,0.0,248810.36307732825,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620328820,6766343.518019544,9504562.149169426,9504562.149169426,2.027227196913948,0.0
2104,12383235,408815.77120644174,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620337181,7239380.086738966,9594749.307485487,9594749.307485487,2.277162704826845,0.0
2105,12383332,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620338412,7309696.059671715,9703211.615553485,9703211.615553485,2.270001797202631,0.0
2106,12383771,0.0,127805.0925667475,0,997169.5760596192,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620344362,7221129.113388672,8716262.45698568,8716262.45698568,12.08390032840809,0.0
2107,12384053,128953.14145314143,5932.400377045952,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620348572,7425002.825499688,8812585.86784274,8812585.86784274,17.034140977390944,0.0
2108,12384320,0.0,607615.3157581807,0,499294.2351910863,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620352232,7350069.217792516,8833390.457494866,8833390.457494866,13.338667124417363,0.0
2109,12385036,0.0,500021.10437685053,0,26449.460443729447,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620361518,7349959.403473196,9306746.709690524,9306746.709690524,2.4947820835161014,0.0
2110,12385426,66477.91214216223,2362.620810313627,0,974.7376332367152,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620366647,7398406.779944416,9308182.037286967,9308182.037286967,2.5269997610758534,0.0
2111,12385617,0.0,0.0,0,503035.60119243775,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620369459,7457627.010718482,8901328.15178133,8901328.15178133,15.351711567748552,0.0
2112,12386065,0.0,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620375945,7371237.533343402,8808255.501405615,8808255.501405615,15.01452095737088,0.0
2113,12386748,0.0,0.0,0,1031.1735686992245,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620385104,7424835.381662483,8897076.90274675,8897076.90274675,14.194837409411754,0.0
2114,12387383,104243.22951893703,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620393629,7610577.077576547,8994649.824747078,8994649.824747078,18.31722097286201,0.0
2115,12387568,0.0,1697479.6335324943,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620396149,7533872.608637821,10601445.75306394,10601445.75306394,2.0200635942487004,0.0
2116,12388435,112572.8352328,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620407664,7651699.186757353,10608798.839427607,10608798.839427607,2.080856038550543,0.0
2117,12388782,0.0,0.0,0,15105.362124585807,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620412331,7651740.023516342,10593734.313925829,10593734.313925829,2.0868005585359395,0.0
2118,12389459,122676.62517324447,249440.93962655595,0,248309.5013025268,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620420897,7698133.573947097,10489223.859539565,10489223.859539565,2.1544819638825086,0.0
2119,12389939,0.0,255935.90996123577,0,68674.63505337568,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620427348,7702087.638980837,10681851.840286003,10681851.840286003,2.079612988204579,0.0
2120,12390752,20473.35346349725,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620438206,7729023.943585326,10690778.142615337,10690778.142615337,2.0906887400343255,0.0
2121,12393406,10240.324655667033,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620473350,7732085.857072556,10694894.022452181,10694894.022452181,2.0907354029897824,0.0
2122,12394292,0.0,0.0,0,12822.643091108144,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620485278,7741167.137986362,10694591.900556847,10694591.900556847,2.0957677934193986,0.0
2123,12396621,71843.82284382284,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620516381,7821738.056821419,10706543.031046564,10706543.031046564,2.1348467689194526,0.0
2124,12401511,0.0,0.0,0,1682.9096449731423,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620581476,7786015.078367447,10655745.305009631,10655745.305009631,2.13560792191268,0.0
2125,12401891,245178.2057146427,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620586375,8031237.926069075,10655789.946891973,10655789.946891973,2.2722305133408343,0.0
2126,12402788,100383.55273947257,256327.81232409985,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620598367,8141018.827241782,10924548.380595973,10924548.380595973,2.2213104962622148,0.0
2127,12404743,112955.31080572197,0.0,0,0.0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1620624525,8331718.392131853,11028787.644083228,11028787.644083228,2.2828235857738073,0.0
