,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1427,12576071,0.0,0.0,0.0,14335.434479368583,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622918128,2289444.527781408,119049837.26549838,119049837.26549838,0.0055303885926708,3.427355012144728
1428,12576450,5979.498207091462,235.61007860778295,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622922974,1302988.0948894573,119050073.89373416,119050073.89373416,0.0025776826741315,3.2432194270560415
1429,12576502,0.0,0.0,0.0,4311.915734465181,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622923762,1289704.345076493,117832057.4369252,117832057.4369252,0.002577831354487,3.243228345060896
1430,12576854,0.0,8849.97030095037,0.0,3504.150052944661,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622928459,1279009.5529268836,116860151.2185713,116860151.2185713,0.0025776585933569,3.2432175038564366
1431,12577700,0.0,33649.588257525225,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622939508,1290218.5889557733,117917824.30092426,117917824.30092426,0.002576529956321,3.243148346208284
1432,12577875,0.0,7773.86050650664,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622941818,1289881.0253874853,117894721.84544654,117894721.84544654,0.0025762688371436,3.243132365096657
1433,12578236,0.0,0.0,5982.055059505715,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622946636,1297528.4804678715,119140450.90818936,119140450.90818936,0.0024319707284486,3.242016592851177
1434,12578604,0.0,148448.32945062983,0.0,1177.477957881485,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622951761,1284162.176850613,118060360.58009884,118060360.58009884,0.0024271523885849,3.241714804975613
1435,12578625,0.0,35344.84034538805,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622952016,1284162.205813695,118095705.44940732,118095705.44940732,0.0024259968502455,3.241642467590724
1436,12580140,370.7854246512829,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622971681,1314535.6671621916,120854640.5798413,120854640.5798413,0.0024268491097264,3.241711061642336
1437,12580279,0.0,2.9358159394964023,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622973684,1314535.9000199626,120854643.74851488,120854643.74851488,0.0024268522928086,3.2417110981218085
1438,12580807,0.0,0.0,0.0,3339.985041219282,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622980668,1301134.3811794147,119619133.64696936,119619133.64696936,0.0024269715661,3.241717994811048
1439,12580990,0.0,32971.05891499721,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622983146,1301134.6663274528,119652104.9910322,119652104.9910322,0.0024259113522719,3.241651439939436
1440,12581293,0.0,0.0,0.0,0.1450072550240172,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622987005,1286375.2193881955,118294796.42080492,118294796.42080492,0.0024259164778658,3.2416515064116966
1441,12582133,0.0,0.0,0.0,39662.886232296485,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1622998668,1314255.1672481988,120818836.732296,120818836.732296,0.0024272043378957,3.2417310987050514
1442,12582854,17896.937811951975,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623008070,1318747.0361877864,119586416.9269033,119586416.9269033,0.0024675111194101,3.245057007389387
1443,12584640,0.0,1265.6326243349727,0.0,132.9945349572136,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623031164,1364542.5554759924,123740134.10918744,123740134.10918744,0.0024675125602987,3.245055235094208
1444,12584791,0.0,0.0,0.0,82346.75896972547,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623033350,1364542.8200357675,123657787.61477736,123657787.61477736,0.0024701429436586,3.2452184704138687
1445,12585753,0.0,0.0,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623046285,1359741.4664401908,124917813.73720925,124917813.73720925,0.0024298197783555,3.2418908551467096
1446,12586471,0.0,677668.1992462162,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623056243,1359869.9129801043,125607173.36212428,125607173.36212428,0.0024090120080641,3.2405860298255087
1447,12586534,0.0,0.0,0.0,752181.0641044837,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623057139,1359870.020444586,124854992.40548424,124854992.40548424,0.0024321461941338,3.242035444167851
1448,12586879,0.0,517.9738005437129,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623061867,1374717.6341677976,126218675.69968829,126218675.69968829,0.0024321380544804,3.242034551091964
1449,12587260,0.0,40080.32494379521,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623066942,1374718.2516792065,126258756.64214309,126258756.64214309,0.0024309175062467,3.241957825717676
1450,12587352,0.0,0.0,0.0,9418.790050262196,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623068370,1374330.6264837529,126249338.02582239,126249338.02582239,0.0024303865621835,3.2419076473535444
1451,12587696,0.0,644.0969916893085,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623073145,1374331.2072239616,126249982.70355359,126249982.70355359,0.0024303746496964,3.241906514306781
1452,12588703,0.0,0.0,0.0,3435.298792333056,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623086778,1332332.4096612132,122388272.0762434,122388272.0762434,0.0024305055630583,3.241913593025408
1453,12589317,0.0,30063.018242371272,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623094889,1289576.492840067,118490685.5087164,118490685.5087164,0.0024295374471828,3.2418523873156935
1454,12589686,0.0,0.0,0.0,23051.51398437813,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623099370,1241647.1349898991,114064116.80855988,114064116.80855988,0.0024303113608929,3.24190042499264
1455,12589732,0.0,0.0,0.0,5048.708834065511,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623099952,1241647.1989394403,114059068.16367535,114059068.16367535,0.0024304835354024,3.241911144792949
1456,12590069,0.0,5214.697496793598,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623104496,1216546.4050252126,111758452.060073,111758452.060073,0.0024303104807676,3.241899953331144
1457,12590739,0.0,135.4451144328418,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623113090,1200271.648780419,110263418.50492951,110263418.50492951,0.0024303198083077,3.2418998381547333
1458,12591260,0.0,814.5643264926388,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623119930,1212930.4058517853,111427067.96293873,111427067.96293873,0.002430302736914,3.241898214625199
1459,12591591,0.0,153495.9043070118,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623124598,1158467.63842681,106555969.35512777,106555969.35512777,0.0024255128216147,3.241598150215675
1460,12591681,0.0,4666.980357684578,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623125744,1170831.276892598,107697875.0005902,107697875.0005902,0.0024253459809193,3.241587613587998
1461,12592010,0.0,10154.60191923204,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623130337,1147182.9607391243,105532616.57796893,105532616.57796893,0.0024249858459132,3.2415646963379574
1462,12592638,0.0,229.65891313848027,0.0,31398.95126574257,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623138894,1183938.608211412,108882622.106469,108882622.106469,0.0024261046029364,3.24163402871654
1463,12592789,0.0,0.0,0.0,5993.117297057265,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623140753,1208173.0218805263,111105363.73496948,111105363.73496948,0.0024263159005075,3.2416471019569566
1464,12594295,0.0,33197.83871449886,0.0,6496.50428621164,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623160674,1167321.497482716,107375182.70354713,107375182.70354713,0.0024253858750955,3.2415872723973886
1465,12594597,0.0,0.0,0.0,148195.73674610743,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623164957,1098859.1640294883,100929626.5325591,100929626.5325591,0.0024310577673477,3.241941768493332
1466,12595206,0.0,4975.961752989372,0.0,7881.241480758809,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623172768,1109504.365444654,101904407.62517639,101904407.62517639,0.0024311808834728,3.241948831662684
1467,12595653,0.0,0.0,0.0,9995.07319332753,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623178910,1145590.241044283,105208727.5917274,105208727.5917274,0.0024315585797665,3.2419719474712982
1468,12596034,0.0,25759.125855925588,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623183989,1157618.2121826173,106339064.37386924,106339064.37386924,0.0024306294832084,3.241913440777626
1469,12596356,0.0,0.0,0.0,10617.860809783568,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623188396,1170149.3253315084,107479515.86409448,107479515.86409448,0.0024310188948975,3.241937432649514
1470,12596961,0.0,6441.222907903778,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623196305,1170150.1444374782,107485957.90610676,107485957.90610676,0.002430799989939,3.2419231017660337
1471,12597710,0.0,8199.324893500141,0.0,14028.384889326464,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623206323,1132008.5102060423,103976478.63627943,103976478.63627943,0.0024310333051298,3.2419368764734138
1472,12598188,149.16686000258824,0.0,6428.380082106907,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623212731,1102591.7337640708,101838745.2603822,101838745.2603822,0.0019341114470646,3.2405964278865222
1473,12598523,0.0,149989.2222926096,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623217144,1125619.5463331935,104115621.56192765,104115621.56192765,0.0019292705558445,3.240249898326488
1474,12598760,0.0,3703869.681092844,0.0,3444558.1446234765,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623220306,1151324.5192588437,106678269.5222674,106678269.5222674,0.0019234561807096,3.2398331846340134
1475,12598984,0.0,58657.26420794359,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623223114,1163631.9583159147,107877275.94179349,107877275.94179349,0.0019216397916831,3.2397028246091986
1476,12599412,0.0,3946.7652026381425,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623228828,1151813.040004528,106785479.07678889,106785479.07678889,0.0019215199997878,3.239694060921599
1477,12599584,0.0,1491.0282730316387,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623231288,1151813.2400808884,106786970.3051382,106786970.3051382,0.0019214749426164,3.239690755345707
1478,12600416,0.0,7952.119235525757,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623242953,1175711.394032506,109010480.52808385,109010480.52808385,0.0019212387829894,3.2396734656200383
1479,12601502,0.0,201808.9681690511,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623257756,1204595.174192768,111890323.70607585,111890323.70607585,0.0019152253968046,3.2392412547125256
1480,12601589,0.0,16013.963857637627,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623258743,1204595.258028095,111906337.7537688,111906337.7537688,0.0019147496177431,3.2392070354010736
1481,12601995,0.0,962.8045627990666,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623264283,1191372.6364642272,110678882.41479775,110678882.41479775,0.0019147242388467,3.2392050469488702
1482,12602085,0.0,17031.23166931636,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623265393,1191372.7297031952,110695913.73970602,110695913.73970602,0.0019142128801887,3.2391682623312006
1483,12602747,0.0,32972.75899996804,0.0,65945.51799993608,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623274489,1191373.493680976,110662941.74468312,110662941.74468312,0.0019152103427799,3.2392396758672133
1484,12603109,0.0,336.13893472451394,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623278991,1191700.7466019455,110693640.61789812,110693640.61789812,0.0019152031394016,3.2392390245072775
1485,12603329,0.0,14733.137499909551,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623281986,1191700.998275706,110708374.00707172,110708374.00707172,0.001914762023028,3.239207236407176
1486,12603579,0.0,10759.993614676465,0.0,105298.58464345064,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623285299,1191701.2766401428,110613835.69440731,110613835.69440731,0.00191761002115,3.239411735546542
1487,12604124,0.0,32886.41295612703,0.0,42077.571068387624,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623292683,1179874.5910084848,109506833.91481648,109506833.91481648,0.0019178946197288,3.2394319533088702
1488,12605227,0.0,0.0,0.0,102406.37531027314,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623307639,1156300.4026517775,107216341.68193103,107216341.68193103,0.0019210903511648,3.2396608939779625
1489,12606095,0.0,48651750.98783076,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623319302,1171928.8199842183,157317127.3451234,157317127.3451234,0.0010238224276868,3.1655437202611934
1490,12607261,0.0,6951.454966593429,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623334527,1161027.8662637216,155860630.63213062,155860630.63213062,0.0010237524834232,3.165536473208256
1491,12607600,0.0,0.0,0.0,47259.14055942517,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623339325,1148921.5282995836,154188132.35638452,154188132.35638452,0.0010242757153123,3.1655872536075647
1492,12608104,0.0,78706.24841300011,0.0,9444.749809560013,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623345860,1137532.595307774,152728916.7163587,152728916.7163587,0.0010235066637767,3.165512219433683
1493,12608541,0.0,3693.758116135183,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623351357,1125107.4342083817,151064322.04899213,151064322.04899213,0.0010234672235309,3.1655082215889383
1494,12608653,0.0,1542.1977487581958,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623352962,1125107.5325674508,151065864.34509993,151065864.34509993,0.0010234504893295,3.165506546313531
1495,12609008,101304.96392454856,163235.67870384484,0.0,91470.43553176791,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623357592,1202983.1957682827,147990233.21114025,147990233.21114025,0.0011540697871353,3.180640027232661
1496,12609268,0.0,70226.53870489796,0.0,21614.81646811264,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623361290,1218297.4058009621,149922758.44519356,149922758.44519356,0.0011534353070355,3.180581492862453
1497,12609804,28477.990301694455,23461.132165188315,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623368376,1259140.7257080008,151467827.81431645,151467827.81431645,0.0011912545787563,3.184731670507891
1498,12610159,0.0,0.0,0.0,7699.0148120761905,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623373107,1243169.836661982,149538877.2642967,149538877.2642967,0.0011913613491031,3.1847412306567597
1499,12610296,0.0,0.0,0.0,30428.020310939093,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623374885,1228313.0304199636,147721333.39195168,147721333.39195168,0.0011917815727878,3.1847793026372937
1500,12610613,0.0,39361.004590812816,0.0,9129.154780439529,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623379092,1228313.3239856611,147751565.53532767,147751565.53532767,0.0011913665002331,3.184741538227577
1501,12610772,0.0,0.0,0.0,3074.6889421227543,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623381060,1241182.158361488,149296442.87005904,149296442.87005904,0.0011914092439758,3.184745363372015
1502,12611129,0.0,4366.046477723888,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623386056,1241182.5105998022,149300809.26877484,149300809.26877484,0.0011913517344301,3.1847400128022567
1503,12611441,0.0,24563.366988115904,0.0,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623390032,1253726.6954629328,150834268.39634535,150834268.39634535,0.0011910217597717,3.1847099692531007
1504,12612719,0.0,99021.71068546928,0.0,943.4278097955827,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623407290,1239664.6140118144,149240410.52408937,149240410.52408937,0.0011896913054275,3.184588760403322
1505,12613835,0.0,0.0,0.0467569786784755,0.0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623422185,1252711.8281639044,150811014.19988474,150811014.19988474,0.0011896965536781,3.184588908304054
1506,12614094,0.0,138856.2127035462,0.0,21282.9288511482,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623425852,1227354.3199453503,147875826.5379569,147875826.5379569,0.0011880819206577,3.184442183219148
1507,12614377,0.0,21282.9288511482,0.0,60329.77283485256,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623429603,1212843.252346276,146088154.39871943,146088154.39871943,0.0011886296941256,3.1844918380672795
1508,12614823,0.0,120.33394450557708,0.0,7429.939195198286,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623435698,1199652.3001004113,144491932.1454672,144491932.1454672,0.001188734948217,3.1845012344877865
1509,12615037,0.0,32929.22542027733,0.0,5191.281156473094,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623438648,1199652.5009363089,144519670.29056683,144519670.29056683,0.0011883462604539,3.184465853428899
1510,12615604,0.0,0.0,0.0,89153.71585996893,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1623446411,1199653.0293857865,144430597.26935056,144430597.26935056,0.0011896022249471,3.184579698240299
