blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13048686,0,225192.3594250883620713692002957318,0,225192.4092838648794133940054290221,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629282324,26939000.35294675933190286091830706,33454033.06902185247881685615367695,33454033.06902185247881685615367695,4.802814273100849,10.6270513683923802
13048876,0,0,0,199292.7166560557301228880379495452,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629284841,26693013.27262707603526670276993518,33196813.95047641242685642481093869,33196813.95047641242685642481093869,4.3722639937404124,10.0417495319965317
13049200,0,150548.7821828737498727992436658199,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629289499,26814086.18925775114579380136302253,33497876.99255305150728544829055311,33497876.99255305150728544829055311,3.0514005220685635,8.2355619377074667
13049438,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629292576,26655895.53977437774998003277295624,33326171.65191011070860535898525217,33326171.65191011070860535898525217,2.87891020988082,7.9992431296995435
13049873,0,0,0,1264.563042909890849651687674174865,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629298318,26814215.0052865141801084009773485,33522794.98065475690092152291935022,33522794.98065475690092152291935022,2.8791358059152072,7.9993998201919186
13050005,0,2698082.842812409751433695479005339,0,150450.0957649288796098529223083729,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629300073,26775891.57861721205564209986040071,36022500.51266578416609237161168853,36022500.51266578416609237161168853,2.4862946405142601,7.7165505516348087
13050755,0,1261.61025580393092852396254859954,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629310410,26751991.90763916638210706280250734,35991496.56618842433765621280647465,35991496.56618842433765621280647465,2.4861358876367695,7.7164318966485175
13051102,55271.85299328206495399277110903262,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629314989,26983104.14900700825142223870234204,36228017.87693744298243182007125818,36228017.87693744298243182007125818,2.4963593234413299,7.724065373755862
13051917,0,10965.26218993008937270704276177302,0,296.9112061921795952065916882179587,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629325693,26655127.28544403914043104588921634,35798167.62697790047141017621940218,35798167.62697790047141017621940218,2.4948954543216721,7.7229733146756595
13052272,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629330892,26770025.62148642617205138524226928,35962389.94169865234165693613198101,35962389.94169865234165693613198101,2.4935202930748061,7.7219471405545587
13052532,0,248504.152040829782785066048198726,0,249448.2292545989767630578255184749,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629334455,26682001.10070673557952333291881204,35844427.48514035469545667803450954,35844427.48514035469545667803450954,2.4934802009307021,7.7219172187124669
13053813,43843.3893520141462578736899710994,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629350819,26791429.12561101864785343825845957,35932356.08476817597446813121844085,35932356.08476817597446813121844085,2.5016859919679556,7.7280364149151073
13054281,0,0,0,203298.4247782869760336817091242162,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629357138,26946370.75936937366690999326783387,35936794.91937290138383672142053147,35936794.91937290138383672142053147,2.5300802946064041,7.749133451439445
13056011,0,175839.2846877351084699419690787349,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629380127,27004785.69196319090508242419448304,36191321.69527232241730189737290838,36191321.69527232241730189737290838,2.5054457713206599,7.7308367927321166
13056246,1998.362645397117718904782504064503,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629383341,26868152.74055508388684580385624937,36005495.786045962318949745708378,36005495.786045962318949745708378,2.505823342781001,7.7311179012767452
13057167,580.2189059756117167064496383400467,0,0,1306.14278377078868606513098327359,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629395531,26901284.29228820338490012487215844,36047679.13969129953945162628367443,36047679.13969129953945162628367443,2.5061313864693592,7.7313472294939258
13058770,140482.7549480078482495225970719288,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629416611,27093676.04426534663699175684277531,36117729.64881982732042928071292172,36117729.64881982732042928071292172,2.5322548188193035,7.7507442363848149
13059137,996.863119159703591981376276391649,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629421697,26947794.6180840463051773153462555,35921876.529444522604211121645883,35921876.529444522604211121645883,2.5324498321281933,7.7508886592440355
13059575,744.5769158296948544787267204777889,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629427956,26838070.31141718881847709582580276,35774553.06095219153912817462770299,35774553.06095219153912817462770299,2.5325997755229044,7.7509997004672001
13060296,10228.16725475667300865151085331341,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629437556,27077655.79927924591282736574809226,36080178.37608618290296141044354082,36080178.37608618290296141044354082,2.5345286196139261,7.752427821212648
13060545,23121.03196085620522442580351590593,23336.26594190316653688770093970998,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629440682,27036412.67222874790860710924679318,36017717.89859232926817322257934337,36017717.89859232926817322257934337,2.5355850010191322,7.7532097382101069
13061128,0,0,0,6338655.74788166512139999502355502,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629449143,22492301.81916301868586170729999041,29929476.42192964352481432649428926,29929476.42192964352481432649428926,2.5414523563310653,7.7575497012541041
13061433,761.1226553794810307711331820398822,761.1226553794810307711331820398822,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629453027,22396629.80315200980612782067403057,29801884.09801026481725612451246398,29801884.09801026481725612451246398,2.5415011257932593,7.7575857540249751
13061873,400.0708079926924367900842475414412,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629459046,22368114.08234139490596446299322581,29763354.50596929685053592460586249,29763354.50596929685053592460586249,2.5416011003127532,7.7576596589963584
13062117,30113.40477857147782359967459212237,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629462274,22478895.00885654378692856477644989,29870663.41316025595515391593547178,29870663.41316025595515391593547178,2.5484292906668762,7.7627038820115606
13062519,11512.01753558248618409392656866917,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629467901,22365124.28795237396969170288681543,29704114.09774057791009795764817179,29704114.09774057791009795764817179,2.551066794107966,7.7646504885048507
13062746,9452.485217241163486378324327355557,0,0,45192.54505969993204039936754568547,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629470813,22484008.86762620507608113430249667,29804006.82744550662932586344942877,29804006.82744550662932586344942877,2.5610059860667751,7.7719770722665198
13063205,100139.9856458312415353401364109914,50139.32974897679431930913771594667,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629476922,22547131.20568297326470122889954234,29805023.49040121233981914159229717,29805023.49040121233981914159229717,2.5752301816886102,7.7824376191438374
13063518,67426.39904115630802213518553291785,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629481053,22710174.15673981038120523706203868,29952890.42293044450210542191104822,29952890.42293044450210542191104822,2.5868774831532079,7.790981610753787
13063830,9033.073143341299516641651127817625,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629485475,22654093.17573606546399608387579539,29872965.78584056261329654758220075,29872965.78584056261329654758220075,2.5879095222220934,7.7917377445514444
13063954,40150.03226671878288272005391028704,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629487125,22696003.85587566317965751372191849,29875273.15253392393480266904883334,29875273.15253392393480266904883334,2.5970925730181658,7.7984591708116521
13064741,1201.078133414948035772891368559238,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629496794,22619590.64040908239951427633738102,29773024.3555140861779701345585822,29773024.3555140861779701345585822,2.5973829391712704,7.7986715069374147
13064881,9202.820687274630784378076796849356,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629498390,22628836.94442410440292911060059074,29773067.83884183355060059074499507,29773067.83884183355060059074499507,2.5994992660970439,7.8002187554702718
13065255,26548.61529598369462024942566458812,618097.0244855515733439776829668524,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629503205,22676602.29642613152077033147358056,30419038.77903039875110741713160484,30419038.77903039875110741713160484,2.5007910303534696,7.7273695150821471
13065550,50252.134304879225467673121102724,461658.1225364444601694457690739772,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629507088,22672285.13152649076637131785711825,30807876.71363391614915676669144781,30807876.71363391614915676669144781,2.4371343160613405,7.679624313599103
13065850,898.2633599243687521702848476585259,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629510937,22655852.16685320898504815429391782,30784289.93906100939228628625717984,30784289.93906100939228628625717984,2.4373333646048681,7.679774573866107
13065889,4968.523160427451154363716237397055,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629511343,22561729.95567446242178140144065522,30649643.72472672582777761992596634,30649643.72472672582777761992596634,2.4384078237050785,7.6805855691309339
13066386,2850.125444652821742674291018460648,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629518262,22719655.0034785965598833167694178,30860252.43135762184984112509471397,30860252.43135762184984112509471397,2.4390287918391118,7.6810541906717065
13066577,248350.6411787320068320291100884066,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629521000,22966249.45503408755239698212267574,30859535.35823997168881130975169011,30859535.35823997168881130975169011,2.4923773793238795,7.7210940590428207
13066882,9689.783061079015958832355918606187,0,0,1785946.227206983222339198193268223,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629525089,21068049.93021435254217739650263084,28912565.58046740523078107399678588,28912565.58046740523078107399678588,2.3893942877381238,7.6434067450198645
13067167,2500764.758066038950634602930437686,2455297.875636284931761476600093748,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629528738,23603889.66184732265309613530895552,31415960.65665954549988585635486999,31415960.65665954549988585635486999,2.5402641349812943,7.7566712030298655
13067346,2502.806668148424835729377236665463,31.89576817888352610653518350406465,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629531299,23705745.46951378315124424769633272,31548204.03757380805040680414809448,31548204.03757380805040680414809448,2.5407993295897823,7.7570669186287254
13067689,114757.7240753663301950907183790874,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629536245,23729496.42712023158175158677371044,31427001.03846299172235793525866871,31427001.03846299172235793525866871,2.565568284296771,7.7753353672199853
13067945,22505.2500321278724322884586135929,6984.405719239549889461149866983229,0,5663.518236957483526545864450987099,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629539957,23764019.18031502888135522981002517,31444185.69469217592926090620972576,31444185.69469217592926090620972576,2.5702270962280103,7.7787616256505181
13068193,69524.15145500941539667449383121055,0,0,6984.415696962005945960991954340182,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629543229,23805455.18497210802883744197452146,31437319.76444937959425057000513524,31437319.76444937959425057000513524,2.5803247589683864,7.7861771683090014
13068466,3478.562608385352718289188883749902,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629547040,24046479.65860234245964470524137192,31750985.98827587657319001013768677,31750985.98827587657319001013768677,2.5810771939736081,7.7867291617301894
13068760,85266.05047090712221264841419674824,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629550684,23900735.23802764480841817825168656,31446385.87359809565478109419281788,31446385.87359809565478109419281788,2.5995217647013941,7.8002352008361814
13069053,642722.5025453203810322408340095671,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629554342,24544548.94092679481967222036782286,31447768.46428800928577454126893571,31447768.46428800928577454126893571,2.7412134830227468,7.9024304983651939
13069193,525938.8749489181198935144541460077,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629556251,25070547.45197622635499719501377019,31447828.0804266480523640160347314,31447828.0804266480523640160347314,2.859951948209399,7.9860534284548496
13069599,4512.990515861353715763340667618524,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629561588,25141795.98961130522009284863424825,31531508.32962964558561250417649679,31531508.32962964558561250417649679,2.8609845901122347,7.9867729850038941
13069706,6004.465202163781885346142775913778,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629563060,25147847.23960483586144538476571996,31531555.11442101244507969416519258,31531555.11442101244507969416519258,2.862353453252602,7.9877266241783829
13070822,516893.1855689243603764357522573162,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629578415,25670952.11364305137615312523084688,31540487.9634105027937729172967643,31540487.9634105027937729172967643,8.0227258362740805,14.9523149166841746
13071140,130499.9069257124560340416756171702,144.4335661355333376017236265215492,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629582294,25735210.32301601370469002499534379,31466366.81295649747312499378605927,31466366.81295649747312499378605927,9.5189403109077349,16.931979966828452
13071423,4280.072443204579509958352104696943,12939.75389806035665801362264210704,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629586134,25655465.88117167236832111482322889,31376480.48272037421044414220268565,31376480.48272037421044414220268565,9.4435749907527583,16.8327074967691038
13071761,0,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629590539,25630823.81770007016287545844309135,31591369.20799439779922823099090355,31591369.20799439779922823099090355,7.0549318046774936,13.6617599803925458
13072276,199707.9824905571580370858345760405,0,0,0,0xd37ee7e4f452c6638c96536e68090de8cbcdb583,GUSD,Aave interest bearing GUSD,Aave v2,1629597512,25301353.22497169236786289438120825,31360973.56332131633452621564030826,31360973.56332131633452621564030826,5.3652344224112724,11.3891082560817894
