blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12337570,0,0,0,5974.811057779990165752122953805942,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619728330,177684.3482117195108073289784545347,221525245.8599838581059815141663827,221525245.8599838581059815141663827,0.0000065050520423,0
12337826,0,0,0,94541.87344034587215601300108342362,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619731743,158613.5211832087172116106069148368,221430703.9888712978520477592644731,221430703.9888712978520477592644731,0.0000051880435635,0
12337994,0,22034.83935219404411459458108180339,0,10637.92697653460702204951923853338,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619733951,160249.8767963620531773506043957214,223726743.1742931124767062363615844,223726743.1742931124767062363615844,0.0000051875045449,0
12338236,0,1376.102864478541255896410223585074,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619737351,161960.6526568985457857214275583681,226116550.9207016672230585744250574,226116550.9207016672230585744250574,0.0000051874415293,0
12338716,0,0,0,1229.406025809252892530490455784009,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619743680,160408.6153940280368503985668709617,223948485.8203304038208101429963809,223948485.8203304038208101429963809,0.0000051874987161,0
12338876,0,0,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619745943,160408.6153940280368503985668709617,223948485.8203304038208101429963809,223948485.8203304038208101429963809,0.0000051874987161,0
12339195,0,196613.1400850564044538848623614727,0,792.4235984510797885112565599902285,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619749979,160408.6189634695094477641336947327,224144306.5403864505986486678891758,224144306.5403864505986486678891758,0.000005178438926,0
12339446,0,1768160.175636419384510507911019357,0,18405.21782703680462485122553816069,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619753447,160408.62092727449753154399803456,225894061.5001596381622596228443921,225894061.5001596381622596228443921,0.0000050985263139,0
12339693,0,392205.3079059973504573598819632382,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619756816,160408.622819135541710779777641017,226286266.8099574965538273971953419,226286266.8099574965538273971953419,0.0000050808679503,0
12340605,0,510.6065569857379740501690936671581,0,580169.127529225256161728053170867,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619768858,162225.6129584577107400070707081959,228269801.985370861214746441603457,228269801.985370861214746441603457,0.0000051067054184,0
12340918,0,781.3513966336103940534221137207427,0,106358.6444240117562241401621363434,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619773065,162225.6153509794155776866097877863,228164224.6947360047693792690963798,228164224.6947360047693792690963798,0.0000051114326631,0
12341139,0,5296.269124255943457955846277430564,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619776496,162225.6173030294745625528900854317,228169520.9658123107640665998316625,228169520.9658123107640665998316625,0.0000051111954957,0
12341634,0,2364.094279377937340092475665214302,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619783156,162225.6210921148747757472371307679,228171885.0638807740726218410905891,228171885.0638807740726218410905891,0.0000051110898204,0
12342132,0,21553.13602441355236531959181495504,0,1672.384280344717472841218223805782,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619789708,160513.3694472574862064776734949036,225783462.344003309943936323876814,225783462.344003309943936323876814,0.0000051101900084,0
12342419,0,67944.91922448058473105753567365279,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619793337,160513.371489917956503408232891738,225851407.2652704509903888843651373,225851407.2652704509903888843651373,0.0000051071159115,0
12342755,0,17965.77724106916897250294640447938,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619798149,160513.3741976217349939630156059262,225869373.0452192239296467738811161,225869373.0452192239296467738811161,0.0000051063036702,0
12343046,0,477216.9403810029790600452079015688,0,179882.7274191922048517791814528611,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619801843,163743.5784764500192720556609911115,230712146.1688650781826462022847543,230712146.1688650781826462022847543,0.0000050931506113,0
12343180,0,20809.31683656297025295972569319491,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619803929,165422.202272128813358540426584019,233098108.5109574904852393072231788,233098108.5109574904852393072231788,0.0000050922413668,0
12343427,0,128500.8494409790780748599664589087,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619807146,165422.2041348814980358026247910024,233226609.3622612222431240646155823,233226609.3622612222431240646155823,0.0000050866316833,0
12343726,0,117.0428326412154731776707752192662,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619811270,165422.2065216323531062432265243817,233226726.4074806143023277589278915,233226726.4074806143023277589278915,0.0000050866267246,0
12344355,0,66806.06259824647629708818796312944,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619819763,165422.2114367747409400098465907983,233293532.4749940031279535198944695,233293532.4749940031279535198944695,0.0000050837142252,0
12344861,0,4845.41619516815598189228320142904,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619825943,165422.215012402772336295593269093,233298377.8947647992901374798079425,233298377.8947647992901374798079425,0.0000050835032779,0
12345067,0,32867.36609585338604543286989850931,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619828708,165422.2166121449723462766761813733,233331245.2624603948710655038936474,233331245.2624603948710655038936474,0.0000050820713382,0
12345376,0,0,0,2094.272800888858277963357694129793,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619832782,165422.2189689015078720047033181379,233329150.9920162625372548316691597,233329150.9920162625372548316691597,0.0000050821627127,0
12345724,0,8534.17292787234948694310587017463,0,5259.47215550066626336445966165293,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619837736,167952.3175713758026613654147311217,236901142.6649819191121041893221098,236901142.6649819191121041893221098,0.0000050820223875,0
12345904,0,19704.84682478972760205761261791055,0,73582.8826617488713113703404158448,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619840083,167952.3189500278218142461109876583,236847264.6305236119861293569714643,236847264.6305236119861293569714643,0.0000050843348517,0
12346166,0,2739.437850542933160596070753818103,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619843434,169672.2118694182969323080910638867,239275403.5226061556708632541184596,239275403.5226061556708632541184596,0.0000050842185514,0
12346505,0,247.5261152754712985960450029199557,0,57626.87976907030971162506457691925,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619848074,171406.8800909878001697695675498221,241664289.2251663838703444596608627,241664289.2251663838703444596608627,0.0000050866332307,0
12346802,0,82900.09459332743275570019722048541,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619852321,171406.882637562495435567873263195,241747189.3223062859934109615505943,241747189.3223062859934109615505943,0.000005083145357,0
12346922,0,20992.1059913268599750596476826752,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619853853,139010.0638535250301756754416862867,241768181.4292159953723059139569254,241768181.4292159953723059139569254,0.0000033426667465,0
12347556,0,16217.07240300854212303034341444094,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619862802,134828.5159644031748962013803556521,234511757.7675453471328145415660754,234511757.7675453471328145415660754,0.0000033422054853,0
12347741,0,6877.240342340867712447482422991213,0,16515.6747120635093696763202725724,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619865135,134828.5168565073976598748272420818,234502119.3340677287126595189406048,234502119.3340677287126595189406048,0.0000033424802757,0
12348087,0,1477.580985561971048328816121562011,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619869310,134828.5184529457185202280626270588,234503596.916649728998325523686072,234503596.916649728998325523686072,0.0000033424382338,0
12348665,0,501335.1637172631131880890022352395,0,737.8490439798826938761787649682719,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619876878,136208.7648493681491874147005895726,237404814.3915035994690848178872701,237404814.3915035994690848178872701,0.000003328357352,0
12348946,0,166.847461555117053173406370387951,0,88532.60507935396019915941921526075,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619880845,136242.2129221557687655256460763465,237374744.2254894780298922088028796,237374744.2254894780298922088028796,0.0000033308359344,0
12349040,0,2878.860727869154069341424038021169,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619882042,136242.2133838567184974466455985549,237377623.0866790481334105118907668,237377623.0866790481334105118907668,0.0000033307551662,0
12349422,0,29849.11703965146388751928012270812,0,25033.26473072636198424524852463548,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619886736,136242.2151943809104958189459569678,237382438.9407984974197378766908338,237382438.9407984974197378766908338,0.0000033306201119,0
12349815,11481.44833448573413052767304350999,403926.4721464402190072640682522778,0,11925.06550378721049250204741826713,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619891966,150521.7941925475533323447213001457,242650113.9143484424858223003534765,242650113.9143484424858223003534765,0.0000038907798363,0
12350088,0,47809.5385041198561589775752272338,0,17546.83487673534637425693516962693,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619895562,150521.7958487899905718234389720741,242680376.6196320694303208160807641,242680376.6196320694303208160807641,0.0000038898096071,0
12350343,0,2869.955290782388732028808911507781,0,1544.811512410152354923873313157411,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619899198,150521.7975232064977063414964495385,242681701.7650848581703666964525942,242681701.7650848581703666964525942,0.0000038897672137,0
12350610,0,0,0,225858.5282134164556006404478319571,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619902512,150521.7990503034296559441393331896,242455843.2383985386419315001105,242455843.2383985386419315001105,0.0000038970176546,0
12350837,0,69753.77848554558237284498480778114,0,1600.974998589832293695222357675336,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619905423,150521.8003920121710082763792517212,242523996.0432272031317887005167647,242523996.0432272031317887005167647,0.0000038948277934,0
12351355,0,59375.5039424155945304227840990014,0,14674.37397297761622999370693312105,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619912359,147498.0257863156736651295424255528,237696720.7703923718274094298027259,237696720.7703923718274094298027259,0.0000038933631775,0
12351437,0,520.9714986858510138966728235108526,0,69202.21356991429477470812901823389,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619913646,147498.0263673593183868774702595009,237628039.5289021870276142838791539,237628039.5289021870276142838791539,0.0000038956141181,0
12351950,0,30877.69461743981769346420875594808,0,306423.9084784722237178401395498189,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619920582,147498.0295010854166792807571880686,237352493.3181748807100697459688721,237352493.3181748807100697459688721,0.0000039046644926,0
12352138,0,87077.59604990874687447463604490692,0,38578.10869064282918841790771041886,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619923064,147516.3309779671151450585406151192,237430441.5714725467352122350502748,237430441.5714725467352122350502748,0.0000039030695174,0
12352426,0,2931.98483673140800774064560876803,0,60542.87355392691388985528622374423,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619926776,147516.332656182287962575335543404,237372830.6844335663974471866337233,237372830.6844335663974471866337233,0.0000039049644026,0
12352765,0,197877.1253806828338870194304561848,0,258624.9388479265327487896861920296,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619931418,144420.3734598714633138035388134755,232332307.6257841411691263421851648,232332307.6257841411691263421851648,0.0000039069387085,0
12352905,0,171695.3885652808877122239412247559,0,29414.19042499882328847279110590988,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619933368,144420.3743234328728612159978606512,232474588.8247879846421783286847665,232474588.8247879846421783286847665,0.0000039021578987,0
12353306,0,428.2199820870996769520140054568625,0,105187.6768402365444888841535019558,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619938754,144420.3767072366387571108881241793,232369829.3703136389586206504803842,232369829.3703136389586206504803842,0.000003905677246,0
12353403,0,1276.850577395412129932366033576944,0,7898206.588554936817006890540512843,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619940163,144420.3773426835519028803099687296,224472899.6329715444664935303834121,224472899.6329715444664935303834121,0.0000041853135585,0
12353721,0,71048.01152588564504530726845061208,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619944475,140064.2317332413612248500819753612,217773178.2826383420038077699016623,217773178.2826383420038077699016623,0.0000041825832201,0
12353913,0,803.2261411355324505979888231309624,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619946999,138668.6713927612811764412849447486,215604149.5058122393713793548291227,215604149.5058122393713793548291227,0.0000041825521229,0
12354307,0,66748.69502216821448081868349550466,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619952763,140078.0355669892827428984237780608,217862194.974751692911116451583382,217862194.974751692911116451583382,0.0000041799897647,0
12354618,0,1524.923141384650502513131146017862,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619956585,140078.037264950690110440261032263,217863719.8995910389621879388068925,217863719.8995910389621879388068925,0.0000041799313511,0
12354835,0,0,0,29303.79343790715760560820182326622,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619959075,141633.8006126948041620601244373059,220254096.9734768929222970894503395,220254096.9734768929222970894503395,0.0000041810437323,0
12355055,0,38521.20554642635530034987910128324,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619962151,141633.8019945898993753874440716236,220292618.1804052143683400335032392,220292618.1804052143683400335032392,0.0000041795817152,0
12355297,0,0,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619965668,141633.8019945898993753874440716236,220292618.1804052143683400335032392,220292618.1804052143683400335032392,0.0000041795817152,0
12355506,0,26931.50907709041822321388908023314,0,0,0xf256cc7847e919fac9b808cc216cac87ccf2f47a,xSUSHI,Aave interest bearing XSUSHI,Aave v2,1619968628,144478.7356809026538072752433394296,224744462.5855135789552651353401926,224744462.5855135789552651353401926,0.0000041785802541,0
