blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12271362,0,0,0,66377.19996981403696573163735832894,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618846670,3123430.845967449945084918019600341,13247442.93262065413300790380643995,13247442.93262065413300790380643995,0.6559563842253625,5.2394694815612452
12272075,0,0,0,649.2508663165043680168443246567186,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618856571,3228351.622030995159975030605611236,13691681.11765821775058247951153052,13691681.11765821775058247951153052,0.6560293152596336,5.2397616546239176
12272690,0,62165.55305993170976095765174739424,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618864367,3261933.96951773326690831410007112,13896181.02816191779553804752168831,13896181.02816191779553804752168831,0.6502241254925907,5.2163554821494276
12274220,0,17877.53843596220757927663500329588,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618884874,2994018.671641909681569229998292255,12772491.51013536213599709676620738,12772491.51013536213599709676620738,0.6484412689362441,5.209143953359997
12274991,0,10004.82415139720248570199065800754,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618894545,3054565.416999318107405730414951581,13040683.12220781125754459497285861,13040683.12220781125754459497285861,0.6474646886008925,5.2051897501558784
12277474,0,33939.10551630144159035636942590416,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618927716,3160289.907512624645711127338532114,13525610.3174299709512472568182833,13525610.3174299709512472568182833,0.6442798093653606,5.1922731428978189
12280117,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618962025,3184772.982244318029795952122443261,13639507.39810503847080722593396843,13639507.39810503847080722593396843,0.6434020809237269,5.1888040699338694
12280365,0,333.249475343233398711123564023536,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618965469,3184784.962016398939269518578967031,13639852.62733348913155471159288316,13639852.62733348913155471159288316,0.6433746584265432,5.188692257161592
12280923,0,18647.61716131401130375670194818701,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618973204,3222902.310625000266907899690323773,13821660.50852119177890635041367197,13821660.50852119177890635041367197,0.6416610330288227,5.1817254408511202
12282777,0,2172.278765495868252516010978956999,0,31747.11444683017231464610928885034,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1618997635,3257528.743498934662805082523277572,13940298.25135574356018261361625238,13940298.25135574356018261361625238,0.6443933053641827,5.1928247767421634
12285470,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619033797,965879.5863073320272942020844392309,13792502.9535470931190551810205816,13792502.9535470931190551810205816,0.057134052004143,1.5562070523000879
12286403,0,0,0,1387.182772674996873495173799952707,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619045633,925810.7097770051187405619295341688,13218897.68842908975957958561362024,13218897.68842908975957958561362024,0.0571454114830253,1.5563756819909424
12286513,0,25103.30748876803026720264838023173,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619047319,925811.3538284846900567007141168125,13244001.63996914718011720999290612,13244001.63996914718011720999290612,0.0569469779807489,1.5534266589008269
12286789,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619050568,893898.515362958199491484531011247,12784254.14474259085035286008678605,12784254.14474259085035286008678605,0.0569733278300932,1.553818534854753
12287176,0,0,0,4565.949032309157413506682036645993,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619056013,935885.1796413542286353461479699703,13380146.31060531029278030391824587,13380146.31060531029278030391824587,0.0570091621090961,1.5543513147205124
12288355,0,21537.62980264806358992109124560429,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619072176,927473.025798951739828960886914677,13281352.81604821788543673384082917,13281352.81604821788543673384082917,0.0568402460272987,1.5518382462212376
12288983,0,37002.1747723685729719568715737773,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619080953,917479.2960167704396866446806583099,13175210.83126319417032096975243601,13175210.83126319417032096975243601,0.0565481597812514,1.5474840322707709
12289488,0,0,0,4012.958456561748207736101838068005,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619087801,937177.1342929586590072409258981733,13454035.70084808392821924756537083,13454035.70084808392821924756537083,0.0565793021908837,1.5479487773510148
12292800,0,78304.24359371299732776228943987978,0,82927.4830824373981808290700210863,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619131558,891458.3054436926290301393683802321,12792909.11001128224405673846191134,12792909.11001128224405673846191134,0.0566181704581167,1.5485284847507181
12293290,0,0,0,31396.65965617311384081990300678952,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619138215,891870.9281950940161378859505334626,12767408.28273835233478295051891368,12767408.28273835233478295051891368,0.0568739457859324,1.552339606759688
12293625,0,0,0,7845.417399315389665197411610241021,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619142957,827688.1216639111399957177399863358,11835284.23625924114510894636105956,11835284.23625924114510894636105956,0.0569914533368468,1.5540876437840725
12294485,0,9109.33865479745683991956724678269,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619154713,818716.7223441512013413034251294703,11716068.32711113558054204033362228,11716068.32711113558054204033362228,0.0569105875410557,1.5528848124925734
12295083,0,0,0,3211.780997052490836997413754975675,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619162087,814572.5726764135693003982872622733,11653526.78128541011555501089230429,11653526.78128541011555501089230429,0.0569395888847567,1.5533162358465907
12295489,0,59531.75675675675675675675675675675,0,5521.216340607318689303250266240682,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619168116,802856.2217783298867164907944638186,11539770.02313137884834124823670445,11539770.02313137884834124823670445,0.0564532391141613,1.5460662536818359
12295807,0,0,0,2690.852061984615676256359109936109,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619171894,794414.5688383002325696163721083939,11415764.42577905939000865099889844,11415764.42577905939000865099889844,0.0564774522425939,1.5464279101925652
12296527,0,39382.83968868731417310532822877711,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619182271,819846.6086199937542951797389935374,11820569.95293177612045987925791195,11820569.95293177612045987925791195,0.0561333287399282,1.5412804311486535
12298615,0,118468.9606729930323242964428277882,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619209268,852740.309330965895349234172630601,12413202.06064858391269143787612276,12413202.06064858391269143787612276,0.0551565081707756,1.5265830827975363
12299935,0,0,0,11257.34214109478787772259027824945,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619227307,836903.237917684736164418065611628,12171341.90977390557157342436550522,12171341.90977390557157342436550522,0.0552505267779098,1.5280031974655489
12301160,0,18010.21804245304527272143449924822,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619243510,874009.8237695759462043270099865674,12728943.5648528888410326027680011,12728943.5648528888410326027680011,0.0551079213357363,1.525848554297333
12302997,0,0,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619268231,833680.5207888939636384267403314918,12150850.96050719406863685458563536,12150850.96050719406863685458563536,0.055028330253782,1.5246860883679389
12303884,0,1077917.894255172690335786144161345,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619279962,844680.593947587807711191140739461,13407784.32394661970685077383153928,13407784.32394661970685077383153928,0.0470926266908923,1.3999837008147338
12304138,0,0,0,34472.17937063846216759892278795879,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619283558,827522.392723958403105780180660182,13100943.46472262924477628182218923,13100943.46472262924477628182218923,0.0473183644989046,1.4036688436010436
12304144,0,0,0,38388.7904017441532403056734226737,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619283653,827522.4160671008293315600466638809,13062554.69766402706093015940885356,13062554.69766402706093015940885356,0.0475716919264413,1.4077940423269975
12304599,0,31018.95530505069565860725571608606,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619289452,839489.5497482405009827526230667329,13282455.07380597546778734706314139,13282455.07380597546778734706314139,0.0473698829469337,1.4045086452135435
12307533,0,1105.223798705083260297984224364593,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619328371,809780.3372112876483159290523225241,12813360.54452570954023726887778265,12813360.54452570954023726887778265,0.0473633875571787,1.4044027097723906
12308017,0,698.8524934268185801928133216476775,0,450.775635407537248028045574057844,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619334847,809781.8950201822211624014753724803,12813610.17919166100971310647833041,12813610.17919166100971310647833041,0.0473618753525191,1.4043780508654208
12309133,0,24121.39123557093515833238737172489,0,31517.66717162023396796465622325083,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619349416,835797.5633074078482338143523166278,13217820.06385774530205310020559937,13217820.06385774530205310020559937,0.0474104557314054,1.4051695929629154
12309567,0,0,0,11684.42277810207429403447046460667,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619355199,838849.8294436671194091463470841533,13254384.70909413739455452609869701,13254384.70909413739455452609869701,0.0474866684576972,1.4064105866030817
12310409,0,0,0,24671.08809374721336985587937351119,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619366494,847565.430655927684113984461021406,13367383.77194287332945030481747426,13367383.77194287332945030481747426,0.0476465458456495,1.4090107172647948
12311187,0,1129.42855052322988479946179610172,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619376626,830176.6141243108700048508718151722,13094228.35784434777731658315254208,13094228.35784434777731658315254208,0.0476393134829749,1.4088931668505672
12313244,0,0,0,64.44448761811699110552146571092436,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619404100,843388.7466501358641829197638060125,13302454.5835980814324375746419966,13302454.5835980814324375746419966,0.0476404013956307,1.4089107901306565
12313488,0,1582.052163662262390097745468834422,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619407585,852627.0013835927185277916439412545,13449735.09119901699634090261680338,13449735.09119901699634090261680338,0.0476302887072983,1.4087464336970729
12314375,0,3567.157835252211475332734912113412,0,774.0544713300901233638995505473949,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619419512,878778.5936621062915918573880662703,13865009.46438296180299129008697165,13865009.46438296180299129008697165,0.0476131187804298,1.4084673276542591
12315183,0,0,0,1739.171078635236098431504351911591,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619430406,885141.7424958591237896588935758112,13963623.0246827608941136488214906,13963623.0246827608941136488214906,0.047624175761337,1.4086470322321916
12315493,0,24020.40327955787376566330899682361,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619434673,895169.0259353910594427183735834578,14145812.8247480505417293335084941,14145812.8247480505417293335084941,0.0474772271456875,1.4062567416046471
12316018,8.037613141379379458917835671342686,5206.430042656319302108006012024048,1595.39078156312625250501002004008,1595.39078156312625250501002004008,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619441466,903490.9129590558949177421803607215,14305986.51081673031048368636272545,14305986.51081673031048368636272545,0.047340198848149,1.4034387250746904
12316165,0,799842.0410713676258210709859719439,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619442925,903491.3043478143756387959779559119,15105828.94327682099650578799599198,15105828.94327682099650578799599198,0.0428868221528069,1.3291282631619894
12316423,0,12763.12625250501002004008016032064,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619446481,903492.2174803471248609147955911824,15118592.98266147491045619298797595,15118592.98266147491045619298797595,0.0428213206041279,1.3280074741186192
12317352,0,15066.14910191120062314718220028744,0,85784.76823275635614203154701426003,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619458875,922342.5519979668105054956708760039,15363255.47594718770250501204082167,15363255.47594718770250501204082167,0.0431794385063243,1.3341248425365077
12317683,0,296623.223002597156597833071317747,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619462846,922343.2756585731860057307232466929,15659879.42261025364405620183578791,15659879.42261025364405620183578791,0.0417096750954026,1.3088553447813447
12317920,0,477.5150113127626869957194879250706,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619466035,922344.4145514205879179357758785776,15660358.07651383312785646901447622,15660358.07651383312785646901447622,0.0417074616516207,1.3088169561329217
12318254,0,429460.185184301329874084859391312,0,8960.483947128717144970755068112454,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619470469,913112.2378925073754456638346443016,15919788.74841247524458155884965634,15919788.74841247524458155884965634,0.0397575243773628,1.2746012551921149
12318453,0,6086.838802920122261637031035160086,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619473508,885046.2484460233917319894667059516,15436542.84794508252859713566833628,15436542.84794508252859713566833628,0.0397292823397407,1.2740996653956148
12318877,0,0,0,917.187589113070626510019562600321,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619478916,904048.3835440866794883539075040128,15767029.50816316608142622839335875,15767029.50816316608142622839335875,0.0397335554619635,1.2741755654555769
12321671,0,1239137.359977973736076342683719838,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619516668,942797.5686261639788032531784981058,17681810.17494929253360095939051993,17681810.17494929253360095939051993,0.0348642242125389,1.1848932062872851
12321917,0,5765.950631775855166654452585961959,0,0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619520016,942798.3866205850755027218808394716,17687576.94357533671324075260286699,17687576.94357533671324075260286699,0.0348438920858607,1.1845079173792435
12322190,0,0,0,2878.420945373153330677551380691951,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1619523684,942799.282661722173398170825035901,17684699.41867074860615848989645179,17684699.41867074860615848989645179,0.0348541216226656,1.1847017777848818
