blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11468750,0,0,0,10763.63387616701913517011096083933,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608182745,81034.17087771695771713390774186354,420125.2203033490644831225760139542,420125.2203033490644831225760139542,0.4629716292506042,7.2862442825423695
11471869,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608224018,28268.07733620718436687949062492215,437441.3599310306050972551577488245,437441.3599310306050972551577488245,0.0519670847531299,4.4360313028976703
11475347,0,0,0,540.7941427948863960922463957015195,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608270661,27342.07232326025766016563993604348,422564.9878860114856143195714461868,422564.9878860114856143195714461868,0.052101632821941,4.4378891167199879
11477301,0,5686.335842466608214306927440816541,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608296012,27952.53707215742917838009226689488,437682.6406036960423921582586048916,437682.6406036960423921582586048916,0.0507573943715746,4.4192189106449804
11480592,0,1383.451025543228543987244473312292,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608339597,29044.58663291748645197726983422385,456159.6291292186512884217157293139,456159.6291292186512884217157293139,0.0504512818630824,4.4149328586780232
11481424,0,2319.611870959712650966358440744573,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608351115,29021.63774443647343402122221968359,458117.2734816003230574537905913303,458117.2734816003230574537905913303,0.0499420078128881,4.4077733151543388
11481747,0,287.6195014638827327116591650156507,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608355490,29021.67742012140245025311952267957,458404.9326587269320287609056815623,458404.9326587269320287609056815623,0.0498794844445616,4.4068918298205926
11482104,0,4953.397416042742043212382130512408,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608360539,29021.72317952592308069078292430568,463358.3758341447508869600524843575,463358.3758341447508869600524843575,0.0488188847906306,4.3918539194044507
11484328,45622.02716129109921775535851482059,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608389261,28815.53665266057773029592528558212,460062.4014488985367279893044540891,460062.4014488985367279893044540891,0.0488197374699854,4.3918660745358597
11485760,0,5252.930093656602510395035730791701,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608408232,29128.17348328236206232203025786417,470304.2662193958141499245164676621,470304.2662193958141499245164676621,0.0477357958978408,4.3763275827337342
11486089,1165.298931295965094340388197553863,2958.519608279265300024547974764312,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608413086,30561.38480170576999496896851572817,477587.8372203870931941597023520195,477587.8372203870931941597023520195,0.0509583129815793,4.4220250620318893
11488828,0,0,0,5636.148059840744316230732848266524,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608448913,29563.30488679856647714389379498908,456349.6374151350282122288020836708,456349.6374151350282122288020836708,0.0522259134192455,4.4396030292119049
11491866,0,0,0,939.7299335883008955647435973647938,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608489298,29332.41565600939126079835513541876,451840.3550153219750794820240205488,451840.3550153219750794820240205488,0.0524446423435892,4.4426145018458952
11492037,0,0,0,1677.617283760029115133907979745837,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608491790,29332.43906257893930403928822451262,450162.7611381237282976103223112559,450162.7611381237282976103223112559,0.052836339450642,4.447991759966277
11495976,0,0,0,5248.741091128257085961106113168404,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608543968,28130.50733208618179062046968490017,426464.6879981141152156785368381245,426464.6879981141152156785368381245,0.0541457626621873,4.4658244695336553
11496835,0,0,0,4313.238094602556116884798019107339,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608554781,26992.46309335600236808131746451453,404897.1038270494883378328867926053,404897.1038270494883378328867926053,0.0553058652104953,4.4814442922002406
11496951,0,4318.068982793596346013610389581857,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608556287,27022.70841933953518959097068664317,409668.6767239699510442339710137015,409668.6767239699510442339710137015,0.0541461686142771,4.4658299644547911
11503136,0,0,0,1610.749064827684403897980671307369,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608638322,28164.61324003254485488340275516097,425358.7465139422583872350180501574,425358.7465139422583872350180501574,0.0545597470033573,4.4714174545417259
11504354,0,3000.031618072449038063793474073746,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608654267,28499.14370996146031024648950130405,433408.9632677900990127914337208641,433408.9632677900990127914337208641,0.0538075656891304,4.4612394946345299
11505367,0,0,0,3004.616721481427059185895438085067,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608667926,28542.82022515588535286655026282431,431066.7731605252347236161065404617,431066.7731605252347236161065404617,0.0545607292519663,4.4714306995742127
11508462,0,9332.973950204857517937649855001641,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608708775,27976.22702820558666215158462702841,431837.5328309525919380015255445878,431837.5328309525919380015255445878,0.0522291568155023,4.4396477304940811
11508713,0,10160.70554557231670803462265205091,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608712158,28203.92724295523552064421844094148,445512.550191575807749149104157937,445512.550191575807749149104157937,0.0498740671449862,4.40681542805393
11509299,0,532.997572936398458472969374275062,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608719826,27958.13588514203854189194823174505,442162.0080563122491122902667726765,442162.0080563122491122902667726765,0.0497541229079882,4.4051227550168692
11511161,0,100.8618630339539251516898000940078,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608744197,27077.8623167461546668994576359782,428338.1654067368955905986358751465,428338.1654067368955905986358751465,0.0497314024324454,4.4048018901232532
11520197,0,640.950048647473072179518311537685,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608864931,27590.52090521987545561783277180781,437073.3456945026318790846657763005,437073.3456945026318790846657763005,0.0495891489279053,4.4027912781860925
11521191,8403.098329652631193645603289449603,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608878098,35954.8707653475503988260668382972,436457.8380004650014164530980856282,436457.8380004650014164530980856282,0.0844513059411789,4.8306398606097079
11525915,0,281.3518195969662213692740764222112,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608941334,36675.3841202966311704189029823967,445475.0374699965361287433990286645,445475.0374699965361287433990286645,0.0843486421985372,4.8295268080057733
11526848,0,1059.107503424302106983877114532882,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608953603,36758.91544732629221755772827605667,447546.7110659931763814839398251802,447546.7110659931763814839398251802,0.0839506645708012,4.8252056262806105
11527953,0,1888.448276453297063221204414877532,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608967811,36799.61806500048358491262171152101,449928.3541797463347627931918657393,449928.3541797463347627931918657393,0.0832483043657824,4.8175544397622043
11529468,0,396.1323653723886834722965157163038,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1608987782,36161.16474435564305306124118038745,442515.203917307657962487766523744,442515.203917307657962487766523744,0.0831005556056853,4.8159408292848375
11533873,3191.655650585332560355604282569683,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609046187,41194.49141208857458727391497875679,465042.2357557258794904136995148567,465042.2357557258794904136995148567,0.1001114076373296,4.968494596779009
11534474,0,101.5270009637983039488575539506698,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609054204,41451.59432694661593941775257256529,468044.6510585413868598643605221635,468044.6510585413868598643605221635,0.1000693936253643,4.9680740380181383
11543591,0,0,0,23664.94106555961913051170618639062,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609173882,43909.77735414087447899515219200274,472111.7054510312616919316408102569,472111.7054510312616919316408102569,0.11018233314882,5.066826140720431
11543755,0,6094.435177485084512123927964493111,0,52166.0024093025686228810557415594,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609176310,43909.82714814409304730601660155597,426040.1880132042469038687060666454,426040.1880132042469038687060666454,0.1348671036854987,5.2903330400070594
11544826,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609190017,40558.89757911981404246414557978158,421952.6169707973037259487992751944,421952.6169707973037259487992751944,0.1177469032679546,5.1360427274013165
11548213,0,68409.83713669898888968184893824107,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609235438,39572.64625892431726681777477297037,480093.8274244211148147766584891337,480093.8274244211148147766584891337,0.0870754456587057,4.8317088768876826
11550551,0,15194.20475800740518598174850667455,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609266845,38995.04803060401037795404768967587,488274.9294700951304209345518047484,488274.9294700951304209345518047484,0.08184630327766,4.7747309099018718
11551240,0,70316.34299885573968383443608342142,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609276272,39269.05924229806436597339536425627,562020.5603031784280389967393399497,562020.5603031784280389967393399497,0.0630128191959958,4.5526936398532315
11551494,0,25053.61269191014022155410954929337,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609279854,39269.10952405195559111977292221487,587074.2232768131490879036435360817,587074.2232768131490879036435360817,0.0578687294746133,4.4864336274914971
11553509,0,2655.395964692772541219777479395833,0,2655.395992517452257899472944102237,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609306218,39881.96735398620672254286491226782,596231.4346370370513944115682850198,596231.4346370370513944115682850198,0.0578697505589594,4.4864461659343531
11554106,0,0,0,37234.12064176501287210658113086145,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609314056,40166.59984311049215788924519950289,563251.0352898851000047040797449493,563251.0352898851000047040797449493,0.0655771665342286,4.5847127474297052
11554824,0,4990.741531406029832647959770345195,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609324163,39171.07404148461762720541860015478,554279.7679859047897041681392345182,554279.7679859047897041681392345182,0.0644285978081922,4.5704493483508398
11561108,0,17533.10179144429923964531124067514,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609407002,39757.75450194943583832070927488227,580098.8835630891892970062213103981,580098.8835630891892970062213103981,0.0606828457563844,4.5230259343624246
11570095,2902.214842454275178773830281979641,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609525906,43085.25409690875013630395941916873,586281.3546017377159266749948037037,586281.3546017377159266749948037037,0.0693912733593994,4.6330897632700937
11570410,0,55340.38734214024552461594197658527,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609530251,42890.54299521321061426062810491073,638971.3625828444964042025757652453,638971.3625828444964042025757652453,0.0581186768153401,4.4916523997285196
11571468,0,99.99458141884587289992695398100804,0,4681.88973809104167944869580715851,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609544321,43083.74933038767101907818644265888,637264.9103311160815953360802191381,637264.9103311160815953360802191381,0.058939037498104,4.5023840553823726
11572072,0,888.903572930641013991650699801702,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609552346,42406.13044085706454743808830645704,628129.3239307278980214371161363288,628129.3239307278980214371161363288,0.0587763778158597,4.5002618204316902
11572779,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609561135,41948.68742309382970011464646002468,638564.1806180430253036795951242918,638564.1806180430253036795951242918,0.0557756366524145,4.4598267034192413
11573712,0,1261.745533238135495954450724458408,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609573752,42717.5938837857744218430621778012,651528.0302782141554339702992853,651528.0302782141554339702992853,0.0555653614760859,4.4570053914071274
11574431,28991.04025783839567405488215365693,6902.147654631049920464477733953458,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609582779,70870.83832776976840224908160248126,645650.0495096767024362031876889836,645650.0495096767024362031876889836,0.2503834363600048,5.4392586990700254
11578635,479.1860044069446847293103161652217,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609638735,77038.84406656963144302016557900911,697445.1256367716084861564178207127,697445.1256367716084861564178207127,0.2518948095374869,5.4546365430563788
11580291,0,0,0,6481.335907471285598637455016645466,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609661249,79711.44397803648912691092867829633,715146.205835062203212704384683694,715146.205835062203212704384683694,0.2550007177857572,5.4769276350976336
11585116,0,0,509.3133491446311745104263294236789,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609725121,82938.06144918101764467910709822157,748625.2828782626876453315113051107,748625.2828782626876453315113051107,0.2518463366808539,5.4619366347747815
11585868,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609734753,84906.16089631508616713884975700074,771210.3233157813666681778159454005,771210.3233157813666681778159454005,0.2503347072781475,5.446548620162181
11586692,0,19054.63402804834394888140714837381,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609745926,85817.50611036988052917489444778169,798535.8029686427066052796739037158,798535.8029686427066052796739037158,0.2422975466638929,5.3881905625776512
11589440,0,0,0,4923.140948924199125199096385542169,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609782335,81329.43080464336934683694779116466,751828.940066224779012950702811245,751828.940066224779012950702811245,0.2444529943360452,5.4038987678846632
11589533,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609783626,78483.30036081358948362164817436763,756660.0697592470156843388184383868,756660.0697592470156843388184383868,0.2351801993438832,5.3049628095333378
11590517,0,0,0,18297.11414198426588313492627434776,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609796366,79029.68164329184441601403544849067,743622.8164558986720599461412936132,743622.8164558986720599461412936132,0.2428971491772273,5.3617015064432457
11590700,0,0,0,22026.9070932438385253123359610355,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609798887,78804.25416850916561972907984960572,719367.5540056146977101491266125983,719367.5540056146977101491266125983,0.2529149843411606,5.4343683782405346
11591060,0,4824.911803805494514572759344850014,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609803580,78121.66576234559833975089418373964,717958.7050778820453418201311975281,717958.7050778820453418201311975281,0.2506479393849675,5.4180178924196512
11592177,0,3382.083469307950040818160497396391,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609819078,78795.03678561815712437434913575315,727520.1137846755972536064080036184,727520.1137846755972536064080036184,0.2490986474957767,5.4068074024781038
11592588,0,0,0,2369.564465314835936650785134420573,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609824342,78573.85645484898679498404090179219,723105.2713886590966875450260230167,723105.2713886590966875450260230167,0.2501905122265118,5.4147046715363909
11593012,0,0,0,4814.482914904340776412259617849038,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609829748,77954.50824410702770759217223651577,712587.8502972581744327443219011474,712587.8502972581744327443219011474,0.2524530207740561,5.4310299180149824
11595443,0,0,0,138.9597951324860637580964023597036,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609862083,82851.76034768265309595144479176541,757195.0799107124058060897461433057,757195.0799107124058060897461433057,0.2525255117254314,5.4315401079287544
11597929,60832.2527181259381737155609693379,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609894336,149427.8606092026466663598662935737,809667.7177851500879492776159448386,809667.7177851500879492776159448386,0.4834746478014451,7.1012121503115223
11602092,0,0,0,58426.83325290355283924615073636971,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609949906,176108.2157350716720564823610937651,895714.410847967872105191972390998,895714.410847967872105191972390998,0.537054323850397,7.3691558415325972
11602743,0,4848.787351555096078767729326870915,0,4563.143139379196742666161387638176,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609958491,224192.388489581467633500723076626,1141410.443519499921267350081946383,1141410.443519499921267350081946383,0.5361663477099316,7.3648216434471565
11603090,8887.257855952774843580025592903152,0,0,9715.920306948288635161885896750896,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609963103,227208.8693973259240526943979328834,1102629.363812165582419331425566427,1102629.363812165582419331425566427,0.5788725467868768,7.5791324638990539
11603151,73330.20552584915497988118973720628,0,0,5181.217600401307569608708862226824,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1609964043,284475.1315412138206136270493373677,1023339.640803333783577045556009781,1023339.640803333783577045556009781,0.9670469451457082,9.1774891231001785
11607814,0,28181.56106703317664062477176213029,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610026048,288840.2501923131327063219589914702,1067159.678402882886477487051858886,1067159.678402882886477487051858886,0.9213926610426234,9.0147251278133958
11608954,0,0,0,29645.38424592350121869712120031711,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610040866,301702.4153311392970832207847886887,1085019.061665383514723647386519321,1085019.061665383514723647386519321,0.9675191050206746,9.1791522884752403
11609561,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610049690,286286.9725157631503955905433671494,1060470.839966705871989349392710201,1060470.839966705871989349392710201,0.9173877947997154,8.9991584749881127
11610677,0,0,0,5270.57761530018320823510652651204,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610064880,280985.4881595428697653046155355764,1035546.834536139466977378356167744,1035546.834536139466977378356167744,0.9258506315287979,9.0297821946384459
11612050,0,104870.0326771768019668881556506117,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610082838,279576.8853398555381282294207410712,1135207.353154874956928979866614055,1135207.353154874956928979866614055,0.7779432673895216,8.4728500227301454
11613203,0,0,0,197.2860084070342371257038760921341,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610097798,289297.3296422128976267935582844833,1174462.84020234894594244494642426,1174462.84020234894594244494642426,0.7781966557380633,8.4738466289640401
11613682,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610103643,201754.8047670944858373080201843736,1201113.183938649105021132678374009,1201113.183938649105021132678374009,0.4193296813736594,6.7327373505281108
11616010,0,14136.7986824214951197767957049528,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610134480,186762.6439033474896664833425150636,1125968.46263066962480704637019993,1125968.46263066962480704637019993,0.4109276752195934,6.6859655100632121
11616491,0,1223.039898848910923353860398747801,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610140848,179322.6758015513472284566440444838,1082331.232555093274713312142830417,1082331.232555093274713312142830417,0.4101868682827312,6.6818195545400362
11618066,0,6160.635837440081952247931620084858,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610161406,193156.6839240463274345035164034368,1171969.656342385773909865744960436,1171969.656342385773909865744960436,0.4067476600241509,6.662527158424762
11619500,0,4491.487761645965500680051701822548,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610180473,195621.5681019273196700560018394246,1191398.23075822397874312018598829,1191398.23075822397874312018598829,0.4043048034527767,6.6487765268533371
11619762,0,2414.405360677288105980482418922214,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610184428,199138.2522653571156553142393562546,1215226.460188881449163297368995367,1215226.460188881449163297368995367,0.4030216035338019,6.6415389061326147
11620967,0,10570.21901436964033977108818593751,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610200709,210641.8228251126305780533469818456,1295979.309737365402118970817881198,1295979.309737365402118970817881198,0.3977842247497391,6.6118858516137208
11620993,0,0,0,10570.21943035642031520506932880518,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610201021,210641.8865785643508383730314329041,1285409.15406045142024238478174546,1285409.15406045142024238478174546,0.4030308304098688,6.6415881544494177
11621287,0,0,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610204960,140004.7283266226852390167415211323,1332599.812061857452803965301632784,1332599.812061857452803965301632784,0.2392232904783219,5.3346965191353834
11621832,0,6227.096014708322316950812476510037,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610212262,169708.5953406242408220548658802545,1621621.305372207951983708472863733,1621621.305372207951983708472863733,0.2379923745358517,5.3256367284800461
11622346,0,5010.892319355643526479575166559793,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610218839,163365.2601133944489213605190445665,1566011.262695953815098821598169091,1566011.262695953815098821598169091,0.2369847891112241,5.3182075065192766
11622825,15172.40735319719264557891836043142,0,0,7586.787956395810378675725616884339,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610225054,190292.0761507795302015280379118323,1672401.645108289354243284728420046,1672401.645108289354243284728420046,0.2578349558849256,5.5285270187328456
11623400,0,18541.91889694056273368864642939647,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610232823,184883.3167300124788893666647031987,1643398.072828305635411899150406854,1643398.072828305635411899150406854,0.2538418468112326,5.5000139419775518
11623922,0,268263.5242184948959774982633235538,0,34084.42987059755569587686687919428,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610239937,209490.7767117751938748697110702183,2091704.570933688962447126317840841,2091704.570933688962447126317840841,0.2166779734001157,5.2256252639742521
11624186,100439.9842962896467609269684405397,69946.56518994564121944696910036696,0,11088.92399057253031292583623010571,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610243342,319896.6194815535408220709901254337,2227477.274229118240333573525487056,2227477.274229118240333573525487056,0.325180615802488,6.1914191743643025
11624414,0,11486.10045261695857347967320949383,0,6671.816618203603581241620983049497,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610246636,312739.5990127013404713183807425302,2182250.793504830610803849528518523,2182250.793504830610803849528518523,0.3240981821687371,6.1846792343183708
11624667,0,1859.619302783541718346072136081873,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610250044,320321.4573828414168622639379748741,2237009.652526732730881351564935584,2237009.652526732730881351564935584,0.3236748766622298,6.1820401480046348
11625341,0,10870.9544810064845108422478686887,0,0,0xc713e5e149d5d0715dcd1c156a020976e7e56b88,MKR,Aave interest bearing MKR,Aave v2,1610258858,355849.455598503428005559965198802,2495978.53143720409618506731222533,2495978.53143720409618506731222533,0.3214592329717266,6.1682025661961276
