blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12873464,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626919881,960860.2537268427630761345570695163,4990257.810474356111784207646298409,4990257.810474356111784207646298409,0.3843407815932912,7.278826282211851
12874178,0,0,0,934.9598856050679690034309175294538,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626929475,980170.3887816296513397040057122457,5089572.240886050134535141460192789,5089572.240886050134535141460192789,0.3844829434343543,7.2796445906503499
12875522,0,4313.0058124023220437427725,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626948376,960579.502921019757254495103216775,4992084.686476117802066581634453695,4992084.686476117802066581634453695,0.3838521454517578,7.276010667174128
12876223,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626957357,949413.9061142138880533596590722906,4934022.799896575673987425374610786,4934022.799896575673987425374610786,0.3838574286022205,7.2760408488378573
12876443,0,235.9251121011699373002129379026607,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1626960271,969673.2538843360854196785056472001,5039533.280248428516978155490604106,5039533.280248428516978155490604106,0.3838244033799832,7.2758504590191737
12879788,0,589.8310288577161223134345852249278,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627004842,999089.2969102082599041043839550281,5192820.697631846681778300153573546,5192820.697631846681778300153573546,0.3837663378845179,7.2755145437672005
12881211,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627024164,1026576.247628507692541145626655326,5347621.171114899749033056332708701,5347621.171114899749033056332708701,0.3821337494784193,7.265971859926514
12883358,0,0,0,147.5493499158782422696241602283482,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627053440,1038812.528923523015343119847855472,5411090.311996610582400349407391506,5411090.311996610582400349407391506,0.3821710089267496,7.2661861870363225
12885325,0,0,19999.23585667373620856935038547052,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627079920,1061637.063278226389043215109677603,5634056.798953947719427366160605397,5634056.798953947719427366160605397,0.3599206052555969,7.1873788942463085
12885618,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627084232,1073821.986015410316167249996668149,5751574.130896393425341762307975017,5751574.130896393425341762307975017,0.3534361187413975,7.148900109487501
12885876,0,8041.928027781986271131026666525718,0,352.3219928200461210643361393515949,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627087807,1128426.502093823339556350362179609,6148718.169259218879840126048057908,6148718.169259218879840126048057908,0.3416899963775318,7.0782711665734833
12886316,0,53564.0514009781480922538636095435,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627093555,1103360.309442902088290411987139643,6065672.63814058926522533262155932,6065672.63814058926522533262155932,0.3357719149330308,7.0422744711603524
12888445,0,426.7226119875733679711668805331346,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627122557,1095775.478723918592856078544751555,6024273.39652582983008859510401932,6024273.39652582983008859510401932,0.3357391874567547,7.042074502290795
12889565,14674.6213314856516515798095253719,285.7232814283010048287599704353768,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627137432,1166842.647202211873790754843000986,6334520.484439884534582799431088553,6334520.484439884534582799431088553,0.3441814504579721,7.0934167134091792
12889930,0,26.38881342787485763698953276037052,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627141986,1152172.793222547829987604859780885,6334551.685094593018775144375779993,6334551.685094593018775144375779993,0.3357160767995264,7.0419332886955364
12892063,0,0,0,15571.17315257947758766606502527454,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627170573,1114957.528082657852887816183527918,6114244.943630399880770004494425182,6114244.943630399880770004494425182,0.3374169996022914,7.0523122307659172
12892388,0,330.5719306396775020589752589306862,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627174997,1078046.803452539484921356182554209,5912143.828075353064860651582222605,5912143.828075353064860651582222605,0.337381992784934,7.0520988805541509
12893108,0,4371.052432382303567967959346267307,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627184464,1078056.015607540925583846430438621,5916524.092636082685524076390990719,5916524.092636082685524076390990719,0.3368956148229774,7.0491335334526613
12894415,0,1694.681545288436439571913338553902,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627202401,1157083.293487194396684821756590968,6351847.648126893553463248920060037,6351847.648126893553463248920060037,0.3367272898903939,7.0481067793060941
12896466,0,111583.7580146662869654369174863679,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627230531,1082977.771692760303818064685462216,6056503.319239631365807326881268411,6056503.319239631365807326881268411,0.3246260405716419,6.973607749041355
12898157,0,69.68657733797567481378503776137996,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627252974,1094392.586961596987058927809671939,6120309.935598546311124447930127591,6120309.935598546311124447930127591,0.3246292017513579,6.9736273643440987
12899766,3660.115606936416184971098265895954,0,0,227.4659195514909537883634682080925,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627274242,1153287.214519255957175420448092486,6428877.899607917717493440736647399,6428877.899607917717493440736647399,0.3266971468979171,6.9864811109759741
12900322,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627282214,1086330.732212541176664778446572593,6441661.777199985527187372244812503,6441661.777199985527187372244812503,0.289369997501966,6.7475855728053619
12900579,0,106.0719028552984461354887221896415,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627285602,1071639.281158250037695626214165083,6354636.34127873532320040260319642,6354636.34127873532320040260319642,0.2893618419562286,6.7475318537358183
12901383,0,3927.289867386771573014159370292626,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627296221,1071648.806874217116229724088438864,6358573.156833458734834918746944001,6358573.156833458734834918746944001,0.2890147044059338,6.7452449166606895
12902282,0,0,0,203.7065405931536393226719574241716,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627308460,1071659.779432199154176577202740381,6358380.422813048048643383169736675,6358380.422813048048643383169736675,0.2890377554442172,6.745396790307508
12902532,0,35196.42972467338314694771506754636,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627312034,1071662.983755990276002561955057796,6393580.056858033441686318460524776,6393580.056858033441686318460524776,0.2859187238527941,6.7247877785725203
12903750,0,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627329102,998261.061954707909533424963277934,6413152.985573335658129566264745078,6413152.985573335658129566264745078,0.2473913640734457,6.4590747126776745
12904497,0,0,0,658.4765824832916856807955098806572,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627339096,937936.4008949331213765429129020771,6024909.888753662475945597950494196,6024909.888753662475945597950494196,0.2474475694459232,6.4594753968844738
12905497,0,2632.737420568870732926272788509593,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627352843,908596.1354554993568400658829664718,5839020.542421547949762596136546359,5839020.542421547949762596136546359,0.2472331971868528,6.4579466877008589
12905929,408.5091609749442732664371187147695,0,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627358686,890727.3425652640492676475266151699,5721541.039505753622538596849669659,5721541.039505753622538596849669659,0.2476437773845665,6.4595465434126736
12906615,0,0,0,11974.62559643312701565154622953285,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627367781,918357.4424833870699082330686827043,5887011.779255242852063708329419893,5887011.779255242852063708329419893,0.2486349007377553,6.4666041785805555
12907150,0,0,0,148.1824749334588933464715179930813,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627375341,937781.395198341215254307612069528,6011348.512453432935809650496903146,6011348.512453432935809650496903146,0.2486493361091268,6.4667068310817217
12909232,0,5279.663262470467645445014136348326,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627404366,942639.4336572835182578827031482317,6047653.984953446882920241456251111,6047653.984953446882920241456251111,0.2482333550658613,6.4637463383966253
12913650,0,102.4856836409463150960556600620115,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627464600,940290.4343356318300498410748738036,6032447.787901970512128904670805622,6032447.787901970512128904670805622,0.248244349318659,6.4638243218660113
12917593,0,0,0,329.5723018962799823463162879848182,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627519047,941941.9608607280646404840661068967,6042497.824678309346018231637999892,6042497.824678309346018231637999892,0.2482882994565023,6.4641369441015901
12917914,0,5188.373526639338487499368113487094,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627523389,932555.6443887353652975135123533213,5987456.538059015486021006318313389,5987456.538059015486021006318313389,0.2478681878493319,6.4611449863783886
12919345,0,266.5305537025455106798090841598589,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627543039,942008.951046364375701876435383923,6048339.954848514814624738094109964,6048339.954848514814624738094109964,0.2478530507661054,6.4610370413987393
12923135,0,0,0,494.745495575814165827952623530536,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627594753,972787.5289403123064369983364615704,6245252.968228598733661624820778576,6245252.968228598733661624820778576,0.2479080368524995,6.4614285457921599
12923485,0,4756.816134386539322905980397403027,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627599474,972791.094728576641341001496079832,6250013.350146586620351810337708675,6250013.350146586620351810337708675,0.2475398902512658,6.4588047947086521
12924459,0,378.0885741343375137411600281233279,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627612972,997026.1401266171738227388362530116,6406040.741297755354258571618026647,6406040.741297755354258571618026647,0.2475155564554043,6.4586312370710926
12924567,0,123.6456067641935874710995441427416,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627614650,976947.9602079633079192012531091075,6277152.204838493877318317796481538,6277152.204838493877318317796481538,0.2475065356995644,6.4585669116592256
12926754,0,0,0,24474.41707693602110990126884940621,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627645152,940892.8311258384003012078355374029,6020893.131145104389984137003855203,6020893.131145104389984137003855203,0.2494920347258918,6.4726950790032692
12927064,0,1014.806868045947786829757013306264,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627649453,940895.982992871104600945565345283,6021911.089876385043810451308863044,6021911.089876385043810451308863044,0.2494110195986539,6.4721196772501271
12927155,0,5.028188732220625145709478669631056,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627650648,940896.8585776365635658339173189364,6021916.993649518465890027020959795,6021916.993649518465890027020959795,0.2494109960544778,6.4721195043535695
12928690,0,5902.685715354209803465945887364554,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627671249,940911.9532006477412128531103939584,6027834.773907213914069414735463129,6027834.773907213914069414735463129,0.2489391497393756,6.4687664262221148
12930304,0,437.5234787743986803436468801360169,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627693009,982444.9761815061275710485102658917,6294258.495821333410487397917669434,6294258.495821333410487397917669434,0.2489122200348589,6.4685748618423448
12930610,0,192.4698561131424707131663209255129,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627697251,982448.2184000682353586870734802117,6294454.207892154777345019594768338,6294454.207892154777345019594768338,0.2488986642228956,6.4684784607000627
12931055,0,694.8234532313569753158471254601309,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627703555,979951.228120623963416124352822732,6279125.062430860564492528003389595,6279125.062430860564492528003389595,0.2488467086957333,6.4681090060424669
12932046,0,552.399229118409348366929679471495,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627717196,970121.7054548067561997113986271757,6216638.251994404922441860092817964,6216638.251994404922441860092817964,0.2488077481045184,6.4678318902129086
12932221,0,26409.72197726384541173820274039638,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627719645,970123.5533988168758515722292579182,6243049.82191432328342157763665855,6243049.82191432328342157763665855,0.2467499196563061,6.4531676146083472
12933987,0,0,0,272.8862398111358247246070751223146,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627743416,970427.3935220173466501713428816333,6244635.115637589209990042653245654,6244635.115637589209990042653245654,0.2467785900280902,6.4533722248174085
12934788,0,8725.10840050933268568161520224853,0,8604.490581930634281503822751298781,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627754352,970435.6145520218807649954804663953,6244763.954466168235469580092830869,6244763.954466168235469580092830869,0.2467727165338886,6.4533302314126762
12935533,0,1317.148306606359217608234283718257,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627765023,983000.8536310603731898592183961874,6326894.390128210546041673834066281,6326894.390128210546041673834066281,0.2466754281208514,6.4526354151924923
12935751,0,214.5268211262427480585038991754289,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627767883,983349.7716497229982275302926467195,6329342.818252557280405412223006862,6329342.818252557280405412223006862,0.2466599494844625,6.452524851245734
12936776,0,88.08415489823157494354276743210024,0,0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1627781873,1015377.110017825954159659958702554,6535515.444464808216203814216965012,6535515.444464808216203814216965012,0.2466578679871285,6.4525099161888896
