,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
348,13612707,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636876274,44193580.56979367,63156531.8121685,63156531.8121685,1.9585762498909285,1.7493642818048434
349,13612941,0.0,0.0,0,1585695.0815765236,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636879216,44193724.81660121,61570980.97703317,61570980.97703317,2.060761274103092,1.7944189841801388
350,13613754,39044.60446111444,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636889917,43779979.05796767,60939941.08596332,60939941.08596332,2.0644561143428817,1.7960269147929695
351,13614637,591799.4365046168,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636901894,44830639.86340492,61578420.797253534,61578420.797253534,2.120075841475928,1.8200600271161769
352,13620656,3021168.47173138,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636983842,48798071.72495112,62876570.507613085,62876570.507613085,2.409274279819513,1.9402296416192564
353,13620936,0.0,0.0,0,505159.5095966317,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1636987644,48798300.017802805,62371639.290151455,62371639.290151455,2.4484637083937977,1.955945946176762
354,13624617,0.0,0.0,0,1018991.9607104002,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637038471,48682120.3059223,61203298.215817966,61203298.215817966,2.530742134767392,1.9885383037734148
355,13624665,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637039134,47652450.21263055,61203338.92007523,61203338.92007523,2.4248161735577014,1.9464776575095613
356,13626315,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637061878,47523542.14269613,61095392.66804436,61095392.66804436,2.420244622100871,1.9446419264308303
357,13626908,8025399.43837485,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637070031,55567150.92388295,61118665.746017285,61118665.746017285,42.60965762949811,56.583389989368406
358,13627313,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637075824,51587491.625229046,61156725.45046996,61156725.45046996,17.386107843439504,23.763976998420567
359,13627556,0.0,0.0,0,201108.5917707548,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637078993,51588827.23185992,60956952.44976053,60956952.44976053,18.38680090139674,25.157168580911414
360,13628859,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637096521,50889008.1906664,60278042.55716874,60278042.55716874,17.63998900769116,24.11825702027708
361,13630042,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637112698,50556760.45476907,60373519.97582334,60373519.97582334,15.206548806772537,20.69910059679182
362,13630596,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637120068,50199567.94728448,60824292.35741632,60824292.35741632,10.99975255941096,14.659836368222013
363,13631440,0.0,557303.6817290981,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637131927,50205545.48940333,61388172.959627844,61388172.959627844,8.451874392461251,10.918044499014552
364,13631706,1519476.3623155616,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637135511,52312232.95435735,62106011.54436607,62106011.54436607,16.948534912856378,23.15204305704941
365,13632630,0.0,1678788.4020203173,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637148171,52391143.94398758,63877493.91567616,63877493.91567616,9.245160745592088,12.090135239701931
366,13636803,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637204074,51003537.60247856,62707569.73087096,62707569.73087096,6.947357313163868,8.677019148557463
367,13637162,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637208977,45523808.71224253,62708416.38448447,62708416.38448447,2.10806548929216,1.814897332363184
368,13638505,0.0,0.0,0,3981.1233631024934,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637227616,45508964.26539144,62683618.68568137,62683618.68568137,2.1083580599950023,1.8150232694767832
369,13639343,0.0,30335.54941973796,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637238639,45509541.703045025,62714531.66907664,62714531.66907664,2.106333540524618,1.814151635632952
370,13640261,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637251157,43654935.04997313,61950717.07322481,61950717.07322481,1.9862440245119173,1.7616771237374547
371,13640293,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637251556,43654935.04997313,61950717.07322481,61950717.07322481,1.9862440245119173,1.7616771237374547
372,13645511,1488832.1893712252,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637324061,45462412.312377185,62546985.095559925,62546985.095559925,2.113249506551905,1.8171275007514889
373,13645830,5614791.550665611,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637328654,51539445.76160871,63182844.09878781,63182844.09878781,7.738768562521231,9.858834342459286
374,13648498,10136.520824024692,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637364956,52122687.85446805,63883813.9009366,63883813.9009366,7.798948982627446,9.948429653908471
375,13649099,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637372910,46446860.960119426,63885384.688151754,63885384.688151754,2.114308165008616,1.817582600000881
376,13649604,178463.57046103608,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637380178,45507678.34535014,62593441.160767086,62593441.160767086,2.1143178791746733,1.8175867754279096
377,13650423,328124.03829445585,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637391433,45836392.79070035,62594031.563991256,62594031.563991256,2.144932327456892,1.8306984354752132
378,13650685,397258.84517885547,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637394949,46233838.74733774,62594218.67490096,62594218.67490096,2.1822778337164306,1.8465668455763853
379,13650866,1490292.3393910537,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637397250,47724255.67167813,62594343.259554006,62594343.259554006,2.3252343606275017,1.9060898951729612
380,13651648,1291091.2468312802,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637407888,49015960.6362953,62594956.97338503,62594956.97338503,2.4527592690129305,1.957660940467655
381,13652068,0.0,197.881095638345,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637413654,49016311.52919096,62595505.74591527,62595505.74591527,2.452751379533168,1.9576577919852527
382,13655330,148235.0606565662,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637458648,49117955.093141355,62535418.78660605,62535418.78660605,2.4676695860900124,1.9636022327003104
383,13668855,0.0,119.81962305539643,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637643283,49256191.68352975,62708442.61102243,62708442.61102243,2.467903620343185,1.9636953446973964
384,13671550,4020070.4133332386,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637680017,53788756.30517381,63360281.155170545,63360281.155170545,19.333117192463323,26.466770730916675
385,13673323,0.0,35278.30160203725,0,0.0217079647072028,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637704568,53816817.44538267,63426490.81337217,63426490.81337217,19.172394023232066,26.24488118965264
386,13673395,10053.190932193922,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637705538,53827338.18277748,63426958.35759088,63426958.35759088,19.23018421183906,26.324689621789634
387,13677550,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637761683,53785191.86711988,63533914.38647352,63533914.38647352,18.474346198978168,25.27864162934167
388,13677941,0.0,0.0181791387428833,0,13.218674027491144,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637767304,52622719.40338107,62160263.40946117,62160263.40946117,18.476687502275006,25.281889393980972
389,13679722,5970310.767780949,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637791517,59153045.456653126,62819758.215970285,62819758.215970285,56.3582464566272,72.8147797231521
390,13680321,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637799736,56179425.11581707,62831292.343247816,62831292.343247816,36.52688413530625,49.064856181209166
391,13681406,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637814404,50164389.33735072,62775199.83199936,62775199.83199936,2.554308116266472,1.99777537067268
392,13681909,0.0,69310.05206865455,0,16.2593337031591,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637821630,50164848.604644,62844952.88968611,62844952.88968611,2.548687769469812,1.995576267597052
393,13683062,0.0,0.0,0,757011.908563655,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637837980,50696386.417992175,62753569.7556178,62753569.7556178,5.126090334272016,5.931557705272578
394,13683577,7965870.670362509,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637844758,54800290.78688817,62816178.16344233,62816178.16344233,28.052485300370574,38.19488515232985
395,13683648,0.0,0.0,0,15007.007557530547,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637845548,54800842.58006148,62801722.946036614,62801722.946036614,28.13237850223689,38.29967806083594
396,13684157,0.0,627664.3527772352,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637852518,55362388.56402964,64072198.47394705,64072198.47394705,24.906045260918845,34.03050717390303
397,13685361,0.0,721940.533315448,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637869106,54807866.85998474,64150743.14877753,64150743.14877753,21.310810737257736,29.17952943224682
398,13686326,3873528.6129952366,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637882279,54815135.73147322,64158002.119675554,64158002.119675554,21.316907926069412,29.187843163186525
399,13687676,0.0,494.07898279650647,0,525027.1660504967,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637901246,50259967.49537227,62985971.70792596,62985971.70792596,2.5469190719131443,1.9948837183816728
400,13689736,0.0,0.0,0,979874.2470584606,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637929971,51310193.51200292,63321772.310117684,63321772.310117684,5.933836766825843,7.153682031640828
401,13690957,0.0,608637.2598997824,0,707096.3618382877,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1637945749,50272713.15797264,61941014.90090642,61941014.90090642,6.369879790885758,7.810430126362037
402,13695829,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638012689,50451354.89202884,62163738.34927622,62163738.34927622,6.358507258859748,7.793327700355533
403,13696909,0.0,0.0,0,29743.324061940522,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638028155,50087154.67524016,61684686.4887381,61684686.4887381,6.491119864494306,7.99266793641775
404,13703026,7599565.095953088,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638111134,52775997.18590315,62220810.75183873,62220810.75183873,19.06873085580693,26.101651442176184
405,13703986,0.0,1183519.3493328076,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638124592,52238126.07898881,62769080.00776296,62769080.00776296,13.390673207027932,18.112747803498316
406,13704475,0.0,4026.3899772007176,0,103.27662354709967,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638131132,53332201.83485008,64087190.78625327,64087190.78625327,13.374927540111917,18.09018710746696
407,13704731,5009432.195977176,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638134958,57911629.59952894,63570211.48606913,63570211.48606913,43.3575012091403,57.49259844840722
408,13704945,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638137816,54413661.9833753,63543615.819352075,63543615.819352075,22.030771460748,30.159145295092493
409,13705573,0.0,360074.6468869053,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638146689,54556764.320402734,64069975.21390468,64069975.21390468,20.27183737629188,27.758421052180687
410,13706163,0.0,401001.0496495186,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638154838,54560959.71578839,64475171.5236776,64475171.5236776,18.356613776324963,25.115267385850803
411,13708968,10045.549804652594,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638194018,54621686.542164035,64531717.12146112,64531717.12146112,18.428486115927605,25.215016867114688
412,13711169,0.0,1099.3974986838555,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638224640,54624190.96630289,64533155.15068328,64533155.15068328,18.435666800920313,25.224980298756368
413,13711661,7900416.14934464,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638231335,62527764.36668858,64536312.32391891,64536312.32391891,68.54808568024606,86.43769575625655
414,13711862,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638234098,56695463.22623568,64541157.25158549,64541157.25158549,30.37186845701934,41.21860994881197
415,13713037,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638250180,44865813.90814734,64577071.66164151,64577071.66164151,1.930779695783086,1.7369062365772865
416,13713332,0.0,0.0,0,999443.1302043869,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638254439,44380918.058923334,62879608.02542284,62879608.02542284,1.9926508188133227,1.7645160538787446
417,13713830,9388371.840350045,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638262026,53769666.704754844,62879984.829034366,62879984.829034366,21.587901260192343,29.55704800249592
418,13713930,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638263601,44921877.85999899,63645738.842142925,63645738.842142925,1.9926702200808812,1.7645246438846858
419,13714596,16607652.371516507,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638273381,61701543.22090746,63715449.5830832,63715449.5830832,68.32585514830646,86.19514228527977
420,13714893,137744.06561923152,1290235.9968733315,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638277132,61164290.533393055,64450694.78530229,64450694.78530229,59.60038242519741,76.5035967501117
421,13715672,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638287626,44234476.35614959,64450896.04233421,64450896.04233421,1.8841790463312664,1.7158175194036818
422,13715937,9988126.188798599,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638291383,49239168.017455354,64453335.44052327,64453335.44052327,2.334473382131294,1.909872943308048
423,13716445,8066008.672963787,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638298084,57814128.09775049,65119420.467189565,65119420.467189565,34.02650501617543,45.90763639039281
424,13716841,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638303065,49751883.92889729,65123795.19736861,65123795.19736861,2.334521960464132,1.9098928145907053
425,13719461,5747973.667350626,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638339137,55510190.853331394,65136649.33899304,65136649.33899304,20.52450903989836,28.104840259772818
426,13720144,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638349322,49767055.69535454,65142046.520480216,65142046.520480216,2.3346372035827816,1.9099399547101203
427,13720595,0.0,0.0,0,2523644.1662026285,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638355354,49767419.315528095,62618765.972823136,62618765.972823136,2.5266173112548613,1.9869170966187089
428,13721586,5976607.775313888,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638368715,55137077.48604006,61854871.1851472,61854871.1851472,35.439076990146305,47.69623153944317
429,13721936,0.0,7978.025605690056,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638373533,55722247.64691119,62518799.783721365,62518799.783721365,35.39691327078005,47.643030982576875
430,13722504,0.0,34787.51588893649,0,157.2578734609016,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638381565,49711980.338100486,62559669.12108105,62559669.12108105,2.5257564606123566,1.9865785838236572
431,13722808,0.0,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638385792,43231640.91361197,61929833.010694206,61929833.010694206,1.9492244602664008,1.7451828612401197
432,13725578,8025210.5319073135,0.0,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638423540,51549056.76808847,62347634.075615354,62347634.075615354,11.508660115534772,15.399425654316062
433,13725860,0.0,721877.1938856726,0,0.0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1638427454,51550169.97152463,63070624.46151804,63070624.46151804,8.284143669653526,10.66938504095334
