blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13781445,0,0,0,47303.28985302379442582824689487268,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1639193340,43570242.70803941318121086800023812,71583508.78586278064554468145348061,71583508.78586278064554468145348061,1.4818779145723801,1.5216550993964907
13782691,50120.82022849333349632014531628485,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1639210296,43137730.70158261488028849477768964,70790116.33097984614949953614576863,70790116.33097984614949953614576863,1.485346473273043,1.5234348901377865
13784377,139039.2503859276100638486932044606,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1639232745,42878391.04280591316440782814534935,70135772.15689997249288794721440148,70135772.15689997249288794721440148,1.4950517558521243,1.5284038630280101
13784688,993.13750275662578617034780860329,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1639236876,42879555.87468096775355558271596419,70135943.85075067023906297120157054,70135943.85075067023906297120157054,1.4951256657169642,1.5284416418963325
13785349,501792.638214075502381103970930349,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1639245691,43832810.26909113837266891116933954,70874141.90489336206686166629989598,70874141.90489336206686166629989598,1.5299647860678017,1.5461468165187096
13788306,7382376.040103118060817203111495372,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1639285249,50772017.49186530237065727723418099,70156535.12878231572126703345750804,70156535.12878231572126703345750804,2.0949372017901365,1.8092372364610143
13791889,9606319.302166703869093044896381128,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1639332869,61465018.56664070005843024387501431,71636034.62487806004579064048759388,71636034.62487806004579064048759388,22.6573418933209111,31.0083086889421158
13792387,0,1961916.006992500357879081677671105,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1639339325,60896953.12423059574072458296121287,72935202.66990807544875071368330825,72935202.66990807544875071368330825,14.342510672613758,19.4722514815565443
13793525,0,337647.7728512601431899166991856587,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1639353744,60902932.04779296877410582470782543,73278829.12317559189691192935106126,73278829.12317559189691192935106126,13.0021607311918634,17.5553962948170923
13795212,306081.5787705136906604797029259686,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1639376888,43772282.56895246524097354132002267,72552688.68320777725831747243083519,72552688.68320777725831747243083519,1.4559613124459918,1.508290274017857
13795616,0,0,0,2254204.168149754247738059620736708,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1639382630,43337039.07044881758380192689761881,69576910.61490167781747954936768079,69576910.61490167781747954936768079,1.5518388106371962,1.5571602812879023
13798979,0,0,0,0,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1639426258,43337039.07044881758380192689761881,69576910.61490167781747954936768079,69576910.61490167781747954936768079,1.5518388106371962,1.5571602812879023
13801171,0,343.1975493424628138458799031214517,0,37.45103875638981191745455194014334,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1639455972,43896213.59376268991372955604426345,70554250.898448203745047709398071,70554250.898448203745047709398071,1.5483394175465163,1.5554035938998057
13802054,0,0,0,5121602.573548867596741020010581802,0x683923db55fead99a79fa01a27eec3cb19679cc3,FEI,Aave interest bearing FEI,Aave v2,1639468591,44447363.75029678767269689170887,66318174.29803639903311548952224395,66318174.29803639903311548952224395,1.7967398047433154,1.6755315410076381
