blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15055274,0,0,0,98.46964207162075473029373467811309,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656660484,840418.6423133958436909904977461428,1404453.237144151677852085080343159,1404453.237144151677852085080343159,1.4322610990755653,0
15056314,0,0,0,1208.287675775076050683700408159556,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656674582,824715.2561992149554175612724037442,1376995.886297080225677542139129396,1376995.886297080225677542139129396,1.4347894249642593,0
15056987,0,0,0,39493.55471517203731756564889520176,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656683816,843480.9231683087862000613841238727,1368830.253745595332673313299529813,1368830.253745595332673313299529813,1.5187850486090685,0
15059380,0,0,0,0.9931540085758961144965890825165277,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656716327,835077.213307123668975905246908263,1355176.742246300197191172936444812,1355176.742246300197191172936444812,1.5188201899879155,0
15059389,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656716412,835076.481532173263819710128522227,1355176.803887752601313694864026551,1355176.803887752601313694864026551,1.5188173899471368,0
15061769,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656747348,835076.481532173263819710128522227,1355176.803887752601313694864026551,1355176.803887752601313694864026551,1.5188173899471368,0
15062614,0,0,0,64901.54242098539528510846665236652,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656758291,840144.0623696674690679129954269651,1298800.406423168357005322044286625,1298800.406423168357005322044286625,1.6736587673551532,0
15067440,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656822862,840766.6994855984106112370469125384,1300503.875424766613766779213765794,1300503.875424766613766779213765794,1.6717522862710174,0
15067947,0,0,0,9921.249369640258060872944438280159,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656830053,841942.719963299787769113956912303,1293068.210788158222608817048072986,1293068.210788158222608817048072986,1.6957675645711707,0
15069616,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656851644,831933.7986714309627705033782979798,1293084.891424904780565163840781249,1293084.891424904780565163840781249,1.6556463053439845,0
15071311,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656874643,821959.5572785841574445034014117659,1278445.372692965415578793229056975,1278445.372692965415578793229056975,1.6534103419943846,0
15072832,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656894771,822477.6670475525020502383717368815,1279376.228975789287702027881308832,1279376.228975789287702027881308832,1.6530872487650134,0
15075051,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656925099,807318.6423451092276160042698622501,1278925.263400808476862110026425191,1278925.263400808476862110026425191,1.5938363644141667,0
15075325,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656928467,810685.8212597311670692289985780954,1292070.359734748952122070381301294,1292070.359734748952122070381301294,1.5746242252333098,0
15076420,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656942879,645666.5095948709275977567693312432,1282357.746746090481041987712903356,1282357.746746090481041987712903356,1.0140099646979767,0
15076586,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656944947,439839.7085588565411654151778075024,1282358.479874891261525444933328535,1282358.479874891261525444933328535,0.4705589900347204,0
15077130,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1656952432,392210.2013085337245251426110020051,1300329.185825844102707570197051544,1300329.185825844102707570197051544,0.3638942989324456,0
15119614,0,991.1133521886557380232467364379759,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1657519184,384944.2257990920766245892867334286,1277016.056602380220829244986742336,1277016.056602380220829244986742336,0.3634519560279169,0
15127304,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1657621903,384944.2257990920766245892867334286,1277016.056602380220829244986742336,1277016.056602380220829244986742336,0.3634519560279169,0
15138911,29.8303196501524404460862126604439,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1657777851,386862.9650390935169980376587746229,1283689.345116319351771065736532458,1283689.345116319351771065736532458,0.363277538051568,0
15139204,10.02966294514132898051049494936633,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1657781737,390198.1744531237426397366849886999,1294821.310568183929282122475609674,1294821.310568183929282122475609674,0.3632410278033784,0
15157053,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1658019209,386662.1780169992609980551221346583,1284663.275098315406756477239194125,1284663.275098315406756477239194125,0.3623505068629302,0
15157863,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1658029678,386662.1780169992609980551221346583,1284663.275098315406756477239194125,1284663.275098315406756477239194125,0.3623505068629302,0
15158408,1271.377601224966829222264569506379,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1658037032,395677.059070894117091237016562629,1310921.528759235302396108374211316,1310921.528759235302396108374211316,0.3643950392155798,0
15166069,0,0,0,986.7429867745544522880828557002721,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1658140261,388015.0684648780079860359132134771,1284510.359457803213062019663930613,1284510.359457803213062019663930613,0.36497746794228,0
15166337,0,0,0,1173.127908978698961262905930906257,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1658143380,388015.5836676142179918547113149985,1283337.746742765977546325373082755,1283337.746742765977546325373082755,0.365645706612853,0
15190805,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1658471677,388015.5836676142179918547113149985,1283337.746742765977546325373082755,1283337.746742765977546325373082755,0.365645706612853,0
15191971,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1658487844,397229.3024419646613733533617412182,1314132.784390420489952444925183237,1314132.784390420489952444925183237,0.3654669690066108,0
15203314,0,0,0,999.1667928995322160421273613808003,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1658638814,389022.3063225791706398817157185027,1285918.911052094588613037730177012,1285918.911052094588613037730177012,0.3660714886396245,0
15217694,0,0,0,41151.73296239983931066419099694871,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1658832950,386964.7389465106237763765016021064,1237892.01746023293916935230219605,1237892.01746023293916935230219605,0.3908596097895804,0
15236556,19734.38660380421183127049433022391,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1659087020,384541.1520878735698111302710385688,1230044.361293379128716697351228155,1230044.361293379128716697351228155,0.3909197647984993,0
15237442,9858.998435783964064232110480504633,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1659098935,394082.7997615496592585297353942887,1229024.806188421515809362916524647,1229024.806188421515809362916524647,0.4112417458101006,0
15241061,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1659146974,393620.968687966218584411939286135,1235775.334912131075647764414252885,1235775.334912131075647764414252885,0.4058083112304574,0
15249543,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1659261339,393620.968687966218584411939286135,1235775.334912131075647764414252885,1235775.334912131075647764414252885,0.4058083112304574,0
15258114,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1659376379,396534.7027553372877573900976949671,1245344.567602523102088558865733812,1245344.567602523102088558865733812,0.4055336262654546,0
15298467,999.4140462292920616501663992514233,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1659919032,396326.4339086313783224509404657168,1246017.044429341063593082467272406,1246017.044429341063593082467272406,0.404670584375156,0
15302661,495.2285190533413507701841877847516,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1659976762,393279.8464520822983315496461198128,1234860.080337221325361331253670749,1234860.080337221325361331253670749,0.4057059754709013,0
15302970,0,0,0,247748.5766407698675083431180881251,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1659980727,393280.5463454064659828105789572696,987112.2035772729290120887003545911,987112.2035772729290120887003545911,0.6349086989174425,0
15304177,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1659996644,396128.3160633701996366501817628207,997402.4130389076307662920023364831,997402.4130389076307662920023364831,0.6309142504118561,0
15324904,0,0,0,1004.593291929477352598517363569503,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1660278320,397700.9625286095272552662630990193,1000262.379986142316498203013407657,1000262.379986142316498203013407657,0.6323023265279065,0
15333045,0,0,0,9935.875702799387161602073647177626,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1660388835,393868.6304311147355983598213535123,980650.8066582638072987302862780347,980650.8066582638072987302862780347,0.6452279361344512,0
15334144,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1660403830,338694.096235479576289031884649689,970767.815536870304532012061313639,970767.815536870304532012061313639,0.4868819458618557,0
15337267,0,0,0,987.7438102285279578384364096293293,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1660446594,338655.6594485336260960414242953006,969656.6148954394042749317064023183,969656.6148954394042749317064023183,0.4878877138554745,0
15338363,9273.584441016761788144823986853369,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1660461628,353219.1486215442312284667621205011,984798.204872015564826776333146369,984798.204872015564826776333146369,0.514556557888477,0
15348598,99.63320841203460665479856294198664,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1660601978,352025.9905772682030371663015778072,981149.17597337939691389371016094,981149.17597337939691389371016094,0.5148948004619015,0
15356413,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1660708305,352025.9905772682030371663015778072,981149.17597337939691389371016094,981149.17597337939691389371016094,0.5148948004619015,0
15358180,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1660731979,340285.9821047569515341553085896915,974258.0971783013551860931162318463,974258.0971783013551860931162318463,0.4879543615128301,0
15362765,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1660794629,340285.9821047569515341553085896915,974258.0971783013551860931162318463,974258.0971783013551860931162318463,0.4879543615128301,0
15370013,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1660894164,346781.8352985598811868553614709255,993102.5697963273950274718950835561,993102.5697963273950274718950835561,0.4877121828331585,0
15370399,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1660899884,334470.4496817060209978380851999197,979910.5054992616579847383338360956,979910.5054992616579847383338360956,0.465995598445511,0
15376550,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1660983804,334470.4496817060209978380851999197,979910.5054992616579847383338360956,979910.5054992616579847383338360956,0.465995598445511,0
15378350,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1661008538,335513.2041414919124603096186480467,983156.2617113865924833955663731126,983156.2617113865924833955663731126,0.465814783503905,0
15380922,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1661043305,335513.2041414919124603096186480467,983156.2617113865924833955663731126,983156.2617113865924833955663731126,0.465814783503905,0
15382067,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1661059117,339936.7721615612442895228659584618,996338.2567577385349931978645046736,996338.2567577385349931978645046736,0.4656094792327497,0
15382267,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1661061739,339871.8491990489840075908274910974,996340.8412040643919666449938977509,996340.8412040643919666449938977509,0.4654292323840522,0
15409309,0,1197.463921540358287773672650118406,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1661433572,341076.2527695973186321500873357662,1001160.16313722464095946935950335,1001160.16313722464095946935950335,0.4642319209746894,0
15414931,7963.316584806471711320420262839013,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1661511136,342373.5757580981152184881662541131,981569.3898563045914235617566465886,981569.3898563045914235617566465886,0.4866285876857236,0
15427340,0,0,0,55465.79733884146738178604460282223,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1661683751,341801.0963247274834102531099947359,924408.1748445682557522881290105953,924408.1748445682557522881290105953,0.546836192819798,0
15433547,0,0,0,9.199307321833994976319180915901968,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1661768410,344970.6520597516715185553435878171,932945.165046500739763830972057395,932945.165046500739763830972057395,0.5468773859883316,0
15444692,2013.488286643678957688673207105708,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1661922528,348356.3523058673248812401204020839,936608.7922088058455519693946246617,936608.7922088058455519693946246617,0.5533104975283372,0
15449779,222.4207448840021530263069716228013,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1661992347,344273.6369106563747811499554517131,925012.5199188737179565295113940014,925012.5199188737179565295113940014,0.554051601711629,0
15452713,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1662032952,347049.5811324291507893747498499222,932789.9481429806954298839798521404,932789.9481429806954298839798521404,0.5536728601264925,0
15454307,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1662055281,349492.0416557149209539312707127049,939423.8079949268159777726127500279,939423.8079949268159777726127500279,0.5535914300614854,0
15458793,0,0,0,19813.93137067190630611173942667946,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1662116866,342886.4902825789881660528744333179,901835.6704354515243595142986104304,901835.6704354515243595142986104304,0.5782070019562927,0
15466946,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1662229739,344360.6730692021888473451073223099,905869.3066907687530091083941184378,905869.3066907687530091083941184378,0.5780074311073339,0
15492292,4053.23866899033799102605821123216,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1662581122,354804.3695788439614718564413324826,922572.2750185600867865840873615648,922572.2750185600867865840873615648,0.5915814284459395,0
15502307,2520.44601530252171319419411776394,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1662719994,355554.7056678357547559442540188259,917927.0647965712399673870495482961,917927.0647965712399673870495482961,0.6001142246942712,0
15502998,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1662730205,353071.0919743459334290817485063862,911770.878111438284001274337871381,911770.878111438284001274337871381,0.5997776768552066,0
15504428,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1662750988,353071.0919743459334290817485063862,911770.878111438284001274337871381,911770.878111438284001274337871381,0.5997776768552066,0
15507664,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1662796609,353071.0919743459334290817485063862,911770.878111438284001274337871381,911770.878111438284001274337871381,0.5997776768552066,0
15512535,0,0,0,0,0x2e8f4bdbe3d47d7d7de490437aea9915d930f1a3,PAX,Aave interest bearing PAX,Aave v2,1662866330,350734.7689817029615836155748708837,910061.8457941095915735698399333315,910061.8457941095915735698399333315,0.5940913591421221,0
