,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1479,12151329,301173.50944440835,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617249296,26145944.770720012,32855416.27636876,32855416.27636876,2.849751668755261,0.0
1480,12151977,20122.95869356388,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617258232,26462820.914833248,33228244.612885397,33228244.612885397,2.8541037979190844,0.0
1481,12152765,0.0,0.0,0,266897.61204634164,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617268849,26186070.00262129,32613752.840133425,32613752.840133425,3.943624654210229,0.0
1482,12153203,0.0,0.0,0,150.85945283556234,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617274560,26452436.5329328,32945287.17715591,32945287.17715591,3.945543872217164,0.0
1483,12154058,199077.09095521207,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617286351,26379976.859198894,32606969.495480526,32606969.495480526,6.199469475114005,0.0
1484,12154273,29861.563643281814,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617289255,26410045.253196426,32607176.325055975,32607176.325055975,6.540723480558937,0.0
1485,12154802,50277.46577795176,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617296195,26730475.827714827,32940608.210047,32940608.210047,7.111435712704601,0.0
1486,12155594,299264.247817568,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617307007,26817963.019849807,32679412.9970731,32679412.9970731,10.575501025089247,0.0
1487,12155995,30228.754840569047,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617311763,27119703.745825812,33010139.938088797,33010139.938088797,10.927068121601422,0.0
1488,12157495,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617331140,27033385.815830823,32920539.87253309,32920539.87253309,10.779306814362261,0.0
1489,12157837,2009.6303696303696,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617335830,26382922.133548964,32920918.238462646,32920918.238462646,3.3909323981833945,0.0
1490,12157958,200963.03696303695,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617337746,26583960.530044727,32920993.597880326,32920993.597880326,5.635136812104419,0.0
1491,12158330,10048.151848151849,0.0,0,4695.712369830169,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617342617,26594327.808129057,32916617.01068684,32916617.01068684,5.791626805212472,0.0
1492,12158441,20096.303696303698,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617344082,26614522.514112305,32916715.41278624,32916715.41278624,6.018349878836664,0.0
1493,12159288,0.0,0.0,0,17285.283124219794,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617356188,26615367.600186598,32900275.206267547,32900275.206267547,6.1779795745097354,0.0
1494,12159849,139700.41933872577,0.0,0,50750.38344051924,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617363375,26755612.38286295,32850069.183266453,32850069.183266453,8.237913233394314,0.0
1495,12160225,100481.51848151848,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617368396,26856572.640124448,32850547.918076284,32850547.918076284,9.395160873387898,0.0
1496,12160814,151924.47981130815,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617376384,26934616.0779808,32759983.04080081,32759983.04080081,11.166096168486398,0.0
1497,12162572,2329.6959233561406,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617399028,26988249.936287507,32821750.66519596,32821750.66519596,11.199400727152591,0.0
1498,12163433,0.0,97706.62119225823,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617410923,26903331.86331776,32815852.232800774,32815852.232800774,10.266028962013072,0.0
1499,12164506,7003.015297259435,500215.3783746742,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617424681,26907245.50230013,33311962.937748585,33311962.937748585,5.719367437898956,0.0
1500,12164835,200086.1513502696,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617428906,27107621.996263325,33312253.2792242,33312253.2792242,7.961965593131265,0.0
1501,12164974,216593.2588366668,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617430719,27324386.010466456,33312424.034316152,33312424.034316152,10.425855194959183,0.0
1502,12165228,0.0,1000948.4732323304,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617434245,27338957.901769016,34331043.166835845,34331043.166835845,2.85365979908488,0.0
1503,12165924,5007.058823529412,0.0,0,110591.61634048732,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617443736,27356946.904451642,34236669.79713349,34236669.79713349,2.873191085796978,0.0
1504,12166210,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617447556,25854630.741326544,33892145.99593688,33892145.99593688,2.618730616014109,0.0
1505,12166341,43122.8862745098,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617449449,25897812.83650009,33892205.20477925,33892205.20477925,2.627476285870657,0.0
1506,12166608,287981.5738562092,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617453037,26185907.021198597,33892317.815469906,33892317.815469906,2.686241079013318,0.0
1507,12166962,0.0,0.0,0,8431765.247236082,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617457840,25802336.11946548,25804868.506767582,25804868.506767582,93.54646658763677,0.0
1508,12167248,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617461761,25802165.80386872,25808203.3819639,25808203.3819639,93.4726596844126,0.0
1509,12167546,0.0,25259.809776833383,0,24199.836192147603,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617465397,25321403.27968452,25830053.42942589,25830053.42942589,83.06964519030775,0.0
1510,12167772,0.0,29532.02934994352,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617468389,21087217.61289915,25839614.519994073,25839614.519994073,8.843297331934256,0.0
1511,12168186,0.0,0.0,0,29636.03266316846,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617473923,21161181.33578489,25900510.544457387,25900510.544457387,9.197929435416553,0.0
1512,12168483,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617477826,21044683.80264399,25788480.41868636,25788480.41868636,8.83150694040634,0.0
1513,12168783,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617481744,20906204.534249675,25788794.814114522,25788794.814114522,6.810767121640393,0.0
1514,12169990,27829.396826034146,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617497620,20799594.82085389,25622729.802219607,25622729.802219607,7.2193403058780445,0.0
1515,12170078,0.0,0.0,0,1001.5991880070718,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617498677,21009700.00521541,25880537.703731667,25880537.703731667,7.231285568309032,0.0
1516,12170522,200788.71287748893,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617504780,21203919.85466981,25880996.442814663,25880996.442814663,10.059386082199747,0.0
1517,12170577,15059.153465811669,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617505417,21219037.439165447,25881054.87375309,25881054.87375309,10.281357388152763,0.0
1518,12171303,0.0,71.58682123238978,0,4658370.422694379,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617515227,21221550.801171776,21225269.317534603,21225269.317534603,93.50453681784263,0.0
1519,12171539,8169.250306621059,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617518258,20930160.74560647,21227324.044853818,21227324.044853818,86.07804670198503,0.0
1520,12171913,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617523008,20285543.601054303,21236879.48724903,21236879.48724903,70.15147786116825,0.0
1521,12172078,0.0,10042.530450648368,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617525219,19558051.321787436,21035451.534602,21035451.534602,57.64044493585164,0.0
1522,12172363,0.0,100455.6970255952,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617529180,19032744.48555069,21137528.24133736,21137528.24133736,43.93236632883868,0.0
1523,12172765,0.0,10.043967901498233,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617534870,19229761.811836332,21356135.18477111,21356135.18477111,43.936155399232966,0.0
1524,12173081,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617538932,18289733.65699831,21357458.125776026,21357458.125776026,24.80291463371118,0.0
1525,12173514,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617544700,17976449.18375736,21142641.724883467,21142641.724883467,22.28543300677373,0.0
1526,12173745,9942.443064182193,358942.94670310203,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617547548,17986812.189562645,21502005.23211211,21502005.23211211,16.757857014342832,0.0
1527,12174312,0.0,6732.722062568191,0,10369.516910675708,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617554868,17987742.406430397,21499298.636150073,21499298.636150073,16.816772900516863,0.0
1528,12174725,0.0,0.0,0,3500295.74115942,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617560221,17988424.310852326,17999684.787502803,17999684.787502803,93.25980820722657,0.0
1529,12175168,0.0,1176231.3957973346,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617565963,18185732.532291256,19373345.71292464,19373345.71292464,61.96735938949232,0.0
1530,12175373,0.0,173238.37573596777,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617568448,18186744.37362701,19547595.915740576,19547595.915740576,57.93674377705961,0.0
1531,12175711,0.0,1004.9689440993787,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617573119,18188608.308182944,19550464.732435584,19550464.732435584,57.916935489483464,0.0
1532,12175915,0.0,991.3610845281987,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617575620,18169449.590066437,19552448.719204847,19552448.719204847,57.4008335499356,0.0
1533,12176071,50248.44720496894,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617577903,18220600.828145426,19553351.489479676,19553351.489479676,58.638735587153434,0.0
1534,12176519,0.0,178096.64205182117,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617583886,18208109.66838258,19733853.563234314,19733853.563234314,54.260758123753675,0.0
1535,12176714,0.0,6848.322287541193,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617586371,18188895.296781056,19741637.737847224,19741637.737847224,53.62775327785929,0.0
1536,12177016,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617590139,18001624.356356375,19539828.560634308,19539828.560634308,53.59545825390774,0.0
1537,12177260,0.0,356.1045573507539,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617593443,17936242.119394455,19742280.462916825,19742280.462916825,47.63677863047828,0.0
1538,12177491,0.0,2545.3026178348905,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617596309,17755048.56182565,19545292.76615191,19545292.76615191,47.58424028483461,0.0
1539,12177987,0.0,0.0,0,4824.162471680522,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617603612,17926695.668582216,19729179.155045815,19729179.155045815,47.69187247438055,0.0
1540,12178718,0.0,23481.36403972111,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617612948,17929789.563092086,19755754.250073023,19755754.250073023,47.20070426070408,0.0
1541,12178779,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617613615,17826825.82836747,19755973.38878252,19755973.38878252,44.808759027880605,0.0
1542,12179144,0.0,49702.511364796046,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617618748,17649530.684955955,19609023.00289718,19609023.00289718,43.77239691558964,0.0
1543,12179266,0.0,19871.064043645463,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617620461,17650048.734310105,19629412.10920368,19629412.10920368,43.36060791983741,0.0
1544,12179697,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617626176,17251436.596801136,19637750.358421206,19637750.358421206,34.188171715355956,0.0
1545,12179856,0.0,151853.09896230022,0,138164.6391565749,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617628329,17251941.55434595,19651943.770438172,19651943.770438172,33.92398517464401,0.0
1546,12180427,0.0,805086.616317863,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617636199,17461746.922780633,20695762.439514935,20695762.439514935,19.642755967644028,0.0
1547,12180818,10063.708500329541,21133.78785069204,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617641305,17472542.689329885,20717628.27367924,20717628.27367924,19.49396117275292,0.0
1548,12181114,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617645271,15993738.081767434,20498881.47945512,20498881.47945512,2.7393762433376003,0.0
1549,12181381,12944.333662181734,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617648592,16006748.1238964,20498947.18779384,20498947.18779384,2.7438171347714873,0.0
1550,12181489,0.0,37422.80278487873,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617650115,16006775.986617768,20536397.853265025,20536397.853265025,2.733828401447108,0.0
1551,12182398,42896.744869178794,10069.305144288428,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617661784,16230157.042536693,20777958.449519984,20777958.449519984,2.745691587028692,0.0
1552,12182720,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617666142,16002828.656895582,20547946.74344456,20547946.74344456,2.729409528775527,0.0
1553,12183005,7593.833124322266,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617669923,16016944.245548816,20556299.577124167,20556299.577124167,2.732005107428309,0.0
1554,12183274,302005.35658298194,0.0,0,363422.0796290861,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617673975,16487913.965752412,20409704.893089656,20409704.893089656,5.760628386717172,0.0
1555,12183831,0.0,273.3171311039542,0,1145424.6179994096,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617681460,16320674.87742984,19057444.413498316,19057444.413498316,24.815649695501897,0.0
1556,12184363,0.0,42.034289870885615,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617688721,16321884.789959785,19058696.319343142,19058696.319343142,24.818644613671967,0.0
1557,12185337,0.0,37845.0978512509,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617701434,16319670.761398114,19093600.83353216,19093600.83353216,24.12315993450117,0.0
1558,12185727,0.0,217.4555186839296,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617706147,16504121.162516428,19309489.09329983,19309489.09329983,24.12158861689521,0.0
1559,12186059,0.0,943.9580839392409,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617710753,16504877.057913149,19311188.93081244,19311188.93081244,24.106688528103,0.0
1560,12186453,0.0,0.0,0,10076.956387381128,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617715891,16505719.815923996,19301954.71263736,19301954.71263736,24.293596823351837,0.0
1561,12187583,15003.669492281708,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617730802,16405968.61831136,19167344.643942967,19167344.643942967,24.624981276945377,0.0
1562,12187673,0.0,0.0,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617732019,16397904.994496793,19175426.147565678,19175426.147565678,24.301864771975247,0.0
1563,12188061,0.0,95134.65831786329,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617736904,16398707.06296632,19271362.857605148,19271362.857605148,22.56786570253085,0.0
1564,12188391,0.0,677.8616385895544,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617741288,16399378.85290406,19272712.49644609,19272712.49644609,22.557739132151774,0.0
1565,12188676,0.0,20014.71217537915,0,0.0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1617745253,16415123.969975388,19311124.503351886,19311124.503351886,22.198933886550357,0.0
