blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11858949,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613360721,8264054.503164192810137884281322006,9875268.407383118900607704940361742,9875268.407383118900607704940361742,16.8870458007750301,0
11859205,0,999930.9899204707845257442498275292,0,749948.2424403530883943081873706469,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613363948,8252968.255052763425963873136660747,10111966.54086178867469677672721287,10111966.54086178867469677672721287,8.872651732752927,0
11859534,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613368280,8235079.446855130225500491093907549,10108384.48544337778066282434623755,10108384.48544337778066282434623755,8.3138050173151142,0
11859801,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613371695,8222430.895920138486359669445263982,10107976.69777552625883919713854049,10107976.69777552625883919713854049,7.8553389598753987,0
11860127,39840.69479922907193454542328151692,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613375933,8198889.079988670986532523898532207,10030198.67376964596803354635779514,10030198.67376964596803354635779514,9.3505182323794791,0
11860286,23187.20018020102970407704719223766,0,0,20110.26566236470067911210430412858,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613377938,8270273.760592695441901024562042113,10069035.85871001836673702966512601,10069035.85871001836673702966512601,10.850580394722358,0
11860519,9976.319903941214743085675317059518,0,0,249756.5641584964628011494588582753,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613380868,8291536.10497496176844659561932268,9832978.727404117842037810533375704,9832978.727404117842037810533375704,19.4422932116813533,0
11860911,44648.6057378832204281694825,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613386243,8336546.76322819091460063388804079,9833340.772695178052079952134979974,9833340.772695178052079952134979974,21.2815423713818932,0
11861122,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613389077,8312354.475481747563255833462174942,9828008.85814841035362707624540842,9828008.85814841035362707624540842,20.4694749480144395,0
11861590,93640.68614953760869626471722277461,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613395748,8449449.122230404079931997464451533,9879297.48033159657083092427241661,9879297.48033159657083092427241661,24.3499602125360431,0
11862400,0,133007.4697861169769299640894968404,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613406236,8473945.183568743483354558279900291,10041104.90972220697531487388597365,10041104.90972220697531487388597365,19.719475450831394,0
11862751,0,46290.46701387993906920112724538458,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613410724,8474257.14954910426620800514130694,10087707.3392357068221410154673397,10087707.3392357068221410154673397,18.1669801425375036,0
11863054,10063.8013378872402698439305270745,18995.4552166661796710512284016447,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613414406,8484557.619131770828311788005708455,10106939.46123347705979972904358306,10106939.46123347705979972904358306,17.9355865157868307,0
11863286,0,19956.55223655849590738205946020352,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613417757,8348646.108964372560025657874022537,10041215.47842818464405364839006726,10041215.47842818464405364839006726,14.7554238725960412,0
11863733,34916.13864271372736872332584460956,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613423906,8382011.928462115951204704376779017,10039285.78533005152650366240186367,10039285.78533005152650366240186367,16.1259823396583164,0
11863994,0,30162.82325592626449253401948870841,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613427611,8457259.369621541543052780165254603,10159531.65486677063941993176827357,10159531.65486677063941993176827357,15.1509065248014555,0
11864413,15008.5331833559634670487106017192,99.05367427201305911662737244904221,0,200113.7757780795128939828080229226,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613433258,8422448.7196457009583298109033209,9899608.151108105514372484592434517,9899608.151108105514372484592434517,22.5063453003299561,0
11864578,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613435542,8359050.752421060233539223441894489,9842599.205227735425542757106883261,9842599.205227735425542757106883261,21.8879405394221907,0
11864977,17354.32468892594399323509957055335,7541.975505533967066078053213540019,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613440678,8419283.893373660197080419387155063,9900560.600284073336128875734552128,9900560.600284073336128875734552128,22.3420775189278336,0
11865674,54820.46467359071550505904515245519,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613450016,8433413.866584749792609985790234748,9852583.375272151663373547542761925,9852583.375272151663373547542761925,24.6359735225188395,0
11866016,0,0,0,20473.73419802334823866532379276824,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613454763,8433819.842777054755809506335721941,9832515.608345841111615959328628796,9832515.608345841111615959328628796,25.377689360115595,0
11866135,0,45103.74596637967256098776019242414,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613456178,8496914.209388446524751157975522162,9951156.737019334913826503594586942,9951156.737019334913826503594586942,23.7695855117443038,0
11867378,0,1791.116663039946434131258166721646,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613472637,8267314.889062255905532326709153253,9881932.481880745773879006530947428,9881932.481880745773879006530947428,16.7940614941718907,0
11867445,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613473467,8118103.699124097091853748134818199,9881981.013718858107568241410517392,9881981.013718858107568241410517392,10.9074812287789446,0
11867777,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613478031,8003775.319021814285968986434491675,9962576.59460438197598519624406977,9962576.59460438197598519624406977,4.115494974600805,0
11868254,299975.7274106783045899056644621483,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613483974,8127960.944048001549113992284027696,9930440.647639563278033247174234018,9930440.647639563278033247174234018,9.7564906989641933,0
11868501,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613487272,8103687.532675329833121815382245847,9945619.037007219729831252684149411,9945619.037007219729831252684149411,8.3596293661093323,0
11869795,20053.70717874113595061724312086916,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613504492,8134356.402824542742212731404408301,9958531.964171539503738546315580597,9958531.964171539503738546315580597,9.1240283012476913,0
11870181,24019.13569101324737098059763137094,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613509719,8115227.10306918828533325262681579,9905669.919471820150761814122967294,9905669.919471820150761814122967294,10.0462106344284357,0
11870585,0,239363.0710370428190996583819110922,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613515043,8115413.775512860316964095759054547,10145219.66096007066842197317606706,10145219.66096007066842197317606706,2.8794572435819483,0
11871616,40542.07305612625557522123893805309,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613529387,8125989.210443073273655169063299063,10157849.68894539062064586395044576,10157849.68894539062064586395044576,2.8797920360371229,0
11871965,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613533841,7957729.532069475921057334406912707,10162489.00821455752488346068325143,10162489.00821455752488346068325143,2.7592457258484419,0
11872486,184340.325886686948835154884764674,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613540850,8055523.477919407708264081213525458,10136204.8075354640112408062205539,10136204.8075354640112408062205539,2.8421630498212012,0
11872659,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613542997,7826570.854050131188301479788895983,10129743.21683868472533077973386195,10129743.21683868472533077973386195,2.6863239095497698,0
11873078,1022670.859514856802313604939925335,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613548432,7918741.685477131376382017414845904,10226249.80237892813389316385161302,10226249.80237892813389316385161302,2.698309520185986,0
11873325,20549.88598087072428265216059945602,17592.35909721346614550498045643677,0,17592.35909721346614550498045643677,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613551612,7939322.560979032039686303874128647,10226280.79187225381034917362033251,10226280.79187225381034917362033251,2.7123371657211076,0
11873650,113598.3821079791987557749274197076,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613555564,8040711.184320435219179990739753008,10233122.88724774094667233542089339,10233122.88724774094667233542089339,2.7783359248406408,0
11873826,3295.776138582369765078401838369731,2104.602437555141631337006193569826,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613557822,8044029.576613348177995126637519061,10235250.10581796341736330221481673,10235250.10581796341736330221481673,2.7794739397235107,0
11874083,704162.4826153960296068450618245158,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613561036,8345864.644928511393803267144183976,10235301.25292307730449340024580736,10235301.25292307730449340024580736,8.5860536997667252,0
11874497,0,0,0,117376.5082517070846292437052043864,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613566796,8352748.270657181111033670395108483,10126326.35673238053945295255106171,10126326.35673238053945295255106171,12.1950602090466953,0
11874973,99585.68451096521310714714783616893,0,0,5975.141070657912786428828870170136,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613573339,8362231.977793720923418532376687134,10011050.91262194431957235725422593,10011050.91262194431957235725422593,16.2757480342113055,0
11875287,557012.1438848149641595128236429194,20133.14562820897789585216657727968,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613577440,8362502.679591060718058769960225638,10031458.93511439075894551093006936,10031458.93511439075894551093006936,15.6158098040547393,0
11875358,0,34561.74957222683642098619625114074,0,134440.6740898030376946486495788281,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613578489,8362573.744263680477547292348351751,9931651.07503777834165573515543815,9931651.07503777834165573515543815,18.9498713620500776,0
11875841,0,2008.917642704283271674282285904858,0,5643.609068473843346214217650322649,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613584721,8432039.514411679477804222109119525,10010437.66801654726126758726067489,10010437.66801654726126758726067489,19.075284405789423,0
11876070,14954.05046852928507719877264499941,57810.36523793841220377349520921505,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613587647,8387205.101245623409654699996453155,9997231.326906041514977673550578879,9997231.326906041514977673550578879,17.725907897539794,0
11876323,100641.2823298723833081398012001283,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613590876,8567772.331272088384896524604200364,10092460.96256894187018455035474655,10092460.96256894187018455035474655,21.7473588326038837,0
11876485,0,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613593002,8557961.604086881349636298846823247,10092625.36876256242124018548134018,10092625.36876256242124018548134018,21.345910019821629,0
11877109,0,39969.5432558418265744098275734478,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613601563,8556782.327750455256057420407514988,10131087.62914954443121857230466958,10131087.62914954443121857230466958,19.9941782074534757,0
11877284,10152.22097252364749500481018278695,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613603827,8567096.130057800476774310608932142,10131249.20905961814044278237824688,10131249.20905961814044278237824688,20.4002141059526294,0
11877967,9953.986255790909531789652560019675,0,0,29902.2868114598034566076643993191,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613613173,8500025.435762542893232360127457961,10010115.95302204957042618209260294,10010115.95302204957042618209260294,21.8352606034286058,0
11878168,45147.84332330189384629209547268838,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613615779,8545373.970163626068319016673149849,10010316.64190286658822626339346321,10010316.64190286658822626339346321,23.6850212623939963,0
11878487,0,4106.345940379668418757483446663748,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613620353,8502204.210404546608107728712061067,9963787.411652794414511321116250724,9963787.411652794414511321116250724,23.5424657717892266,0
11878745,100175.6412148819489336110428406698,201707.2014435587415322488011257375,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613623727,8686391.376549438920484461740612337,10263898.1881037130075721108886015,10263898.1881037130075721108886015,20.6813638202574005,0
11879031,49772.03981484488019051573777854039,0,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613627354,8581453.073142188833049562710141809,10199466.28795308428681631589868912,10199466.28795308428681631589868912,18.6893515802175308,0
11879490,30848.50707912622622542683919466358,898.2360025385055527982375196893184,0,0,0xa361718326c15715591c299427c62086f69923d9,BUSD,Aave interest bearing BUSD,Aave v2,1613633536,8700038.813126361524279744787433362,10304574.48115533388529909425480177,10304574.48115533388529909425480177,19.8660378917256132,0
