blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11392295,0,16628.85997521723262167916035678732,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607166630,0,475697.0427570543576089266224095121,475697.0427570543576089266224095121,0,0
11393536,0,6357.570237776622440293328387864237,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607183357,0,497538.2856418176577489545654931983,497538.2856418176577489545654931983,0,0
11393824,0,30719.62080711398667820501752553497,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607187438,0,528257.9064489316444271595830187333,528257.9064489316444271595830187333,0,0
11394105,0,510.726264578192716090861168656125,0,424.5463777718413642243291993103503,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607190961,0,528344.0863357379957790261149880791,528344.0863357379957790261149880791,0,0
11394169,0,60.13118485760532350499347021124516,0,60.13118485760532350499347021124516,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607191700,0,528344.0863357379957790261149880791,528344.0863357379957790261149880791,0,0
11394678,0,4413.139632247040384878774059488808,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607198339,0,523588.3029500012506652502631783857,523588.3029500012506652502631783857,0,0
11394736,0,314.5552830500071181685413060617229,0,224.8473227025598216960539189031102,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607199135,0,523678.0109103486979617227505655443,523678.0109103486979617227505655443,0,0
11395144,0,10901.13445696857822689779856687791,0,50.8796608613967426026375538710003,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607204609,0,534528.2657064558794460179115785512,534528.2657064558794460179115785512,0,0
11395343,0,905.3351133856863874376987262976192,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607207473,0,535433.6008198415658334556103048488,535433.6008198415658334556103048488,0,0
11395655,0,18500.6671666317199306059033252292,0,1505.32402616910150953331407791776,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607211662,0,552430.2994293235482219555472665161,552430.2994293235482219555472665161,0,0
11396017,0,971.9542760799536353501487861937282,0,400.842539724029069160156910078455,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607216349,0,559318.39517834918484152587244284,559318.39517834918484152587244284,0,0
11396150,0,0,0,635.9807460890493381468110709987967,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607218099,0,559424.2160173773094884891696750903,559424.2160173773094884891696750903,0,0
11396513,0,0,0,600.4145762956578702148014440433213,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607222997,0,558823.8014410816516182743682310469,558823.8014410816516182743682310469,0,0
11396735,0,15305.72164165671925737003610108303,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607225734,0,574129.52308273837087564440433213,574129.52308273837087564440433213,0,0
11396945,0,0,0,1329.846559610526099821763966646814,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607228390,0,558745.2315472108103843651992852889,558745.2315472108103843651992852889,0,0
11397243,0,177.2606313281715306730196545562835,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607232381,0,558922.4921785389819151268492555092,558922.4921785389819151268492555092,0,0
11397395,0,51492.30473178837286174006426444312,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607234597,0,610414.7969103273547768669135199523,610414.7969103273547768669135199523,0,0
11397718,0,33.10342290053603335318642048838594,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607238786,0,610447.9003332278908101314696247766,610447.9003332278908101314696247766,0,0
11398650,0,192.1633523356855453491691829376495,0,192.2037311397623984546316846092054,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607251147,0,601725.9467274373255670171164933775,601725.9467274373255670171164933775,0,0
11399319,0,205404.5883628316245192283466901143,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607259557,0,807130.5350902689500862454631834918,807130.5350902689500862454631834918,0,0
11399603,0,19010.90448230476070881473085069138,0,19063.9779746393226503121501093652,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607262907,0,799092.3282381690249828675060223205,799092.3282381690249828675060223205,0,0
11399923,0,0,0,12303.76108096386416666666666666667,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607267539,0,799631.1224324614487176233259804342,799631.1224324614487176233259804342,0,0
11400596,0,874.06460072225,0,984.0075261083998527443657142857143,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607276635,0,784827.6670519936768623603035714285,784827.6670519936768623603035714285,0,0
11400875,0,50332.76728090372708958118017857143,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607280681,0,835160.4343328974039520277528571428,835160.4343328974039520277528571428,0,0
11401124,0,70.99016192734463546160892857142857,0,512.0321546431132651164244642857143,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607283984,0,834719.3923401816353223729373214285,834719.3923401816353223729373214285,0,0
11401708,0,114.7034048571428571428571428571429,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607291361,0,834834.0957450387781795157944642857,834834.0957450387781795157944642857,0,0
11401998,0,779.4428685003703289295210119047618,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607295442,0,851886.5362146801970055976964285714,851886.5362146801970055976964285714,0,0
11402088,0,1288.476263989784511497565262428112,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607296851,0,863578.926702674201019203148370607,863578.926702674201019203148370607,0,0
11402520,0,0,0,1846.856967882900505784262271696298,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607302409,0,842899.3947136245080435139664748288,842899.3947136245080435139664748288,0,0
11402695,0,5870.101966437233255172606013071895,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607304743,0,853870.0739029346464372111801307189,853870.0739029346464372111801307189,0,0
11403036,0,47826.26064464427178355740898299296,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607309677,0,917407.380120811851460813626375457,917407.380120811851460813626375457,0,0
11403112,0,58.02925614061647392597430208709414,0,58.02925614061647392597430208709414,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607310793,0,917407.4323732555432788567133744677,917407.4323732555432788567133744677,0,0
11403753,0,62.46265989630249539618185395596364,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607318516,0,917469.8950331518457741636756840257,917469.8950331518457741636756840257,0,0
11404043,0,9011.961559197768247706321366877451,0,9.199559868820308434592011805806061,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607322208,0,935834.5008638408245856248113510118,935834.5008638408245856248113510118,0,0
11404549,0,1802.187078176922636843064825930372,0,712.239993637454981992797118847539,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607329085,0,951643.7232292756339429086036194478,951643.7232292756339429086036194478,0,0
11404946,0,0,0,74.61714935168993212916634363852556,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607334212,0,942516.6093072316668746712212068965,942516.6093072316668746712212068965,0,0
11405515,0,1490.398696157268456833706107142857,0,2573.107078952541545048968285714286,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607342081,0,942555.9445069450029136877104821428,942555.9445069450029136877104821428,0,0
11405934,0,61295.42387068280281241868826864347,0,1510.663590483106932282167465072036,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607347501,0,1033316.756788967667896923410194282,1033316.756788967667896923410194282,0,0
11406318,0,803.1723530815886374524160046458986,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607352758,0,1034119.929142049256534375826198928,1034119.929142049256534375826198928,0,0
11406350,0,1807.349419969640463843902477228724,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607353201,0,1035927.278562018896998219728676157,1035927.278562018896998219728676157,0,0
11406843,0,1510.663590483106932282167465072036,0,1510.663590483106932282167465072036,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607359687,0,1035927.278562018896998219728676157,1035927.278562018896998219728676157,0,0
11407070,0,14433.15280194466578239092887452574,0,13243.4514039557519143529134532921,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607362733,0,1037116.979960007810866257744097391,1037116.979960007810866257744097391,0,0
11407387,0,2574.530322149697560230926551056486,0,1182.027106658809664113140836770772,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607366909,0,1007784.699047150466983425044195639,1007784.699047150466983425044195639,0,0
11407449,0,496.1431779594057927923212192262602,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607367710,0,1002964.275817475433032459554513482,1002964.275817475433032459554513482,0,0
11407928,0,110577.9263227635633526361074677459,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607374578,0,1149420.629630646287443562667477606,1149420.629630646287443562667477606,0,0
11408125,0,6922.783653176172510986029501523276,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607377179,0,1156343.41328382245995454869697913,1156343.41328382245995454869697913,0,0
11408467,0,11430.3620847214858117721792848769,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607381813,0,1150134.976704061988491815640023447,1150134.976704061988491815640023447,0,0
11408686,0,53126.62326464786437654981941977501,0,820.2442273534635879218472468916519,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607384613,0,1190013.583275212833678654320603908,1190013.583275212833678654320603908,0,0
11408872,0,28721.50818578023552683400883060725,0,1794.131386491157938264943753700414,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607386960,0,1204235.319475058637215220387910723,1204235.319475058637215220387910723,0,0
11409281,0,270783.7223385273689311759612169632,0,270783.7223385273689311759612169632,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607392434,0,1198558.31148696171965616218926412,1198558.31148696171965616218926412,0,0
11409782,0,1390418.471077920706887002397207346,0,8.976127648883948143783146729522687,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607399202,0,2564212.511583326531853676870191104,2564212.511583326531853676870191104,0,0
11410021,0,32989.43120036280509370828950124807,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607402291,0,2597201.942783689336947385159692352,2597201.942783689336947385159692352,0,0
11411409,0,0,0,8610.292759756147662966216216216217,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607420552,0,2512807.128661016715004066273720529,2512807.128661016715004066273720529,0,0
11411738,0,3832.756228297064046038395415472779,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607424994,0,2507999.860378158420717712464183381,2507999.860378158420717712464183381,0,0
11411813,0,424.1915472779369627507163323782235,0,26716.48464296338862593710601719198,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607425936,0,2481707.567282472969054526074498567,2481707.567282472969054526074498567,0,0
11412750,0,5665.995940817223670108261892891022,0,5660.97626574853955427523060858504,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607438623,0,2532396.5571193415947460619307355,2532396.5571193415947460619307355,0,0
11413309,0,44224.34673097027540715331500108656,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607446543,0,2520336.360595331988367685650586088,2520336.360595331988367685650586088,0,0
11413574,0,90400.14173237300948170967310566956,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607450183,0,2610736.502327704997849309700907285,2610736.502327704997849309700907285,0,0
11413757,0,4281.139223611900523738507095228656,0,428.1139223611900523738507095228656,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607452553,0,2614589.527628955708320759980077463,2614589.527628955708320759980077463,0,0
11414103,0,0,0,1352521.3122158921831175569728053,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607457065,0,1208173.631535392769339606585082364,1208173.631535392769339606585082364,0,0
11414535,0,3321.190570354739558963340903145368,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607462811,0,1191661.13267767046407208234761874,1191661.13267767046407208234761874,0,0
11414884,0,0,0,205.7134167255072792106673166864228,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607467026,0,1188625.962061668906287994682836987,1188625.962061668906287994682836987,0,0
11415159,0,44665.65875332467587103089787212804,0,197.3845997193570775327837752944408,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607470840,0,1201118.588572305708248406444859641,1201118.588572305708248406444859641,0,0
11415455,0,16162.57544546366732160425606038188,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607474621,0,1217281.164017769375570010700920023,1217281.164017769375570010700920023,0,0
11415813,0,50477.63527729230417583901628919033,0,26510.24039812206243745601569580232,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607478935,0,1232054.015145075699764639988148609,1232054.015145075699764639988148609,0,0
11415990,0,22300.60341670329437158419430811007,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607481227,0,1254354.618561778994136303635587649,1254354.618561778994136303635587649,0,0
11416273,0,0,0,203.6565590057150868215838500683328,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607484976,0,1274916.393321278536097368213780834,1274916.393321278536097368213780834,0,0
11416486,0,40382.87992464172245216120394451191,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607487824,0,1315187.997653065864169695677843803,1315187.997653065864169695677843803,0,0
11416696,0,0,0,36422.31485639387060372224915929945,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607490467,0,1278765.682796671993565973428684503,1278765.682796671993565973428684503,0,0
11417380,0,360390.0012479903596987113626815507,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607499657,0,1614274.143389100607653759299835988,1614274.143389100607653759299835988,0,0
11418052,0,981.3628766541113080011611329723073,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607508771,0,1602663.26588015940105636824948,1602663.26588015940105636824948,0,0
11418586,0,20647.26418196583932743362816901409,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607516154,0,1702362.850841250597854112529577465,1702362.850841250597854112529577465,0,0
11419090,0,20578.72440152718483150379772956401,0,87.17130253548426995619718309859155,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607522222,0,1719846.764222427852296959642760841,1719846.764222427852296959642760841,0,0
11419224,0,9642.89897820851897086313881136478,0,524.325026396454918539197968614174,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607523920,0,1736608.43797302292673612475408336,1736608.43797302292673612475408336,0,0
11419497,0,123.064996135559677156411018826643,0,82668.74030247927380379029029601501,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607527525,0,1641564.521378824673666318243943834,1641564.521378824673666318243943834,0,0
11420024,0,1019.550054592640537066880630838593,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607534868,0,1700992.379397491642774139899020025,1700992.379397491642774139899020025,0,0
11420255,0,6202.343478790967315969589001135289,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607538075,0,1692785.081446254575925232939568404,1692785.081446254575925232939568404,0,0
11421016,0,0,0,840.6080186146740807726483140693779,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607547866,0,1688288.173645145778476991973749639,1688288.173645145778476991973749639,0,0
11421471,0,5013.44665976060582266579087189456,0,21598.84365887100921144830853645197,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607553873,0,1717034.882667627513836264818791887,1717034.882667627513836264818791887,0,0
11421682,0,67923.76998128299008068603401238691,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607556481,0,1784958.652648910503917037170716765,1784958.652648910503917037170716765,0,0
11422176,0,563.7389155725431056993404917575695,0,563.7389155725431056993404917575695,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607562919,0,1693088.049960775527863161809977409,1693088.049960775527863161809977409,0,0
11422638,0,0,0,2712.596122854380526830112611459169,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607568902,0,1690375.45383792114733633169736595,1690375.45383792114733633169736595,0,0
11422797,0,32818.68703679425361560400769331445,0,68.52953276771539288823639870943512,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607570995,0,1723125.673049365466248454870061512,1723125.673049365466248454870061512,0,0
11423023,0,41600.19166241577247006046535447856,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607573980,0,1764725.864711781238718515335415991,1764725.864711781238718515335415991,0,0
11423588,0,77060.59750292843670434919546223167,0,3264.638959910603996621468778817959,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607581121,0,1821312.522720921693141004084612936,1821312.522720921693141004084612936,0,0
11424485,0,66.22596070196953737830196007127228,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607593800,0,1816726.892323421357210617720338895,1816726.892323421357210617720338895,0,0
11424717,0,3969.541502356462869905080960357342,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607596809,0,1804138.287689673055007700907314349,1804138.287689673055007700907314349,0,0
11425498,0,15058.37495224747356137888647328504,0,5861.535967140661051428054386348017,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607607636,0,1801653.827417451222385499120278496,1801653.827417451222385499120278496,0,0
11425813,0,0,0,2311.538092842043437149906052590173,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607612033,0,1767888.132854993759101185044143729,1767888.132854993759101185044143729,0,0
11425979,0,760.8507236404267323562847648571636,0,5740.510812454396911432627439092979,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607614116,0,1714728.594744014135475402342816315,1714728.594744014135475402342816315,0,0
11426286,0,3417.346147409431796580241096909969,0,7880.428596487927886558461006211952,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607618026,0,1726232.785316739450199751605481834,1726232.785316739450199751605481834,0,0
11426937,0,69.10522751630332854443203443981705,0,69.10522751630332854443203443981705,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607626556,0,1778040.804855002300450525402418018,1778040.804855002300450525402418018,0,0
11427064,0,1169.397289907851718427826713907266,0,1146.641895826684713614794989328987,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607628458,0,1718347.906531391994391278598603895,1718347.906531391994391278598603895,0,0
11427303,0,134565.9120602231926770357830137067,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607631673,0,1871459.858527968041331922569449805,1871459.858527968041331922569449805,0,0
11427683,0,1833.130623994020184046400169248739,0,1655.139140818655392068209746053349,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607636412,0,1910819.452464198720083439095248396,1910819.452464198720083439095248396,0,0
11427841,0,55125.01514220130447809759361573882,0,64713.18336805624621695315256139361,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607638661,0,1901231.284238343778344504705759681,1901231.284238343778344504705759681,0,0
11428649,0,289955.0403726274578938265743420627,0,309976.0305568705175883222662379603,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607649761,0,1772682.131565331689408918634809234,1772682.131565331689408918634809234,0,0
11428885,0,37744.0843175300973494542278527134,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607652994,0,1796419.919778000921766292278792308,1796419.919778000921766292278792308,0,0
11429333,0,75.90291056170133567814417880250019,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607659113,0,1848690.680748494775205098718341215,1848690.680748494775205098718341215,0,0
11429702,0,30.42238049452698709427144097375169,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607663870,0,1820309.441174568243067948167418601,1820309.441174568243067948167418601,0,0
11430187,0,0,0,20826.87716080812351580080777462708,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607670329,0,1783979.301534512025365342253077366,1783979.301534512025365342253077366,0,0
11430465,0,2291.368107361557309548864980522442,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607674419,0,1752286.813321734930473356431779626,1752286.813321734930473356431779626,0,0
11430769,0,72738.67858653780314111458080781514,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607678725,0,1825025.491908272733614471012587441,1825025.491908272733614471012587441,0,0
11430997,0,64.47453452111626058327598446125836,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607681686,0,1825089.966442793849875054288571902,1825089.966442793849875054288571902,0,0
11431370,0,0,0,19117.02658292398707260606980080152,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607686581,0,1805972.939859869862802448218771101,1805972.939859869862802448218771101,0,0
11432516,0,97036.96627973607547951327216756963,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607701583,0,1951592.745045461040845585598680221,1951592.745045461040845585598680221,0,0
11432723,0,0,0,18663.8087158992499626567422618688,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607704537,0,1932928.936329561790882928856418352,1932928.936329561790882928856418352,0,0
11433321,0,425.3887760523625785844176807914551,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607712593,0,1887191.083133140945661260752276309,1887191.083133140945661260752276309,0,0
11434352,0,3885.057083968436078849162483391471,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607725304,0,1966938.216056406301431440272598147,1966938.216056406301431440272598147,0,0
11434600,0,1140.079710643504824504958900412901,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607728714,0,2005667.206782979236521361151093567,2005667.206782979236521361151093567,0,0
11434955,0,7884.754589864597796968184865657867,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607734051,0,2010862.996541884968746559923182841,2010862.996541884968746559923182841,0,0
11435140,0,30973.18140198157449110630510730328,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607736330,0,2085247.681795920645777912771030888,2085247.681795920645777912771030888,0,0
11435337,0,2358.231176177008817168524371984695,0,2358.231176177008817168524371984695,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607738929,0,2085247.681795920645777912771030888,2085247.681795920645777912771030888,0,0
11436256,0,433.0509533505797495025858957835011,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607751950,0,2099650.639674738701364613673212814,2099650.639674738701364613673212814,0,0
11436332,0,1235532.632162382746582948762373728,0,0,0xffc97d72e13e01096502cb8eb52dee56f74dad7b,AAVE,Aave interest bearing AAVE,Aave v2,1607752896,0,3335183.271837121447947562435586542,3335183.271837121447947562435586542,0,0
