blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14494869,230113.6692646796117060454504259062,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648741890,1768947.604601334336785754412066801,2177215.996089514187819380360044188,2177215.996089514187819380360044188,313.6500190159108201,0
14494962,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648743119,1617175.009302822059892810530481019,2128826.084773739507877650439737001,2128826.084773739507877650439737001,126.2520641844562751,0
14495419,0,998.5822161916350793234561426511079,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648749066,1509017.849709286104398846204274289,2084105.563381307532352169922643241,2084105.563381307532352169922643241,12.95653190134348,0
14498204,108897.0346764281175770083784316466,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648787284,1602565.229552748438637554104676355,2062814.790342423993528782928775222,2062814.790342423993528782928775222,184.6564016202400215,0
14499593,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648806196,1501752.216013447676939707154481036,1993326.601411283938421211883594006,1993326.601411283938421211883594006,105.3920133818049541,0
14499691,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648807494,1463738.066673327047508883710177903,1993421.72210122206731608162737994,1993421.72210122206731608162737994,44.3434693347283233,0
14502232,0,12186.02253121077401020948656521355,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648841044,1543854.452161916621622891294208817,2114455.055919636312265204350116853,2114455.055919636312265204350116853,30.0708159366887543,0
14502883,0,9903.226640658341194526282427809256,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648849653,1544028.267814429544415424161242653,2124549.240163763757201131358609991,2124549.240163763757201131358609991,18.5686439208440515,0
14509664,167633.0553255278698715292167426441,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648941907,1726394.150753753511997797257718608,2144496.712347918890162539194864623,2144496.712347918890162539194864623,282.1604546231036028,0
14509881,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648944897,1503458.26491849029714210380800525,2145127.89947579604029162565509739,2145127.89947579604029162565509739,2.05905736827005,0
14510608,0,0,0,1473.152511308457406616936040889625,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648954050,1457719.242044629142910001381406271,2078390.409945752183631509877054841,2078390.409945752183631509877054841,2.0617522347829228,0
14511586,0,0,0,12057.23743178094453385689354275741,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648967178,1473306.660300428826518359511343804,2088551.522889321774793787085514834,2088551.522889321774793787085514834,2.0837517041060207,0
14511984,0,0,0,676.9344132311871670506108202443279,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648972818,1473314.452471383508245305410122164,2087883.150991183349300383944153577,2087883.150991183349300383944153577,2.0850019749600901,0
14512627,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648981694,1408526.7158158526190878184991274,2040978.368819053054738219895287958,2040978.368819053054738219895287958,2.0094259240648652,0
14513453,0,0,0,384.5212867623762963350785340314137,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1648993233,1408541.738672683884123315881326353,2040610.356060780005241151832460733,2040610.356060780005241151832460733,2.0101306433284928,0
14513991,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649000750,1301785.60246008772670848167539267,2040621.112234793825615392670157068,2040621.112234793825615392670157068,1.7652572550121724,0
14514449,0,0,0,1247.001413419998044118673647469459,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649006510,1301792.188989934734140174520069808,2039381.348873851565613158813263526,2039381.348873851565613158813263526,1.7672257504391154,0
14515377,0,0,0,37694.68983548244366844677137870856,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649018954,1300458.925278813703820244328097731,2001702.303657198504565479930191972,2001702.303657198504565479930191972,1.8252962775827054,0
14516318,0,0,0,101.197632852065541487869461246271,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649031359,1314756.757013748975267190103863008,2023602.363653657624299958139218795,2023602.363653657624299958139218795,1.8254723551390636,0
14519221,0,0,0,9553.246761856410159274002821747639,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649070999,1297132.931286063826521088038548586,1986903.431417359904429743559114431,1986903.431417359904429743559114431,1.8415913076001359,0
14522712,0,0,0,246.7099188494870674657497929029668,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649118412,1297083.310891693931624679576420923,1986557.088790421015260518781032792,1986557.088790421015260518781032792,1.8420450994088379,0
14525426,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649155458,1296040.025586436064205593542638272,1986604.367486947301536965072174799,1986604.367486947301536965072174799,1.8395359130628847,0
14525822,26690.90420743668929346454278565415,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649160867,1322737.187686788869985284011770227,1986611.261291299944811796788259589,1986611.261291299944811796788259589,1.9023531304241612,0
14533423,0,0,0,564.9275776853517949329209464530004,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649263134,1282809.660251602284140838052298212,1926031.911905995409960215942695278,1926031.911905995409960215942695278,1.9034527850369052,0
14535626,0,0,0,1111.617399452552724500602307012769,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649292101,1258839.361179068607976199750564281,1888917.697129438465153182682986733,1888917.697129438465153182682986733,1.9055311983520052,0
14538209,0,0,0,357.7653072540846239747614997352686,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649327492,1213605.752096421844134923763285655,1820670.346744660268609057122226467,1820670.346744660268609057122226467,1.9062448004108726,0
14538860,0,9867.520501158704448757250858158353,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649336002,1226063.727129622125689916780863503,1849224.113584836867048108987522359,1849224.113584836867048108987522359,1.8876277952784626,0
14540755,0,0,0,2092.597366231473422131083659661306,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649361174,1212666.818291656241017205895297399,1826913.910685573284676107787582198,1826913.910685573284676107787582198,1.8916139575263242,0
14540924,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649363436,1172271.932025180540698866905451539,1826916.637021760988190636494734467,1826916.637021760988190636494734467,1.7890876936879354,0
14544130,0,13607.6036302323936294028583285706,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649407668,1223563.841243246155871941888247378,1913543.887221088947955765275161646,1913543.887221088947955765275161646,1.773193983184008,0
14544641,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649414576,1223563.841243246155871941888247378,1913543.887221088947955765275161646,1913543.887221088947955765275161646,1.773193983184008,0
14547721,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649455995,1029866.371903822586833021084775595,1933346.907246437684134949703387386,1933346.907246437684134949703387386,1.3194738815232487,0
14550985,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649500229,993538.229867476614674881742932408,1907705.301597467863334310667178727,1907705.301597467863334310667178727,1.2716790425654202,0
14552461,45.30397837093179824094285017988874,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649519909,996220.625545100421449684120100698,1912843.319026924678796245790706937,1912843.319026924678796245790706937,1.2716920708252933,0
14554981,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649553694,915348.3437764839894401663579946066,1932342.129298947425480066283263476,1932342.129298947425480066283263476,1.0948374424336942,0
14556466,0,0,0,6241.170552676044708711050459758912,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649573935,915361.9397516577496832049907398384,1920150.790937620681547909152938883,1920150.790937620681547909152938883,1.1054961534900644,0
14556568,51712.31763979595152224063423985445,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649575172,827739.0288397278133963674172271504,1992183.816548997257718426097410405,1992183.816548997257718426097410405,0.893071174656677,0
14557832,0,0,0,39.50758758686198236287575137277838,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649591987,844333.9505088831230077147284790593,2032071.918782275374708887146557495,2032071.918782275374708887146557495,0.8931092376237683,0
14561429,0,0,0,10703.04062297035364044278002377371,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649640498,835722.3509835670629128717472790567,2000607.005755594581120992540720771,2000607.005755594581120992540720771,0.9012954716169696,0
14564519,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649681591,835722.3509835670629128717472790567,2000607.005755594581120992540720771,2000607.005755594581120992540720771,0.9012954716169696,0
14564697,0,0,0,1076.557729746345899895284839063043,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649684197,808306.637082566260628042537592822,1933869.598649208104047029928466461,1933869.598649208104047029928466461,0.9021740443007586,0
14568979,0,0,0,3742.886468768585280524737840103101,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649742960,815430.5310088599489506597698774035,1947128.14522918783071083766142527,1947128.14522918783071083766142527,0.9051663679486818,0
14571947,120.2440921330041998616340375510475,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649782736,824070.8774669413910504951846089626,1967443.939121095447891002070280968,1967443.939121095447891002070280968,0.9053898035950306,0
14571997,120126.6141142225099958841508459173,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649783486,944197.9154581050113449005183859713,1967444.405144559510471449783880564,1967444.405144559510471449783880564,1.1186727304130068,0
14574561,0,0,0,1018.259128158407470577822247148493,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649817604,953662.0517057522388054489924027673,1986123.073688807324881663012096174,1986123.073688807324881663012096174,1.1196944422266239,0
14582313,0,0,0,154.1114812807979272080371438368975,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649922732,962898.5252408287628449241376332686,2005131.470731922668856597665749111,2005131.470731922668856597665749111,1.1199085108283408,0
14587907,65876.98746574311681176254907416524,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1649997691,1036723.134440558874637735200788164,2021628.606414600151700214095719873,2021628.606414600151700214095719873,1.2423204982679435,0
14589714,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1650022586,1036723.134440558874637735200788164,2021628.606414600151700214095719873,2021628.606414600151700214095719873,1.2423204982679435,0
14592705,0,0,0,159.2691393727470955479019866293197,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1650062574,1041446.541910663047997241532748817,2030635.894795001066875286657990822,2030635.894795001066875286657990822,1.2425346238278307,0
14593154,0,0,0,233.0560204636007267781525050089785,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1650068808,1020613.877511600711975545773356239,1989778.682733044948034104961782811,1989778.682733044948034104961782811,1.2427952779661196,0
14594094,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1650081560,1020613.877511600711975545773356239,1989778.682733044948034104961782811,1989778.682733044948034104961782811,1.2427952779661196,0
14594113,0,0,0,13858.1819666590087159278973593528,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1650081776,1020624.051302527066635836230971705,1975931.686970238234534177745532414,1975931.686970238234534177745532414,1.2582271509582722,0
14596304,0,0,0,57.52029803882141849137388276041387,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1650111596,1020647.553581936073206841021739438,1975900.02578400301130044382714427,1975900.02578400301130044382714427,1.2583114685309433,0
14597599,0,367.514046364362316357910468587299,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1650128700,1020661.034475938730374950204592987,1976282.372710239355867328633057907,1976282.372710239355867328633057907,1.2579093990117456,0
14600542,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1650167743,895431.1997628754232913426906780949,1942213.889174160848734162247836891,1942213.889174160848734162247836891,1.0519165684027405,0
14605297,0,1389.505305934492496026732962163537,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1650232769,908473.2934360309579255174824081971,1971846.457634877178857187167859828,1971846.457634877178857187167859828,1.0506680709579859,0
14606860,42667.67907692185447748893123297024,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1650253669,941958.5802078321214157773057234177,1951901.395106334544753401524960866,1951901.395106334544753401524960866,1.1298452321065572,0
14607949,0,10.63852509640414775734213666777536,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1650268147,939461.2411684477519855423949748167,1946727.301524455583332213589578432,1946727.301524455583332213589578432,1.1298432946914619,0
14608101,0,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1650270092,766473.3334430460463596330513871598,1925959.928272198720825025046792777,1925959.928272198720825025046792777,0.83816259463116,0
14612039,54982.08440828753730621358292852285,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1650323764,855812.5617180007243017849890520193,2012250.48383056590285381339288547,2012250.48383056590285381339288547,0.9280276397824588,0
14616202,202971.4198096783570623129286469531,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1650380470,1080592.168443703771614028474775515,2063484.451776258358915058026059819,2063484.451776258358915058026059819,1.2858333275781043,0
14619599,0,0,0,1151.824246592728294931464403336219,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1650426438,1080630.83700908375366156735846465,2062375.169792129107583796785806695,2062375.169792129107583796785806695,1.2871354311461879,0
14619949,112761.8998942657539235071825816406,0,0,0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1650431640,1193397.114593643886420336752393396,2062379.986366686719970356078441395,2062379.986366686719970356078441395,1.5093776693042144,0
14621710,448043.8670045628063828814945944164,0,0,141.4714357288554924184549992712909,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1650455418,1622594.894664101871249397073746906,2034827.503772269837238658801759253,2034827.503772269837238658801759253,260.3645255553273925,0
