,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
511,11806980,0.0,228.7695419970869,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612670390,2386203.868117849,5141169.509058202,5141169.509058202,3.5972713920629205,17.71075656326595
512,11807243,0.0,6660.232405377848,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612673827,2320626.717668236,5006512.917935234,5006512.917935234,3.5145205476532326,17.37539782733297
513,11807506,0.0,0.0,0.0,1195.9320675161584,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612676996,2320648.819591895,5005339.08766918,5005339.08766918,3.5297482377936578,17.437098941781446
514,11809173,0.0,20188.02919221484,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612699773,2438455.845033391,5279427.768943273,5279427.768943273,3.2945020389936928,16.479350799857663
515,11809551,0.0,0.0,0.0,23493.22626604808,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612704817,2482165.340587336,5350185.798316578,5350185.798316578,3.57098005951004,17.603647563887215
516,11809847,0.0,13037.215433680816,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612708258,2374971.310450896,5132143.022597567,5132143.022597567,3.4129853372512966,16.96220803587612
517,11810483,0.0,197.49778974846953,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612716532,2292557.1716805925,4954185.089317164,4954185.089317164,3.4113553119390216,16.95542539636348
518,11811146,0.0,6169.140078386132,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612725436,2417553.519597152,5230396.623995697,5230396.623995697,3.3391799626929344,16.66123731018826
519,11811419,0.0,3474.509316089958,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612729033,2439257.9892805726,5280799.696503749,5280799.696503749,3.298888127606492,16.496753015493336
520,11812657,0.0,36771.538747153565,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612745224,2431919.5370543846,5301554.221030378,5301554.221030378,2.8752758085524377,14.755391575599305
521,11815337,0.0,303505.9121521146,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612780807,2643550.4164215457,6066138.383937852,6066138.383937852,1.6432374861748575,9.684178010607242
522,11816164,0.0,1548.500979630104,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612792420,2526425.3493641247,5798863.962296492,5798863.962296492,1.6424426864141164,9.681686806010685
523,11816526,0.0,337962.62747015286,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612796808,2552184.883679807,6195930.363843711,6195930.363843711,1.4764461631136214,9.153624317200931
524,11818214,0.0,3824.196479760415,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612819773,2579125.21582061,6265037.370140953,6265037.370140953,1.4748055319040438,9.148212450552608
525,11819174,0.0,0.0,0.0,1669.2098011793616,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612832390,2536177.3158836183,6158977.074846714,6158977.074846714,1.4756016553860536,9.150788259287136
526,11819976,0.0,50017.63518515744,0.0,4306.621279497384,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612843066,2553024.7852749424,6245547.260472312,6245547.260472312,1.4552143661108812,9.083893043655126
527,11820428,0.0,131624.0460478587,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612849741,2668366.375702536,6662283.202247709,6662283.202247709,1.4000054938699769,8.900406654479397
528,11821214,0.0,2555.485032320437,0.0,631.4715771868092,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612859874,2719845.774326325,6792736.40334586,6792736.40334586,1.3992613864583436,8.897889271286527
529,11822160,0.0,11469.649288933311,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612872713,2634513.525714064,6591021.06147795,6591021.06147795,1.394687723060677,8.882499942345124
530,11822507,0.0,8585.546547328533,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612877169,2644502.036857993,6624571.371115871,6624571.371115871,1.391278008560617,8.871020903573429
531,11822805,5159.64114313004,0.0,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612880923,2649675.3922129357,6624585.085290432,6624585.085290432,1.3992433505892912,8.88835659934775
532,11823484,0.0,50832.13741727075,0.0,108654.71161222817,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612889792,2781100.3367826673,6895468.485782114,6895468.485782114,1.4214753507720037,8.962730953362122
533,11826006,0.0,149121.3563886925,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612923276,2856780.5993427583,7232034.01861844,7232034.01861844,1.3666586379596153,8.778168389509103
534,11826225,0.0,12269.005652460844,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612926395,2885661.8789108302,7317398.029969432,7317398.029969432,1.362340257623802,8.763472802248197
535,11826672,0.0,13992.07709263994,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612932125,2836176.3146481914,7205871.524167979,7205871.524167979,1.3573616917812452,8.7464977995012
536,11827056,0.0,873.1015726340759,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612937331,2912574.71560594,7400818.065059715,7400818.065059715,1.3570730830618851,8.74550368343836
537,11828545,0.0,910.8861309607378,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612957305,2922143.44985851,7425920.057431533,7425920.057431533,1.3568119958992475,8.744575712152582
538,11828727,0.0,16092.398884696557,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612959886,2828022.102259449,7202810.46530976,7202810.46530976,1.3510976267240382,8.725057393499132
539,11828997,0.0,0.0,0.0,21139.541622717537,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612963282,2699370.034639473,6853982.126825881,6853982.126825881,1.3589903616339707,8.75199246167227
540,11829911,0.0,0.0,0.0,16017.178153032863,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612975309,2637590.310807508,6681033.006832752,6681033.006832752,1.365185515347878,8.77306205629328
541,11830101,0.0,7494.401737422781,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1612977836,2679145.1229541763,6793771.785821616,6793771.785821616,1.3623480147644809,8.763402613949449
542,11832638,0.0,18356.958845892677,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613011407,2718278.7624121094,6911171.852746833,6911171.852746833,1.355608849580205,8.740369232541331
543,11833045,0.0,0.0,0.0,326.8326636399506,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613016682,2743387.73408974,6974653.606424023,6974653.606424023,1.3557429549220508,8.74081702148121
544,11833934,0.0,1006.1915546929536,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613028906,2866027.545450514,7287379.379677454,7287379.379677454,1.355421954228438,8.739698695653042
545,11835006,0.0,1968.4017229371568,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613043096,2930417.9741025213,7452984.146726502,7452984.146726502,1.3547835773352093,8.73749321958508
546,11835989,0.0,0.0,0.0,50346.244098104115,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613055761,2954061.8556473306,7462692.947539677,7462692.947539677,1.3721403678067832,8.796532093776294
547,11837161,0.0,0.0,0.0,199851.37980955385,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613071645,3243619.727370422,7994228.529117438,7994228.529117438,1.4377786193156736,9.016559508651017
548,11837516,0.0,0.0,0.0,3846.4392014620566,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613076249,3077430.6266436735,7580763.114268783,7580763.114268783,1.4391727253007431,9.021169129949536
549,11838116,0.0,3029.320876647638,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613084068,3110657.6255249954,7665591.872383027,7665591.872383027,1.438119201170689,9.01766296441676
550,11838878,0.0,25385.360200766205,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613093527,3187706.1446871688,7880712.600650119,7880712.600650119,1.4294185993052213,8.988770027166426
551,11839231,0.0,0.0,0.0,15644.558815793196,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613098277,3221878.0538332895,7949560.433755117,7949560.433755117,1.434744783497533,9.006446275670058
552,11839372,0.0,495.7726468487153,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613100412,3173340.5504361843,7830282.349525686,7830282.349525686,1.4345790330960344,9.005892079528595
553,11839655,0.0,141380.4552089914,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613104313,3004122.8806472924,7554090.653011234,7554090.653011234,1.3842335451767924,8.837368821054643
554,11839973,0.0,7459.819527777069,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613108652,3059978.660274073,7701976.249919658,7701976.249919658,1.3817121127216978,8.828841135149148
555,11841095,0.0,0.0,0.0,4713.35316328046,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613123572,3099521.5499504986,7796695.772527691,7796695.772527691,1.383332398164438,8.834287960991382
556,11841607,0.0,29053.46161298728,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613130359,3099550.564847728,7825778.24889656,7825778.24889656,1.3736595879037448,8.801540011266002
557,11841897,0.0,1070.2688019885516,0.0,23290.495423801287,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613134205,3099566.955034344,7803574.412420862,7803574.412420862,1.381072574285188,8.826630074841384
558,11842074,0.0,3308.987385278189,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613136605,3176753.7835314893,8001195.618358326,8001195.618358326,1.379999697567018,8.82299731144728
559,11842265,0.0,1007.9313842585948,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613138650,3261793.1180594712,8216375.645468453,8216375.645468453,1.379685306744148,8.821929950265451
560,11842735,0.0,0.0,0.0,14907.017313517941,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613145039,3202414.6761829127,8051852.999311541,8051852.999311541,1.3845352715638044,8.838309576957037
561,11843038,0.0,58510.1822847078,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613149076,3228767.340549057,8176594.629349383,8176594.629349383,1.3658801628056407,8.77509372674983
562,11843312,0.0,46802.03243256879,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613152704,3248330.9226991674,8272915.105950086,8272915.105950086,1.3513267169421328,8.725477003323181
563,11843768,0.0,3417.270307187419,17142.87088423394,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613158826,3400434.558982405,8707273.49554699,8707273.49554699,1.3435886057762172,8.67840102879007
564,11843954,0.0,11251.494950197975,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613161014,3480889.91590638,8924525.6257345,8924525.6257345,1.3403962876976916,8.667475594792554
565,11844394,0.0,1861.696766178436,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613166502,3357053.902506956,8608849.475875238,8608849.475875238,1.3398632265998038,8.665640733752591
566,11845815,0.0,7710.951683901146,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613185629,3357444.841143624,8617426.131075984,8617426.131075984,1.3376496772208195,8.658024225565113
567,11846319,0.0,3024.4824079020304,0.0,3725.9008628986257,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613192369,3371139.1166446074,8651770.671886105,8651770.671886105,1.3378880391592531,8.658828842528349
568,11846550,0.0,49651.521365260945,0.0,21531.271810538292,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613195545,3344991.3167028804,8612761.990159826,8612761.990159826,1.329658069200324,8.630580911126279
569,11848666,0.0,9722.69789884029,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613224677,3095643.1176258847,7980264.377356943,7980264.377356943,1.326676059520802,8.62027433505065
570,11849462,0.0,5880.323411388931,0.0,10754.446138541252,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613234962,3138686.947276715,8086283.979149866,8086283.979149866,1.32821336015401,8.625543934476838
571,11850868,0.0,0.0,0.0,6708.575492086944,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613254076,3140236.987769424,8083440.483659792,8083440.483659792,1.330345667884849,8.632839346478715
572,11851377,0.0,0.0,102730.52905087708,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613260727,3094331.139543552,8229670.291211605,8229670.291211605,1.2667660272658807,8.35548821320647
573,11851578,0.0,8111.355910582724,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613263304,3059370.8329859786,8144783.887631927,8144783.887631927,1.264372509695758,8.34718494275235
574,11851884,0.0,124235.94239132392,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613267249,3059386.9328465494,8269035.929841605,8269035.929841605,1.228487341471615,8.221801887937886
575,11852471,0.0,6623.237544754383,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613274535,3009748.05262461,8141444.029012094,8141444.029012094,1.226604772404194,8.215162908556973
576,11852762,0.0,967.3166365420863,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613278466,2982034.255514469,8067418.542760131,8067418.542760131,1.226334452377474,8.214204644204301
577,11853437,0.0,5542.231348029771,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613287250,2888893.1511113243,7820925.450077171,7820925.450077171,1.2247032376199765,8.20844348691056
578,11853621,0.0,4989.792416809561,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613289981,2948462.0291202446,7987164.391451117,7987164.391451117,1.223255181787537,8.203334022618947
579,11854344,0.0,1848.25491641634,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613299508,2948498.9245638694,7989049.541574778,7989049.541574778,1.222739690794698,8.20150093608811
580,11854915,0.0,114163.11631879884,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613307033,2892313.112585491,7950926.592074576,7950926.592074576,1.1895987364591132,8.083790358622535
581,11855425,0.0,0.0,0.0,857.5426192590583,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613313710,2824698.424643477,7764155.271019187,7764155.271019187,1.1898634849867338,8.084726919723577
582,11857664,0.0,5024.481648212156,0.0,960.5941145648096,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613343379,2818803.4784273854,7751734.183772391,7751734.183772391,1.188773076646947,8.080782290344297
583,11858564,0.0,0.0,0.0,345104.54874856235,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613355686,2515954.398665156,6573721.805537027,6573721.805537027,1.3103453832430654,8.505090186707083
584,11859249,0.0,3163.5155633490967,0.0,84956.1531737569,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613364610,2360587.7103979676,6046641.364664442,6046641.364664442,1.36082811750199,8.675477942418386
585,11859614,0.0,6311.8281824306805,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613369229,2432545.0367818647,6237247.519726629,6237247.519726629,1.3582165519654728,8.666732446428146
586,11860331,0.0,0.0,0.0,90761.89993255805,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613378452,2757851.9621372074,6980544.679092428,6980544.679092428,1.3921166270671737,8.779486547322607
587,11860538,0.0,0.0,0.0,38367.68863227063,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613381093,2816664.0139939226,7091147.522455249,7091147.522455249,1.4064819848222017,8.826855225069897
588,11861065,0.0,0.0,9185.895008007648,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613388185,2823044.9016032373,7130295.197805208,7130295.197805208,1.4002229069920764,8.798279498769553
589,11861272,0.0,1520.9649177559343,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613391265,2895664.6591126486,7315216.170808462,7315216.170808462,1.3996759018986435,8.796473120905473
590,11861663,0.0,4173.599598405531,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613396674,2936767.726193621,7423193.02838967,7423193.02838967,1.3981892935449076,8.791567677852695
591,11862162,0.0,3357.084923671569,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613402846,2909413.8446146687,7357369.974678971,7357369.974678971,1.3969891077299028,8.787602104059241
592,11862877,0.0,0.0,0.0,946.6885778399202,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613412298,2909289.2066670917,7356049.231797433,7356049.231797433,1.3973590380692755,8.788803350553358
593,11863366,0.0,4051.4984641261326,0.0,77937.79248984702,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613418956,2908623.9028778784,7280978.71277425,7280978.71277425,1.4243789137578364,8.87738972254332
594,11863550,0.0,4465.302106754345,0.0,0.0,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613421523,2931401.8823317518,7342446.738373682,7342446.738373682,1.4227324958888032,8.872010275159292
595,11864773,0.0,0.0,0.0,98643.82698494091,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613438044,2770139.54414631,6839782.812708685,6839782.812708685,1.4622362854691588,9.000089201426958
596,11865148,0.0,0.0,0.0,240163.56841373368,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,REN,Aave interest bearing REN,Aave v2,1613443301,2854889.359971592,6808813.1979155475,6808813.1979155475,1.5624819279625406,9.31762742712898
