,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1643,13738429,0.0,0.0,0,158703.8743630233,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638601538,4460644.843795257,11807645.086274156,11807645.086274156,0.7203157809235899,0
1644,13738902,0.0,0.0,0,53782.94073352654,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638608374,3980054.8715139567,10709428.374785049,10709428.374785049,0.7031736182109827,0
1645,13739158,0.0,90295.4076122194,0,279877.61900220613,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638611907,3846635.8868186385,10390721.91804694,10390721.91804694,0.7002337781325801,0
1646,13739349,0.0,3298.8720690711793,0,39354.00014803984,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638614355,3933189.372513096,10587636.539472284,10587636.539472284,0.7041084986454687,0
1647,13739631,0.0,1253284.003084128,0,1267918.6624448702,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638618180,2732447.1839018213,10679096.93478372,10679096.93478372,0.410106808050632,0
1648,13739929,0.0,0.0,0,1726.7991579679872,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638622674,2721468.018308317,10634424.754918171,10634424.754918171,0.4102080306768669,0
1649,13740103,0.0,87812.84336423613,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638625301,2721471.824097233,10722241.612750044,10722241.612750044,0.4052183420577126,0
1650,13740443,0.0,1973.3813158196488,0,24353.726915637657,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638629908,2727845.087082126,10810945.165261624,10810945.165261624,0.4019526879195479,0
1651,13740694,86726.01120274271,3022.787758598924,0,51076.57934430047,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638633471,2843670.1973598963,10878202.221115015,10878202.221115015,0.4225998819637788,0
1652,13740908,0.0,138201.7877556254,0,46848.36425156677,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638636354,2914932.16010604,11242148.436693436,11242148.436693436,0.4174816064235653,0
1653,13741136,0.0,0.0,0,269.3351310048153,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638639068,2898437.2196584768,11241883.669226537,11241883.669226537,0.41417686863451,0
1654,13741400,0.0,0.0,0,1002.760021807482,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638643061,2854662.420388729,11240887.422586024,11240887.422586024,0.4054739280615373,0
1655,13741613,0.0,13928.37399606781,0,2595.241417422909,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638646480,2883996.398103876,11367707.541625151,11367707.541625151,0.4048742198789093,0
1656,13741749,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638648247,2893768.299745425,11484105.43410934,11484105.43410934,0.4010320382548865,0
1657,13742095,0.0,868.6267418477738,0,2224.839936048603,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638652777,2893775.2327759005,11482756.529774304,11482756.529774304,0.4011033553928857,0
1658,13742703,0.0,0.0,0,310003.1250200648,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638661130,2827235.1129194917,11054728.398385556,11054728.398385556,0.4104450318646954,0
1659,13742996,0.0,18765.83223440175,0,53972.99488273501,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638665289,2465040.2706788764,10912468.578434587,10912468.578434587,0.3455078445543686,0
1660,13743281,0.0,154950.22670250625,0,145150.9445666549,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638669299,2416493.087531678,10922273.565818952,10922273.565818952,0.3357630119601599,0
1661,13743741,7042.929107121858,0.0,0,713.0763070760822,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638675841,2500403.0099181756,11150259.443887558,11150259.443887558,0.3418356958126384,0
1662,13743849,142308.36769209203,47436.12256403068,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638677426,2642713.2876086617,11197697.582607731,11197697.582607731,0.3666669331794251,0
1663,13744275,0.0,0.0,0,10645.914628709117,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638683155,2642721.2015483254,11187060.01978911,11187060.01978911,0.367181265746402,0
1664,13744344,0.0,0.0,0,1046.2482961252251,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638684142,2669755.813279494,11300451.271616204,11300451.271616204,0.3672314549054363,0
1665,13744906,0.0,0.0,0,46642.77595369659,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638691148,2669765.4632998966,11253818.680235907,11253818.680235907,0.3694745014901518,0
1666,13745114,0.0,7495.376075032122,0,11649.2321505951,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638694236,2669769.723275436,11249669.321061224,11249669.321061224,0.3696759734740511,0
1667,13745831,0.0,1027.3276908987518,0,1275.4961671202732,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638704054,2724173.6240544487,11478620.447732652,11478620.447732652,0.3696896859814372,0
1668,13746078,0.0,0.0,0,39118.11476888174,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638707208,2724178.065043333,11439507.021128492,11439507.021128492,0.3715537793165547,0
1669,13746466,0.0,69.7690076154124,0,61346.59034704898,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638712715,2692175.6665910664,11381429.999181397,11381429.999181397,0.3682746352362959,0
1670,13746931,0.0,0.0,0,12402.279184564226,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638719486,2538396.138681737,10980432.52037671,10980432.52037671,0.3568025615249317,0
1671,13748109,0.0,1007.062249674492,0,6520.037076621495,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638736315,2540885.6272175303,10985583.8376969,10985583.8376969,0.3570700103882293,0
1672,13748520,0.0,0.0,0,18176.68289084258,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638741706,2540892.639451929,10967414.561654208,10967414.561654208,0.3579396376252257,0
1673,13748981,0.0,0.0,0,13904.108277380192,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638748229,2568243.767056873,11071539.865501884,11071539.865501884,0.3586008399732198,0
1674,13749239,0.0,0.0,0,5094.900368291701,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638751788,2541786.2352644377,10952373.09461378,10952373.09461378,0.3588464383668986,0
1675,13749520,0.0,1025262.7619856454,0,568.848492938796,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638755929,1605766.3761694217,11755565.936052777,11755565.936052777,0.1768422086022639,0
1676,13749860,0.0,0.0,0,1199.3315094720267,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638760835,1605769.775901658,11646052.587980531,11646052.587980531,0.1789078763519415,0
1677,13750402,139037.4177425212,0.0,0,15003.146521180468,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638767731,1744811.9841145475,11631054.476698209,11631054.476698209,0.1992418967166326,0
1678,13750802,0.0,0.0,0,67.31055847147495,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638773412,1744816.3730860616,11630991.779666405,11630991.779666405,0.1992440026483745,0
1679,13751100,0.0,0.0,0,33231.1453732082,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638777464,1709836.155171978,11364567.323130192,11364567.323130192,0.2000355021635953,0
1680,13751220,0.0,0.0,0,100872.54495259524,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638779079,1669165.509786148,10993364.398802795,10993364.398802795,0.2025344697403739,0
1681,13751621,0.0,1823.2167269227823,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638784606,1592779.4240244292,10492076.204525957,10492076.204525957,0.2024871262530685,0
1682,13751988,0.0,0.0,0,19850.79865714312,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638789557,1592782.9283728567,10472229.09179862,10472229.09179862,0.2030100842326623,0
1683,13752300,0.0,766.1627435087224,0,67208.0385524828,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638793745,1609996.492867241,10518946.401362143,10518946.401362143,0.2047589985650784,0
1684,13752699,0.0,3364.3533657746198,0,33249.43616164713,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638799180,1626870.676814912,10599287.560907084,10599287.560907084,0.2055470797456757,0
1685,13753116,0.0,21600.788557540243,0,21601.458779177345,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638804778,1626465.845246056,10596627.181085996,10596627.181085996,0.2055476512687532,0
1686,13753240,0.0,0.0,0,3316.4789476242845,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638806495,1644331.9564747412,10709703.76136266,10709703.76136266,0.2056346417306845,0
1687,13753528,776.6135459278163,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638810704,1662124.2005900985,10820511.293066973,10820511.293066973,0.2057589650960718,0
1688,13754199,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638819946,583069.5920132104,10939331.695739234,10939331.695739234,0.0579236958022051,0
1689,13754539,0.0,0.0,0,419.04227900189255,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638824848,583070.6261512476,10938913.74182306,10938913.74182306,0.0579264431386869,0
1690,13755550,0.0,0.0,0,10459.686466816733,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638838340,564363.1371422515,10577436.450510083,10577436.450510083,0.0579948661334807,0
1691,13755763,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638841176,436070.20282727754,10694088.949390108,10694088.949390108,0.0430298626715907,0
1692,13756078,0.0,0.0,0,516.6292289047518,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638845478,436070.56314284296,10508931.034949595,10508931.034949595,0.0438584498367652,0
1693,13756346,172884.06545725738,73043.51765569123,0,94921.80536535941,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638849516,604599.2937820548,10382068.80766402,10382068.80766402,0.0640166432242519,0
1694,13756402,0.0,12966.304909294304,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638850408,604599.4097209721,10395035.23460087,10395035.23460087,0.0639208840552108,0
1695,13756878,0.0,0.0,0,778.2572350212671,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638856462,604600.8303878948,10394258.472540451,10394258.472540451,0.0639267842428782,0
1696,13757852,0.0,0.0,0,860223.900262387,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638870489,616265.184333844,9747622.53518971,9747622.53518971,0.0707037586420474,0
1697,13758391,0.0,0.0,0,2236.965251079932,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638877990,613618.5977832562,9745387.377854146,9745387.377854146,0.0703762299686876,0
1698,13758627,0.0,0.0,0,132139.5894108492,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638881803,603590.4918124033,9515592.68487577,9515592.68487577,0.0710452238489253,0
1699,13758909,0.0,0.0,0,1902.2095500572257,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638885398,603579.954353837,9513691.326422656,9513691.326422656,0.0710611063788488,0
1700,13759189,0.0,32405.371444028955,0,17731.733928533653,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638889037,603580.7683030479,9528365.82523834,9528365.82523834,0.0709278990257074,0
1701,13759368,0.0,0.0,0,45314.610364657645,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638891767,603581.3789053,9483051.86098588,9483051.86098588,0.0713412541855167,0
1702,13759587,0.0,0.0,0,107829.25348579133,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638894829,603582.0642644522,9375223.33291813,9375223.33291813,0.0723440819443899,0
1703,13760447,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638905958,597299.9856204555,9280035.68464947,9280035.68464947,0.0723227262386981,0
1704,13760741,0.0,0.0,0,3614.081474889752,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638909762,590498.0388733068,9170738.123237373,9170738.123237373,0.0723575827541402,0
1705,13761824,0.0,585.051379251849,0,2758.2630180245724,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638925106,608283.0159715093,9444685.887071408,9444685.887071408,0.0723787292410643,0
1706,13761979,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638927515,432205.40848879545,9444686.4637014,9444686.4637014,0.0492470800222303,0
1707,13762324,0.0,0.0,0,6133.01375001409,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638932312,438587.3422133352,9457411.84686364,9457411.84686364,0.0499751473404595,0
1708,13762384,179639.7656983742,0.0,0,1741.6831925138536,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638933156,618227.2397944392,9455670.30335203,9455670.30335203,0.073633836821951,0
1709,13762855,0.0,0.0,0,232676.734523638,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638939442,618228.6876735203,9222995.102700256,9222995.102700256,0.0759191076300615,0
1710,13762879,0.0,0.0,0,866.5216414305756,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638939741,618228.7567747262,9222128.65435665,9222128.65435665,0.0759278871667281,0
1711,13763635,0.0,105785.4549079445,0,6599.1595801175445,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638950144,618231.1599128522,9321317.498334471,9321317.498334471,0.0749370555953029,0
1712,13763901,300.7342144288656,0.0,0,757.6108985036043,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638953704,612392.6699015611,9228076.185999133,9228076.185999133,0.0749862176091595,0
1713,13764323,0.0,0.0,0,26060.579042041318,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638959654,606114.8900282372,9107397.519809324,9107397.519809324,0.0752498576058992,0
1714,13764586,0.0,311436.9149307341,0,1930.2144443167924,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638963280,600070.5728580672,9326072.417067043,9326072.417067043,0.072204747322269,0
1715,13764690,0.0,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638964823,600070.5728580672,9326072.417067043,9326072.417067043,0.072204747322269,0
1716,13765044,0.0,0.0,0,1062.3821487289592,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638969781,599872.9671669798,9321917.317665368,9321917.317665368,0.0722149802647119,0
1717,13765678,0.0,0.0,0,3341.607860038612,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638978809,664326.0798750388,10320133.155424656,10320133.155424656,0.0722437733950745,0
1718,13765807,0.0,0.0,0,231.949503435246,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638980490,664326.4946570642,10319901.64481678,10319901.64481678,0.0722458030394853,0
1719,13766472,0.0,5757.78908814128,0,5344.528158723448,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638989725,685193.826192269,10644441.985087054,10644441.985087054,0.0722426448105161,0
1720,13767154,0.0,0.0,0,42949.57842513975,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1638998904,716695.031300686,11090826.226755029,11090826.226755029,0.0725845694821492,0
1721,13767527,0.0,0.0,0,597027.6252618552,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1639003877,723998.3981420953,10606794.49036996,10606794.49036996,0.0776307525587576,0
1722,13767846,0.0,1041.3475749994896,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1639008808,692504.8907826844,10146429.077022592,10146429.077022592,0.0776210776195423,0
1723,13768242,0.0,0.0,0,4168.095140722163,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1639014314,491379.93513197894,10142262.499963198,10142262.499963198,0.0526361003089606,0
1724,13768373,0.0,0.0,0,10288.895865026603,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1639015899,491380.2140704781,10004525.227280589,10004525.227280589,0.0534435887592329,0
1725,13768715,199092.04143280024,0.0,0,0.0,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1639020483,685517.5731273565,9903632.215873713,9903632.215873713,0.0788942043861136,0
1726,13769189,0.0,0.0,0,912.8299418345936,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1639026989,685519.2489382636,9902721.165446231,9902721.165446231,0.0789033966826591,0
1727,13769617,0.0,0.0,0,788.4822365927951,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1639033088,685520.8199428277,9901934.351441657,9901934.351441657,0.0789113536575893,0
1728,13769793,0.0,0.0,0,16424.576072996064,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1639035425,685521.42192569,9885510.414611047,9885510.414611047,0.0790734860198109,0
1729,13769976,0.0,0.0,0,1768.507671398698,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1639037906,671140.8129465857,9676359.049994482,9676359.049994482,0.0790914283168338,0
1730,13770304,0.0,0.0,0,9757.097220693367,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1639042605,664450.4175353298,9570125.644926794,9570125.644926794,0.0791912704303669,0
1731,13770421,0.0,0.0,0,17264.37683732922,0x1e6bb68acec8fefbd87d192be09bb274170a0548,AMPL,Aave interest bearing AMPL,Aave v2,1639044071,657849.9776236648,9457789.835466584,9457789.835466584,0.0793701007585704,0
