blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15005734,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1655870617,305873.6873754307973960252756952849,516404.2768177595744536167511412028,516404.2768177595744536167511412028,40.1001556087919265,87.6260023256342551
15007093,0,343.4494795214749939424253162885796,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1655892190,305158.2763609678846113260671211008,515418.3051961316124852268293535606,515418.3051961316124852268293535606,40.0170129000893898,87.486913178660554
15007502,0,572.4865227858110305476540822427082,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1655898919,301329.8071888200837872369055304363,521808.5304090944090797669777600409,521808.5304090944090797669777600409,35.3551914642395146,79.530115189416022
15008063,0,7713.294076628088162107796208153285,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1655908358,310964.8005727614267278260954040663,546154.4865968129421409227033742258,546154.4865968129421409227033742258,32.8466569984984073,75.1116687235075224
15008326,0,4760.002914953859555204718989807111,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1655912299,310992.8249628453478467048231403155,550942.5128876151020562248611970392,550942.5128876151020562248611970392,31.3578462980131611,72.4404041827608266
15009690,126736.4841042895992604848799329057,10437.02896050434452845480648832493,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1655934269,426697.1359908514828858524573932978,541723.62206261704520564561875665,541723.62206261704520564561875665,120.4694811833255343,194.1812084503171249
15009937,0,1923.559116162602580285313113531158,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1655938203,367289.3709188549996583368389895644,549510.9100967380848778482732571889,549510.9100967380848778482732571889,67.4400524206927276,129.1234894178305801
15010021,0,510.5387277358476211961212402620114,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1655939550,367309.1577850179165837230768843532,550041.2352606989219882983481229141,550041.2352606989219882983481229141,67.201355524511991,128.7916012425165162
15010636,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1655949474,373537.6209460962060541875860399124,561932.0419197259735413470358226725,561932.0419197259735413470358226725,66.0109984389778411,127.1297520278186983
15010986,0,46991.03470147162372669865199492587,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1655955445,373619.927878591219057360444127749,609005.3793223892813656214868539003,609005.3793223892813656214868539003,47.2032214176768793,99.177363167466037
15011472,0,493.7243306503381549504589868602103,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1655963399,381186.261896920972393797695185567,621774.0696150945366239772429591455,621774.0696150945366239772429591455,47.0552156623593013,98.9429950839556018
15011627,0,0,0,493.7424237949118414948910644704416,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1655965855,381214.7450776917183215624997037561,621308.8095145980492883167620798923,621308.8095145980492883167620798923,47.2291595428223469,99.2184101031600455
15011865,0,78.78466433442178355427585018749486,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1655969900,385361.2417948571429494461446009745,628115.6549426356592331937047481697,628115.6549426356592331937047481697,47.212717121058113,99.1923909716557817
15012386,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1655978414,374358.6261070259083618616055356668,634576.6446132159370456948745541565,634576.6446132159370456948745541565,39.3263327231725668,86.3277845704256126
15013067,0,27767.21534649968845490213997686239,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1655989214,370704.0434605857378617551633299979,656075.4289914191384723160345766763,656075.4289914191384723160345766763,31.5265475421687153,72.7449894864961307
15013457,68157.89047218320430935811897899978,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1655995599,408805.8484385971295604499993100933,663153.2112333416397958909276677072,663153.2112333416397958909276677072,48.2291416098480583,100.7949570213447129
15014284,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656009378,384807.9400778500492511023423942973,655436.7379415901986826368697934012,655436.7379415901986826368697934012,38.4117218467172297,84.7825601466888039
15015362,22552.25572510653826635685449432395,13579.8709689516182299271303849412,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656026184,409301.0494457581557740866392085072,672201.9601758149928706907433250004,672201.9601758149928706907433250004,45.6283965635789196,96.6703856587269656
15017094,0,28.4542925081632641176249752032489,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656054436,417988.274908851466552114983548828,686272.2684295538396894198502019063,686272.2684295538396894198502019063,45.6878735139501188,96.7656037085461459
15018321,0,0,0,14479.07862558185668509703220510035,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656074223,436723.0567296531394552527430823595,702387.8869302281874961275291903507,702387.8869302281874961275291903507,50.0856978634889433,103.6919897632201242
15018432,0,300.8957930113989550229660692778652,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656076164,436750.1233121031495405363008802973,702715.8486206890461477183577320945,702715.8486206890461477183577320945,49.9971714109946632,103.5547171387757426
15019232,0,92.75185885104600269679201479278688,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656088832,428296.1059488959111564371785693545,689101.0205808557222984584962599665,689101.0205808557222984584962599665,50.0011609070753972,103.56090525426469
15019981,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656100755,444351.1871327840738277335962633739,722194.4698895584338910983648872782,722194.4698895584338910983648872782,47.8204459563963181,100.1520055729107065
15020061,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656101963,399003.7808209676791256888274602254,730155.7373620844778696856129549859,730155.7373620844778696856129549859,26.0625830249486566,62.6164734131483342
15020408,0,49.34639859549451095691546801676284,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656107424,394601.1049622161473820342371920881,722114.6110658971874144982556151452,722114.6110658971874144982556151452,26.0592183080674072,62.6100595285878411
15020500,0,59310.39470944857043698334397770461,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656109128,399156.4061338957394615781819059944,789750.4736634893339608083258222315,789750.4736634893339608083258222315,15.0532034343414964,40.2293997355065662
15024381,62033.97579816952258100571120620216,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656171858,443912.0325722912637864261917081106,755287.6992298337759208178188743294,755287.6992298337759208178188743294,38.6168210780928458,85.1301043341271738
15024512,14161.37454236628866345482309212941,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656173943,453316.9389181798174474320738899525,747178.1486084867008509597973418873,747178.1486084867008509597973418873,44.8841920888444651,95.4753507906643965
15025662,0,0,0,658.6106754007135038615005356389799,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656192481,467799.0591196224072426836663738107,770224.7867995666500616749113203092,770224.7867995666500616749113203092,45.1040724922113539,95.8291331208376125
15025954,24896.11282080304687082982030242085,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656197059,503387.2968670696521197849411579933,787787.5386509030175829675850743046,787787.5386509030175829675850743046,56.2741034349970337,113.0844135198120473
15026505,9858.70249706062868515061990877514,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656206325,498507.1652953491859377648373728238,780059.0422631694310989866469500118,780059.0422631694310989866469500118,56.3015169793080739,113.1251645879230191
15027736,16906.55588638233105477199965388942,21669.88053659796665842911230769094,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656226159,505747.5239911055774704911098842546,786413.3475463192826985036682999686,786413.3475463192826985036682999686,57.7923052735000294,115.3304675161546398
15027839,0,223.888898489749331177493671635888,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656227837,505777.753399816256145259684743953,786667.4651076089373573678302321507,786667.4651076089373573678302321507,57.7295874737113108,115.2381133036044708
15028091,0,9660.889077932760602726856945079668,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656232140,505855.2170696399093256533188315959,796405.8130507200335222232638807766,796405.8130507200335222232638807766,54.8803629761790559,111.0029450341943247
15028381,0,12989.86280168332433512801736545847,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656236621,511200.6439010646232207084452929751,817766.406922094606329224309368588,817766.406922094606329224309368588,51.2689811583608626,105.5186766811611026
15028582,0,3989.6405095808929746621951990438,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656239881,511254.8225764598825572118427571432,821810.2237694490842817270550314107,821810.2237694490842817270550314107,50.2049921877186393,103.8768368518303524
15028761,19929.81514221827512316227772090633,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656242822,531232.7369031199645771308644639325,821858.3211076110420832387912342143,821858.3211076110420832387912342143,59.0097756636485837,117.1159948303560738
15029535,201661.3072137004866629704922072322,2770.981498784317812327549194649744,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656255467,560287.2882084366597500233308984326,869627.167244626844435124249873975,869627.167244626844435124249873975,58.2293438488596493,115.9730027107178421
15029612,299574.319649055967484312477805735,0,0,57616.09245870801171336388888630899,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656256529,527145.6980275931009260488307060116,760541.1830874524788643503016406079,760541.1830874524788643503016406079,77.4130520084544642,142.6100679548325703
15029885,23716.6849367783026146715279474711,569.4668781823273400335134794698131,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656261233,540390.7707060199752399099102839411,745953.3941540313959950818928500789,745953.3941540313959950818928500789,90.8077307549777949,159.6884833294943936
15030046,0,50317.02028590839160898134607246456,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656264083,545938.8867971425213668867878042185,803899.603403740865769355612693125,803899.603403740865769355612693125,71.6982587846294621,134.9704959850488665
15030296,0,278.5404192979919562729802183619653,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656268470,529056.6111219872516124837933866634,779272.9545475182804449294627463382,779272.9545475182804449294627463382,71.6167889020316455,134.8599060748780395
15030435,5106.574353796519198337970669969363,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656270630,534210.9693825889984004093167690057,779320.7366896210328930570398142718,779320.7366896210328930570398142718,74.2759808774126746,138.4447846260675154
15031011,0,1285.372493545728413146324774166145,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656279427,545462.9633426707299534422469593537,796926.2355561567931864817501295315,796926.2355561567931864817501295315,73.8590613124310021,137.8860749284983788
15031262,2785.148839372138708466119708275598,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656283330,537238.2156666045889246966957024312,780799.5445125604487666872219477816,780799.5445125604487666872219477816,75.3296784155486305,139.8514006061799625
15031512,0,18014.01474767137313414790882291101,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656287551,531374.7139053210221759185750300247,790690.6581763962033021043700620003,790690.6581763962033021043700620003,68.8767024821326202,131.1116255843009516
15031896,24967.27306194982117424080375679793,0,0,4110.549108923199563043430863596277,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656294068,556485.8948877739787310480246753093,786724.0050710239921982591353444377,786724.0050710239921982591353444377,83.3931486287090037,150.3700032079911843
15032381,0,13.11743141954692701688792337077161,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656302003,562758.6053027315499069004673440826,795518.7258309415216869521462879844,795518.7258309415216869521462879844,83.4209148218277384,150.4055066368022265
15033286,0,251.1159662738063653392504514445505,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656315737,567703.0775462185643848753002483091,804256.7682169890751908536421789031,804256.7682169890751908536421789031,82.765805730112225,149.5665829985612412
15033453,0,21.58068395915690269612741656080619,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656318394,567773.1863678415248950177971989454,804348.4558254276256211165189870472,804348.4558254276256211165189870472,82.7686543298951474,149.5702366078039295
15033772,2345.63331647517671389461124243267,2150.47724272937072392923689125922,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656323544,570254.9274226054706960610656387717,806635.0298442040756042988510711442,806635.0298442040756042988510711442,83.2266238618444953,150.1569759105399226
15033807,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656324038,570254.4747148496132573476965559694,806648.1751537204077847056385006797,806648.1751537204077847056385006797,83.2214743971288181,150.1503857271521075
15034654,101117.1573593158481395124327799147,1021.730252058248761090767063819618,0,28831.47294445333796605764162217943,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656337618,660180.1421589445253894717545644189,763147.7446475400433091349031492515,763147.7446475400433091349031492515,161.5293659171996652,236.4039810519297958
15034772,0,0,0,13339.71413157063551827791767345828,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656339526,612300.1429379274005989370351457292,724136.3631513721890730024171701584,724136.3631513721890730024171701584,150.684460725532327,225.7589076983683737
15035023,110055.1855287086047713884929400424,629.2291288351204610944865452344146,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656343266,701410.6343504824227844144994378453,702692.4310803994223967175518613198,702692.4310803994223967175518613198,244.356515467840507,309.0042614440454135
15035341,0,6477.713374737147994439221180907131,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656348884,594674.5681556116190476582404634124,695247.6738558525032649736084651673,695247.6738558525032649736084651673,156.0791717110678399,231.0949978482138999
15035422,0,6776.793043057983549787361566453143,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656350209,594731.5616379240575719297322131804,702081.4581332398711534098508009472,702081.4581332398711534098508009472,151.5273092818462897,226.5980721239112466
15035691,0,85267.67739854131326232567532704222,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656354583,602303.6159038133957282829569402547,796254.2222433110850308906991440696,796254.2222433110850308906991440696,105.3774125466053343,177.1383326003020676
15036158,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656361910,601753.1820223842959774699011924469,796497.9172099780210599180867981481,796497.9172099780210599180867981481,104.9447589631221797,176.63513064599534
15036316,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656364360,597928.3326653121581906561870017005,796579.091941692144719694772020286,796579.091941692144719694772020286,102.6691403901193343,173.9740870069819466
15036884,0,71816.86789877192479796478213215291,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656373127,598274.122440640050151140198121763,868403.9692732114458589789010916706,868403.9692732114458589789010916706,75.6879021412002533,140.3278488071240448
15037147,63418.06271865288361239565361975711,3735.912155080847560329334496913343,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656377746,655880.2457570701702809278830149325,863613.2224061815672874965715198708,863613.2224061815672874965715198708,106.8080866910853103,178.796180633943965
15037385,29595.09593537134568578463835588665,11106.61747554262242883670260835303,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656381425,685606.1538506302946147689880529571,874850.6430061155468248862100572281,874850.6430061155468248862100572281,118.4982893739159057,192.0087257730185858
15037595,0,16795.61830729108945015691242346414,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656385072,678767.6806890313997373052900310704,882880.0878834653004228147983951555,882880.0878834653004228147983951555,111.2598322516412295,183.896233678329232
15037803,11767.67064106696612741421032757673,17157.41300570304407302733628434966,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656388459,690673.2395251277598004089767993332,900175.3848743719190489790077334176,900175.3848743719190489790077334176,110.5187212650970578,183.0532247192237328
15038019,0,46387.71106533858470052609782001492,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656392190,698128.4529645350451177972391746511,956330.3331131833531350777301441043,956330.3331131833531350777301441043,93.2837535051223777,162.7309710477077889
15038052,0,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656392578,669645.5702318591441404518640759336,956344.0529842293601601737083570809,956344.0529842293601601737083570809,80.3732525580220335,146.4799549767011595
15038448,0,16534.4893290430532678361040102702,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656399203,676971.7221879351639556428588263589,983253.910077188340020098593022189,983253.910077188340020098593022189,75.5099238010542659,140.0912430246091992
15038605,0,9243.636497598902858453671340616888,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656401957,684019.7228472813461639682952505466,1002725.429233547698429594431662289,1002725.429233547698429594431662289,72.9270156861922452,136.6325853019706032
15038769,0,47234.66782770032171652773342395397,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656404540,684094.5953848709016496961553992855,1050034.966251647241378295605678352,1050034.966251647241378295605678352,60.931594705543677,119.9070358333420187
15039114,5130.96145612763496968094549589388,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656410255,682675.0833543248828170858896981422,1039903.680343295957798373381810572,1039903.680343295957798373381810572,62.8247638982556548,122.6245827318144861
15039327,53447.51516799619760084318224889459,67860.18764326760291690254347484316,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656413989,736212.7686297513678061769499071919,1107854.035676154730377484896082148,1107854.035676154730377484896082148,65.9334962179926242,127.0211580472158661
15039486,0,1959.748342289089814246490875743737,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656416575,736287.6447126857923171964373646855,1109888.656992516527459788777963267,1109888.656992516527459788777963267,65.4862032921558356,126.3934737574765842
15039779,5027.393821381902702350989435573345,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656421097,726580.8478839429887096216763014796,1087613.380637711702469715887991447,1087613.380637711702469715887991447,67.3054100217023689,128.9363356029764291
15040008,0,28941.26235997004220727222394956667,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656424787,726687.9225546621435898944831429511,1116661.711266462714705911427850014,1116661.711266462714705911427850014,60.6565017333704689,119.5095472421192372
15040125,29326.46395806109909704743837417785,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656426738,756066.7677513061364296229715244651,1116714.09095126447202832531697401,1116714.09095126447202832531697401,70.8692300468821845,133.8428617138538931
15040359,20524.82537300001496259769691701091,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656430355,761447.9152031467350716975995021646,1094293.768213979971153081597979343,1094293.768213979971153081597979343,78.5409956986675005,144.0914193550258597
15040765,0,1546.465937555781279510940139598474,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656436968,754032.1135903688477084399723764716,1085085.290115254571028062362944838,1085085.290115254571028062362944838,78.1543610324347741,143.5845955587620968
15040919,0,4543.950874740084004526552795384588,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656439692,754123.6838475963247072046289189382,1089720.806721370995052718664171547,1089720.806721370995052718664171547,76.9640745666303828,142.0180523965760654
15041357,19887.17368723983254949036821600882,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656446148,758196.9620140694017656147553227059,1066775.956888646292716171573484477,1066775.956888646292716171573484477,84.8446316905360986,152.2196588593223983
15041794,0,397.7434737447966509898073643201764,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656453087,758445.9449890708241720311116237384,1067422.650422988495915222319757049,1067422.650422988495915222319757049,84.7598787659095357,152.1120069044752358
15042005,0,2097.099873593389507141255454738953,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656456417,742636.0100767136927349225508734233,1047221.539617884352351002730151382,1047221.539617884352351002730151382,84.1636856995285232,151.3535070771686057
15042186,926.0294148513684027290000401752512,25506.68641985380327638297703298106,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656459438,735562.0039787652094436144399732236,1061405.882975194338133003689011777,1061405.882975194338133003689011777,77.3666933683688991,142.5490027843930222
15042326,9412.915398543984321976486339695033,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656461790,745051.4789191719603920809421883733,1061482.439262728059045452621341752,1061482.439262728059045452621341752,81.0819459809424917,147.3980059335372558
15042574,57771.57568664474829363637278863564,168244.0168267587045241217581606362,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656466053,802959.3888563693036534350734897478,1229862.783526029925525890086655978,1229862.783526029925525890086655978,61.4570236806514733,120.6643875478036574
15042893,77028.76758219299772484849705151419,33969.38288313405645150690935488617,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656471194,880146.2346991187412593941497691882,1263990.237520787174599681310667925,1263990.237520787174599681310667925,78.7446356088034944,144.3579663802276161
15043110,0,122.2620789616239547062880184230903,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656474892,880292.1401137425490688416353754509,1264258.395231939575568445951964628,1264258.395231939575568445951964628,78.731172258143086,144.3403524364161444
15043292,38514.38379109649886242424852575709,17163.87464864219480400368995102122,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656477644,918913.1795895911119426332751989893,1281528.922899067740877086291672786,1281528.922899067740877086291672786,87.5712503741131837,155.6602284043646136
15043448,6162.301406575439817987879764121134,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656480156,925187.2290096716911154910686787765,1281640.665394495868243951641916551,1281640.665394495868243951641916551,89.6838075139971003,158.2963021068547092
15043711,57193.39792199841143515756450105464,164607.0742163917256502971658015649,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656484514,973292.3220701371135156332308587567,1433592.042805467168532023045196008,1433592.042805467168532023045196008,71.6200870004463367,134.8643839686194832
15043990,15191.37779167778490491367022287249,377.42553519696360012207876330118,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656489492,978826.8263522775316881642672742395,1419648.154124189502375240807898052,1419648.154124189502375240807898052,75.9140198681550705,140.6281371106325593
15044394,0,0,0,42285.0221856795627360853666229142,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656495834,958534.518733276770567263926876546,1347946.576143055110759406019662044,1347946.576143055110759406019662044,85.0038376434920388,152.4217633618916311
15045058,22700.57356211594459683316077185829,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656506428,971373.4813740358932825688271940705,1333884.796064389047092266234171399,1333884.796064389047092266234171399,92.4913020099603468,161.7608456022900207
15045254,0,14289.43811707628348447074437692463,0,11514.78369092837769404580618862377,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656509645,971532.3854221903364252124898561804,1336818.349192948445267215571882699,1336818.349192948445267215571882699,91.8343459046732581,160.95402050004769
15045538,10959.6846642220005080675936229531,0,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656514678,982136.5668896508430153908870378419,1336237.117003040866149547565547904,1336237.117003040866149547565547904,95.5237182262744231,165.4550846250013148
15045727,0,37338.26891991812262567270128117086,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656517790,982294.0278774971915119758341917496,1373732.836693392048784109192624302,1373732.836693392048784109192624302,86.707371403808534,154.5748780816933691
15045941,0,0,0,1814.087512687823068769408703604237,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656521305,972692.6354033888292627687251149677,1358425.763194783485753604695978802,1358425.763194783485753604695978802,87.1364778280140603,155.1145365184097384
15046050,0,48254.57233758215174267596080622651,0,0,0x952749e07d7157bb9644a894dfaf3bad5ef6d918,CVX,Aave interest bearing CVX,Aave v2,1656523028,972773.4785210252796042513645233067,1406761.175901171232499520076669077,1406761.175901171232499520076669077,76.743108668653454,141.7261908693999129
