blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14845016,0,0,0,6831.77082958038400808682233457865,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653526217,3321932.091432093481188367085637443,4064858.569466278274081518851835116,4064858.569466278274081518851835116,12.5444133384484039,0
14845450,0,0,0,146.1437103862209929057446945066855,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653532774,3390188.067712105636578143391916197,4148196.135572236703005525301828467,4148196.135572236703005525301828467,12.5545632550161161,0
14845663,0,65.36610250635564312692264139808516,0,5161.301726284229301811554217752191,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653535606,3390260.254298886811031316071441264,4143172.386188765688915080521952284,4143172.386188765688915080521952284,12.8382235887515347,0
14847088,307042.5191790101772104207939863019,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653555524,3420264.169048511245788346094532963,3879559.151774997370345790634627447,3879559.151774997370345790634627447,31.97886754154068,0
14847203,0,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653557316,3420264.169048511245788346094532963,3879559.151774997370345790634627447,3879559.151774997370345790634627447,31.97886754154068,0
14847513,0,0,0,24444.33224710163316833823744849932,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653561800,3347245.945798686847525678199861067,3772222.004648947136322236586105513,3772222.004648947136322236586105513,33.8388606869026342,0
14847725,0,243.2249558391077858015536216139022,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653564889,3387436.089526645570647853469413654,3817733.311816277504744411757866548,3817733.311816277504744411757866548,33.8222784833024306,0
14848266,0,0,0,8057.641648141089496882344547872233,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653572609,3283935.208012587962489064642487599,3805448.774411254344150086937650008,3805448.774411254344150086937650008,26.0700612789405945,0
14849051,0,128.0499235770871664603031523357712,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653583169,3402566.7429678325512249593927846,3942964.685606540324955598700369795,3942964.685606540324955598700369795,26.0670141002403397,0
14849329,0,226.5002369866369756942370003738411,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653587044,3402761.045777999683490621350458374,3943385.484825474209078243221393761,3943385.484825474209078243221393761,26.0537143509928716,0
14849664,243.774601955330013477654170127937,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653591520,3296510.82928794299346355504334514,3819937.392340047741002346073705474,3819937.392340047741002346073705474,26.0759624404367479,0
14849821,29252.95223463960161731850041535244,812.8762530055099247135149668316833,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653593708,3291079.134859817612798144134750165,3780894.875988404344035505728867729,3780894.875988404344035505728867729,28.4163747620632379,0
14851310,0,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653615103,3291079.134859817612798144134750165,3780894.875988404344035505728867729,3780894.875988404344035505728867729,28.4163747620632379,0
14851892,0,1257.86281064689681270725724695645,0,1612.01440259890859278289578077737,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653622827,3227078.137796931281519541574287198,3706800.982701361360013465233019106,3706800.982701361360013465233019106,28.4584188692198953,0
14852456,0,170.052720229208320444269610673256,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653630865,3155579.943034819438466269860390445,3624784.099066020627236471897409311,3624784.099066020627236471897409311,28.4500860794655881,0
14853620,0,302.0875470046363657893290859053095,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653647114,3291467.877820373930873443701338081,3781052.499475738071896172159038497,3781052.499475738071896172159038497,28.437346879494982,0
14854228,0,248.3240732140126205036777826193487,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653655508,3359973.157392494389750851801320507,3859928.950782228261819701976281039,3859928.950782228261819701976281039,28.424431602255758,0
14854466,81190.28591228253278171294517658605,78.63769646359889232819881653397272,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653658952,3441347.774423563355590629182232994,3860191.917720759782706611783499035,3860191.917720759782706611783499035,35.2014268502446315,0
14854691,0,639.5579544975745069077989866124825,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653662237,3441565.544957306178293386092818294,3861049.241469796046064347561420672,3861049.241469796046064347561420672,35.15483195527759,0
14855587,0,103.7223717857278614776460191984291,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653674626,3401030.802875628695845391413094794,3815578.678275913424989294436891742,3815578.678275913424989294436891742,35.1544538317404426,0
14855948,0,18.18631110507004541325977015546199,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653679615,3367471.949351291746894353577044547,3777908.151337495698818304582002517,3777908.151337495698818304582002517,35.1561010459707823,0
14856573,0,64.9669497105645848018792620936369,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653688453,3474049.648753069676230003003722123,3897471.083593457418592490392671445,3897471.083593457418592490392671445,35.1564550617852738,0
14857551,0,32.27343340000000481842360662000072,0,1129.474390800464994529682465840559,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653702866,3438748.487945710729043647246621403,3856651.227696449920470570795651411,3856651.227696449920470570795651411,35.24898663261672,0
14857994,0,36863.07868991073625879395064715556,0,3811.581522575119991423891977519823,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653709281,3439167.289037654180239138035520238,3890121.515850005381399693201370655,3890121.515850005381399693201370655,32.7766633465821005,0
14858173,0,1500.844722077646882112752079818149,0,367.55039209477615419119507544281,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653712013,3474999.379860601411039385946375087,3931762.792888810502224457065004058,3931762.792888810502224457065004058,32.6956610312463058,0
14858421,0,24.87817495408015515527018668154004,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653715176,3475197.747063583864943513115922045,3931986.034344673459178526314015938,3931986.034344673459178526314015938,32.6957482100673893,0
14858878,0,287.1803504090973287729478453684399,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653721433,3511485.176484747447095475655416107,3973278.220036368059989860281199006,3973278.220036368059989860281199006,32.6787953856456958,0
14859172,0,97.58246551960955920086201333490106,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653725421,3437751.643310421217575785542139628,3889913.094225596830653793391922395,3889913.094225596830653793391922395,32.6740032931952461,0
14859874,0,759.7120963704671218653308387677942,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653735073,3438350.005198179299629825078606518,3891271.144607636815906612274181046,3891271.144607636815906612274181046,32.6238694323447425,0
14860065,0,1142.84187942500717573683067610105,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653738037,3369430.183900248810701878696569292,3814384.478288421598388244935657565,3814384.478288421598388244935657565,32.5404281413633077,0
14860359,0,494.4622190349062783804285589633576,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653742062,3369673.859375474200325305296886351,3815122.612069751874598372444663721,3815122.612069751874598372444663721,32.5057602141670156,0
14860615,0,2481.242305144890885935257721039304,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653745638,3404878.765913687495319975609007178,3857433.78246854600994140452318216,3857433.78246854600994140452318216,32.3240083812846288,0
14861117,0,56575.69463362293030093278163471875,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653752471,3474274.767920184692703259196010799,3992572.779269123849360239767523277,3992572.779269123849360239767523277,28.3326465402536199,0
14861828,0,318.5750839658311232111354109495837,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653761839,3440037.065481532993076642454326832,3953469.634903412313532109440195839,3953469.634903412313532109440195839,28.3158340887363881,0
14862201,0,3070.072699392754595884003732769968,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653767616,3476330.779733634642992449436065996,3998202.753298659963670365627876223,3998202.753298659963670365627876223,28.1085525248180748,0
14862352,0,0,0,626.9460077587886184522125498098757,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653769699,3476444.98353179463587623078259627,3997690.009730935730579678662452229,3997690.009730935730579678662452229,28.1526726909386308,0
14862748,248.0394684796556952775129396000173,5384.223052388483082291383888118028,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653775038,3476986.208925344738780437781509349,4003367.415035164812780186685005385,4003367.415035164812780186685005385,27.8071805098680576,0
14862955,0,29.92047184088697147996937227459086,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653777938,3477143.705490961588170688973823551,4003554.829562783589502624307348232,4003554.829562783589502624307348232,27.8067662045192086,0
14863093,0,173.0606518775241353163228603172862,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653779922,3477251.457533464923643217734776256,4003835.641041046391316098545052463,4003835.641041046391316098545052463,27.7960804365498912,0
14863735,0,4673.685744032115191605851010834865,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653788865,3477736.875250572057935706225949812,4008994.723228096955253925578230572,4008994.723228096955253925578230572,27.4832278832724935,0
14863963,0,629.3517275296028018112099101279357,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653792150,3443015.782674466317261256100732634,3969572.294574438590421073824054644,3969572.294574438590421073824054644,27.441931217498095,0
14864101,0,5843.913382030256461851389550348373,0,36957.1887943594986110699206815207,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653793936,3443110.962961887359992287091991448,3938554.198538324947031325943293178,3938554.198538324947031325943293178,29.6064263817959618,0
14864580,0,567.9013166753086320416226836611461,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653800317,3443473.970220539376624940208177583,3939485.094230817229934323985398691,3939485.094230817229934323985398691,29.5700436649307954,0
14865060,9923.46039520310970930618986679678,5.376019014842511252111061929822641,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653807164,3489352.587346569075043243890716175,3980568.104668848493563498326565587,3980568.104668848493563498326565587,30.3681979388136649,0
14865104,0,76.90681806282410024712297146767505,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653807635,3489380.363210374706452651496640215,3980672.787244701343617885990349157,3980672.787244701343617885990349157,30.3630615492715222,0
14865498,0,948.2838689672709456904632833683553,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653813639,3489734.358177516908835641420847274,3981975.060568543285099448461330075,3981975.060568543285099448461330075,30.2998784636962427,0
14865836,0,369.4250012792582648894349330373346,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653818298,3490008.597652432431465579523350617,3982618.719141291270235737237572913,3982618.719141291270235737237572913,30.2766343892440813,0
14866267,0,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653824738,3490387.447070326171909801844967316,3982738.836003570952425033377102424,3982738.836003570952425033377102424,30.298572346348369,0
14866517,0,242.7063996983380622404624080103644,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653828502,3656287.110017266388603088238682594,4190117.371361756372479252795103798,4190117.371361756372479252795103798,29.0956156502047072,0
14866782,0,635.9773979390082220549387872066275,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653832040,3656497.518780365214261549776000185,4190963.753982246987289804479972207,4190963.753982246987289804479972207,29.0556804830488896,0
14867076,0,971.9531167395870980593700615046492,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653836058,3656735.988731096878737624704487233,4192174.174349019146549738393162236,4192174.174349019146549738393162236,28.9938975103489616,0
14867794,0,272.3118540545219975313149377892563,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653845997,3657325.381043277227701870205915293,4193035.846916698890937057710321138,4193035.846916698890937057710321138,28.9816421071038708,0
14868320,0,486.4784957472631278320190164268297,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653853186,3621242.065775510827660045163589402,4152091.846453946263351164322484062,4152091.846453946263351164322484062,28.9533912193592564,0
14868503,0,0,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653855865,3621140.461080087277376431070761289,4152248.963291192787443846010584485,4152248.963291192787443846010584485,28.9351942402752974,0
14869234,0,0,0,503.3267552869038021111666167251107,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653866045,3659025.369171171507311609083405763,4195098.625394425999109603754807481,4195098.625394425999109603754807481,28.9741465877773174,0
14869904,0,216.4512326744942041462446086342752,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653875861,3779884.260801565314291526757213618,4333792.538427547151935434508104145,4333792.538427547151935434508104145,28.9659653735067899,0
14870135,0,4318.598424656866349189249758846275,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653879096,4023181.635156495244686849830656415,4617115.381269028920691158609875125,4617115.381269028920691158609875125,28.7046290109132814,0
14870360,0,9232.148282504207429354495560519569,0,194.7715988653085524267156839990303,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653882261,4023384.709185066902510129049364377,4626355.83073431470654642469998976,4626355.83073431470654642469998976,28.1692375870974366,0
14871076,0,281.6040950681559941414386593222004,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653892200,4112196.927558662577767883878257964,4728662.826442682525322963178627016,4728662.826442682525322963178627016,28.1585296893272151,0
14871402,0,1498.489445272138796551700216472738,0,0,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653897105,4029574.233147953728084123107049114,4635105.712565933577589274537997285,4635105.712565933577589274537997285,28.0727570315598756,0
14871541,0,0,0,40.58600604302813634427528005701934,0x35f6b052c598d933d69a4eec4d04c73a191fe6c2,SNX,Aave interest bearing SNX,Aave v2,1653899020,4029695.796009101362914880217012121,4635186.688076851499400239394569438,4635186.688076851499400239394569438,28.0762323096768427,0
