,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
689,12193973,0.0,0.0,0.0,170616.2719667711,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617815921,1112234.469985011,37057019.76856423,37057019.76856423,0.0106604976183687,0.6669808229821853
690,12194330,0.0,0.0,27569.9054854524,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617820320,1168826.976237873,39861088.16126837,39861088.16126837,0.0103731407510693,0.6516112326596841
691,12194891,0.0,0.0,0.0,90663.53522008016,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617827961,1052823.8947695454,35814276.45515591,35814276.45515591,0.0104020887759761,0.6532614603469481
692,12195478,0.0,0.0,0.0,79900.59757880119,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617835359,1129131.7977528796,38330129.63925116,38330129.63925116,0.0104259980993097,0.6546238677255876
693,12195646,0.0,14267.673712277763,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617837584,1106071.8022163515,37561578.63432091,37561578.63432091,0.010421637125375,0.6543754086902132
694,12195966,0.0,149196.9408020244,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617841760,1136636.1344637447,38748701.22571874,38748701.22571874,0.0103774369032014,0.6518561901138755
695,12196315,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617846691,1131052.0357243435,39166736.5880088,39166736.5880088,0.0101972933880701,0.6417305055106107
696,12197683,0.0,0.0,0.0,63722.959136986734,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617865163,1217146.6145581473,42084241.62795601,42084241.62795601,0.0102140890870246,0.6427038122939988
697,12197746,0.0,5833.379983326741,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617866055,1217146.7665384952,42090075.15991968,42090075.15991968,0.0102125531727949,0.6426148161143777
698,12198328,0.0,88302.19642756906,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617873678,1232426.9443191588,42706736.05278071,42706736.05278071,0.0101896377216934,0.6412867839250295
699,12198634,0.0,0.0,0.0,124163.10907998488,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617877763,1194164.6551137315,41256664.08601724,41256664.08601724,0.0102229483752114,0.6432171119515978
700,12198779,0.0,0.0,0.0,1430.5899634348862,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617880082,1194165.0427947184,41255233.88373473,41255233.88373473,0.0102233368661129,0.6432396192949521
701,12199277,0.0,5210.724188663293,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617886738,1232982.2077075376,42601436.12399891,42601436.12399891,0.0102219889100907,0.6431615244573443
702,12199459,0.0,0.0,0.0,16953.19508785397,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617888852,1257732.4329118093,43439426.15318717,43439426.15318717,0.0102263765294584,0.6434157188741421
703,12199651,0.0,0.0,0.0,126502.01467388016,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617891321,1254978.3634330907,44568492.33925181,44568492.33925181,0.0099236870343101,0.6257426849795136
704,12200079,0.0,1951.3191817512409,0.0,97089.7910543817,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617896907,1316346.7182769608,46652550.67048368,46652550.67048368,0.0099450944396096,0.6270214352583131
705,12200363,0.0,2965.4300264346034,0.0,7315191.733625545,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617900713,1311882.2107603147,39366698.721668415,39366698.721668415,0.011863962436893,0.7405482030675516
706,12201011,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617909411,1305818.2947203799,39346027.037237935,39346027.037237935,0.01180437783798,0.7375124375804308
707,12201378,0.0,599.7698593393566,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617914054,1305819.1494843753,39346627.66186104,39346627.66186104,0.0118041949847627,0.7375016622383112
708,12202137,0.0,0.0,88216.31266201107,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617924616,1233573.381681678,39827790.9300713,39827790.9300713,0.0106518106326252,0.6882817539762973
709,12202530,0.0,2515.388376446815,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617929155,1199152.1454337968,38718941.19280072,38718941.19280072,0.0106510822797675,0.6882374521829948
710,12202717,0.0,9770.962814808416,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617931734,1199152.567005937,38728712.57718763,38728712.57718763,0.0106482314500776,0.6880640494547865
711,12202884,0.0,0.0,0.0,988.6031455802307,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617934137,1199152.9598026013,38727724.36683866,38727724.36683866,0.0106485238050705,0.688081832085705
712,12203469,0.0,0.0,318804.47929302684,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617942264,880349.8089598146,38727725.695288315,38727725.695288315,0.0069786271424017,0.5051504761714233
713,12203841,0.0,1381.5903874942571,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617947141,939502.8621477783,41331302.563553646,41331302.563553646,0.0069783819095627,0.505133883360414
714,12204180,0.0,0.0,0.0,405859.8010826358,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617951563,959856.7231939136,41817977.28850408,41817977.28850408,0.00705140107061,0.5100712845089821
715,12204296,70987.80634897047,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617953111,1036090.1236258612,42707614.60049127,42707614.60049127,0.0075590321478609,0.5391128764882207
716,12204691,0.0,0.0,0.0,25735.66312788508,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617958568,1012419.15110568,41706134.47064399,41706134.47064399,0.007564026175984,0.5394459023723304
717,12205028,0.0,1137122.6152715888,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617963130,1034077.8651522404,43735454.28456518,43735454.28456518,0.0073540507328686,0.5254205878627431
718,12205753,195220.59780236543,0.0,0.0,2698.3182190490556,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617972815,1334946.6713587684,48200999.77430216,48200999.77430216,0.0091423673452138,0.6154536567036156
719,12205860,0.0,21085.928137999726,0.0,217275.7578180417,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617974257,1334946.9232674432,48004810.196530774,48004810.196530774,0.0091821306180058,0.6179690544408345
720,12206204,0.0,0.0,0.0,62698.061840077055,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617979159,1261064.689557292,45286535.559037864,45286535.559037864,0.0091953932139984,0.6188077627271458
721,12206575,0.0,0.0,0.0,1197933.3064895712,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617983977,1237428.1933418664,43239756.50494989,43239756.50494989,0.0094669707236841,0.6359518762832598
722,12206619,0.0,0.0,0.0,100833.84305223112,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617984459,1210371.5567446752,42193473.38440008,42193473.38440008,0.0094910899768853,0.6374717114089149
723,12207457,0.0,0.0,0.0,1951.1584995586772,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1617995327,1170380.987727348,40797397.12104453,40797397.12104453,0.0094915878882355,0.6375030813983351
724,12208183,0.0,0.0,0.0,371447.1013260487,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618005156,1228888.7085634996,42465371.34953228,42465371.34953228,0.0095801558361617,0.6430801635077014
725,12208495,0.0,0.0,0.0,5754.048691200033,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618009296,1203691.523286065,41588883.61519454,41588883.61519454,0.0095815749709809,0.6431694764425105
726,12208909,0.0,67821.09669937065,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618014617,1153551.3200136237,39924277.785403155,39924277.785403155,0.0095642231038531,0.6420773319868865
727,12209176,0.0,114205.81715816888,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618017870,1151846.1874980885,39979452.64001149,39979452.64001149,0.0095350945672432,0.6402434310150887
728,12209672,0.0,0.0,0.0,6794.638941821373,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618024725,1161575.9910300025,40310334.73836295,40310334.73836295,0.0095368172720663,0.6403519085617162
729,12209889,0.0,0.0,67152.85940305237,67152.85940305237,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618027695,1080844.1696986973,39771934.1817442,39771934.1817442,0.0088385497691468,0.6039122764758147
730,12210619,0.0,115755.02578771704,0.0,24462.92550929737,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618037291,1049980.8896438,38727500.49340455,38727500.49340455,0.0088163207597703,0.602489402797781
731,12211544,0.0,35089.85758791501,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618049705,1049982.569694336,38762592.03104193,38762592.03104193,0.0088078165195485,0.6019449359812025
732,12213234,0.0,8800.86918284181,158541.01915385932,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618072199,862037.0675384874,37685572.99088629,37685572.99088629,0.0072169467293244,0.5083212950289162
733,12213659,3173.052649725484,8931.432813697935,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618077456,865210.6875765722,37694504.991088286,37694504.991088286,0.0072410116494851,0.5100718038577119
734,12213803,0.0,1816.7197260217536,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618079567,875167.6495256462,38130105.35356496,38130105.35356496,0.0072406435527689,0.5100476328860228
735,12214169,0.0,7181.9981075493615,0.0,7181.998118364503,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618084210,875168.1576225533,38130105.86165096,38130105.86165096,0.0072406479621151,0.5100479222084365
736,12215384,0.0,3118.439270699909,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618099973,874295.3481633196,38095123.603132255,38095123.603132255,0.0072400270951122,0.510007152227143
737,12218143,0.0,0.0,1647.69918177232,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618137719,846892.106360582,36972722.975948006,36972722.975948006,0.0072157236638779,0.5090191649190992
738,12218692,6219.452194621424,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618145224,853239.2046519978,36978261.75599303,36978261.75599303,0.0072678863076773,0.5127572336344041
739,12219475,0.0,1079918.4454404148,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618155343,872791.6938243691,38930168.84637456,38930168.84637456,0.0070457514538974,0.4982092689761463
740,12219774,0.0,15930.945233952207,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618159030,872774.4357119518,38945312.528714046,38945312.528714046,0.0070426496653726,0.4980056954008575
741,12220694,0.0,44034.74653546161,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618170532,891192.4645359454,39811148.702453114,39811148.702453114,0.0070342682204215,0.4974555526058414
742,12221008,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618174486,891192.4645359454,39811148.702453114,39811148.702453114,0.0070342682204215,0.4974555526058414
743,12221281,0.0,22431.14297822778,0.0,4772.066310311225,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618177918,871222.268616508,39011719.19307525,39011719.19307525,0.0070178305736301,0.4962738184022559
744,12221533,0.0,460422.1734677672,6608.572592649094,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618181313,864614.0620956831,39472141.73261481,39472141.73261481,0.0068526769384762,0.4867647147947259
745,12222199,0.0,42019.42228298607,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618190086,847121.9867602487,38715555.989368126,38715555.989368126,0.0068446898869546,0.4862369284583288
746,12223010,0.0,240009.8815846302,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618200682,847123.0997339911,38955566.98392592,38955566.98392592,0.0067993868950062,0.4832417859150548
747,12224210,2156.9701262379776,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618216714,839599.6294315555,38510330.09218977,38510330.09218977,0.0068159026053189,0.4844873956451977
748,12224743,0.0,0.0,0.0,5989.421314641296,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618223448,830961.5855399885,38108104.14223961,38108104.14223961,0.0068170621079178,0.4845639376880725
749,12225164,0.0,59735.98836853527,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618229387,828051.5671500514,38034358.628273934,38034358.628273934,0.0068055398852214,0.4838032397379644
750,12226485,0.0,44198.42995083627,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618247610,803020.2494224297,36928728.215082094,36928728.215082094,0.0067967870760377,0.4832252634606369
751,12227170,0.0,0.0,1818.3443259515357,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618256127,817743.8524490941,37689408.704812914,37689408.704812914,0.0067891617062353,0.4821536400716826
752,12229103,17162.47457351707,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618281586,843003.5298868009,38062487.189860664,38062487.189860664,0.0069739012763899,0.4921751873616978
753,12231710,0.0,24435.858446460763,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618316714,836597.1444668195,37797506.134666406,37797506.134666406,0.0069690823575626,0.4918591077815981
754,12232522,0.0,9867.987208545374,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618327350,845360.3373029054,38203246.092018485,38203246.092018485,0.0069671552399914,0.4917326977132917
755,12234717,0.0,0.0,0.0,21917.571334257675,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618356449,862696.5444494167,38964642.23737262,38964642.23737262,0.0069713987824947,0.4920110440872445
756,12235116,0.0,1461055.590650286,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618362095,844440.4034198538,39601112.77481233,39601112.77481233,0.0066953729790537,0.4738589643724577
757,12237058,0.0,0.0,0.0,11941.653446816796,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618387718,827384.5913230154,38789195.9020829,38789195.9020829,0.0066976080458457,0.4740063260784954
758,12238324,1185.6992313937671,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618404974,823843.3908027476,38567509.74426853,38567509.74426853,0.0067099900260001,0.4746905106818714
759,12239129,0.0,9908.563024379946,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618415474,795998.2661491475,37273825.40817671,37273825.40817671,0.0067080846547491,0.4745649300823791
760,12240735,0.0,29317.986669937764,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618437253,814828.1109634753,38184778.166647546,38184778.166647546,0.0067025757565753,0.4742018210856333
761,12241632,0.0,0.0,0.0,223361.75012359145,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618449585,806214.0678696405,37557685.15465533,37557685.15465533,0.0067453880500699,0.4770226943110668
762,12242224,0.0,2966.7690864773526,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618457140,825669.7772729953,38466965.62239482,38466965.62239482,0.0067448361415696,0.4769863430944073
763,12242908,0.0,0.0,17628.88590276677,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618466343,798712.8069492462,38032338.68644999,38032338.68644999,0.0066472785016945,0.4666863540490254
764,12242970,0.0,0.0,9289.510682711392,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618467268,789423.388958496,38032338.77914193,38032338.77914193,0.0065848110580701,0.461258563892772
765,12245285,0.0,59666.60147655486,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618498193,849200.8970664323,40971772.41863113,40971772.41863113,0.0065745494281485,0.4605885935869991
766,12245433,0.0,60775.348420572926,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618500049,849201.0952338158,41032547.965219066,41032547.965219066,0.0065641040817717,0.4599064980024052
767,12245828,0.0,5628.315863761807,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618505342,849201.6603131045,41038176.84616197,41038176.84616197,0.0065631428790375,0.4598437222701195
768,12246154,0.0,822010.2994657146,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618509413,839950.1685623655,41413082.943442255,41413082.943442255,0.0064235768349742,0.4507164877429907
769,12246411,0.0,19344.326849307126,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618512720,858475.024430529,42345763.51500806,42345763.51500806,0.006420435602651,0.4505107753607097
770,12250818,0.0,24731.488695977696,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618572258,797403.3998109656,39357743.61334575,39357743.61334575,0.0064161636345916,0.4502309816199094
771,12251125,0.0,35298.43128999573,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618576710,804254.4922946756,39731172.294193536,39731172.294193536,0.0064100604421301,0.4498312284521871
772,12254053,0.0,0.0,0.0,32064.60184714151,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618615012,818379.9420283869,40396732.04919351,40396732.04919351,0.006415544151953,0.4501903991040524
773,12254923,3501.567109722317,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618626285,813778.3022008208,39996687.47094841,39996687.47094841,0.0064396995370581,0.4521364994059482
774,12258182,9248.103530570954,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618669805,841369.4326782486,40898016.8606754,40898016.8606754,0.0065268875058591,0.4571639391984343
775,12259443,0.0,0.0,0.0,3359.185280920587,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618686896,824137.8356640534,40056964.89722162,40056964.89722162,0.0065274905615802,0.4572032395000931
776,12261259,0.0,50798.42049344221,0.0,16757.319701646647,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618710987,794494.3818885922,38650080.50230093,38650080.50230093,0.0065213332361734,0.456801912680269
777,12261761,0.0,0.0,0.0,0.0,0xac6df26a590f08dcc95d5a4705ae8abbc88509ef,ENJ,Aave interest bearing ENJ,Aave v2,1618717499,610572.7766246198,29660116.48755572,29660116.48755572,0.0065314133696172,0.4574588883707151
