blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14940241,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1654890689,50810909.39867540095465988658190215,84455345.74205202657434486584036662,84455345.74205202657434486584036662,1.4478361667431097,0
14942402,296744.7225274630036885049879305806,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1654922642,50584556.80278293443277153359654328,83584485.77740619251925026499424,83584485.77740619251925026499424,1.4650225918338781,0
14942985,0,0,0,70311.55959876340049984292851768158,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1654931782,50565110.06483939982972986713056637,83514617.8468821211421471267161551,83514617.8468821211421471267161551,1.4663467824929602,0
14943774,0,0,0,246327.1429461713286420439796595491,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1654943459,50324788.56468599435695697244411191,82871002.0310340860439506022220754,82871002.0310340860439506022220754,1.4750899700332814,0
14944008,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1654946801,51333037.37421788146793990933350574,84536812.34392964253404707099426351,84536812.34392964253404707099426351,1.4748979140938774,0
14944299,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1654951355,50782119.7650648193469695320003215,83652828.35193918113716120586989022,83652828.35193918113716120586989022,1.4740769818421719,0
14944900,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1654959544,50782119.7650648193469695320003215,83652828.35193918113716120586989022,83652828.35193918113716120586989022,1.4740769818421719,0
14945016,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1654961207,49982627.75079043924053275780340108,82828102.69622265576876615516572951,82828102.69622265576876615516572951,1.4566074107664866,0
14945491,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1654968505,50998178.47819428989886740311202123,84519342.76963573437523403293651894,84519342.76963573437523403293651894,1.4563202181143391,0
14945831,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1654973346,50414023.01090569451660242581853173,83634751.85736512020082770155044256,83634751.85736512020082770155044256,1.4534126558231372,0
14946006,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1654975873,50801200.18131434953817183469813726,84536645.81100923834097751787389858,84536645.81100923834097751787389858,1.4445004893576418,0
14947220,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1654993306,49249262.38127128205471480504550666,82877120.22090912933213117245281603,82877120.22090912933213117245281603,1.4125047894232665,0
14947813,0,0,0,297290.8658412856237569713497459861,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655002760,49224717.39747614637964160004413546,82870724.2968214541985903628150911,82870724.2968214541985903628150911,1.4113150256275137,0
14948073,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655006262,49645665.70475326245737066632492369,83751006.79546185747223772072616747,83751006.79546185747223772072616747,1.4055373009732557,0
14948128,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655007125,49645665.70475326245737066632492369,83751006.79546185747223772072616747,83751006.79546185747223772072616747,1.4055373009732557,0
14950051,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655035965,48685287.96444159717077542020740306,83820714.26630946786967416565680373,83820714.26630946786967416565680373,1.3494367800751414,0
14950782,0,228599.365909993950066654473285142,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655045990,49388316.25139969003701598742736614,85262970.88631291336497668785111856,85262970.88631291336497668785111856,1.3421074611638023,0
14950806,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655046382,49388316.25139969003701598742736614,85262970.88631291336497668785111856,85262970.88631291336497668785111856,1.3421074611638023,0
14953139,0,7338558.432809054221096650925053563,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655080920,48185750.9573950824156243905387274,90524328.55300324888795546187717034,90524328.55300324888795546187717034,1.1333562098808724,0
14953404,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655084955,48377724.62834180928430606128335262,90898957.87549715743738107671792662,90898957.87549715743738107671792662,1.1330076896581551,0
14953637,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655088374,47849386.46225979576328243840469538,89921285.28252248697912021022184873,89921285.28252248697912021022184873,1.1326286029791983,0
14953808,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655090968,48342462.72572607852416003887759928,90849366.64521751480877272742995887,90849366.64521751480877272742995887,1.1325920886773055,0
14954123,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655095624,48887553.03264553451616158463217599,91911532.89741641836547701436851245,91911532.89741641836547701436851245,1.1316610569986159,0
14954219,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655096773,48327986.25473120436948467740620416,90860687.4974537576479072809011784,90860687.4974537576479072809011784,1.1316318201522633,0
14954712,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655104395,41613070.03547167521362525402580498,89883952.03188072907202786615581236,89883952.03188072907202786615581236,0.8573437490245824,0
14955124,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655110588,41231718.02316637082350576260932519,89858640.0213159216048820013907357,89858640.0213159216048820013907357,0.8421762096647134,0
14955621,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655117740,41594914.97830282658947859619277899,91087655.81399403125215831750996923,91087655.81399403125215831750996923,0.8341059525453525,0
14955783,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655119998,41594914.97830282658947859619277899,91087655.81399403125215831750996923,91087655.81399403125215831750996923,0.8341059525453525,0
14955929,0,0,0,1551327.167702463005556139519159211,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655122253,40561073.68610502093120618885731156,90586966.11563577950203520222902478,90586966.11563577950203520222902478,0.8019499078097465,0
14956318,0,0,0,5797729.22103018831150625549212528,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655128385,40212627.56383047946916756077098724,84010819.77146124993407859097574154,84010819.77146124993407859097574154,0.9164615101420299,0
14956480,0,1736043.991004574559725541964484959,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655130562,39755054.99152725809917414849050137,84790849.46272121443624827232481313,84790849.46272121443624827232481313,0.8793191291279572,0
14956868,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655136649,38026538.79890325158736824180571259,85928411.32007661674951807788345991,85928411.32007661674951807788345991,0.7833571403246252,0
14957402,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655144079,37919773.92897483737224618188651351,85689103.28574413431500313660748258,85689103.28574413431500313660748258,0.7833215222822563,0
14957641,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655147647,37918656.91895787774358010316598611,85689103.92427269461440522563202163,85689103.92427269461440522563202163,0.7832753623853857,0
14958750,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655164093,38066140.44615555188120044338267816,86114403.46445948114998790844842862,86114403.46445948114998790844842862,0.7816023791527112,0
14958951,0,15141.0334557222488879581510949273,0,14988.12179920442392482601167528264,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655167049,37619569.10650984362597782818200098,85115423.09454044101721689623490909,85115423.09454044101721689623490909,0.7813954634340475,0
14959208,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655170998,37255998.14104422127640912885285997,84326405.52286132629434735058156838,84326405.52286132629434735058156838,0.7807733940688582,0
14959492,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655175424,37656698.22439050244821304116529195,85235206.36905186452014211113615487,85235206.36905186452014211113615487,0.7807396189814293,0
14959712,92032.95606065246232391518053387316,0,0,9353328.376983095914606049719209435,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655178768,38493074.60286994655420456843335742,77566570.94599646878656030709081407,77566570.94599646878656030709081407,0.9850896769976199,0
14959947,0,0,0,785197.8519752296725860526539924095,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655182472,37622357.11265349380597907702359894,75026697.6132196775691303217234633,75026697.6132196775691303217234633,1.0058195878742098,0
14960044,0,248898.794206399038710194081982235,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655183807,36331706.60045965590144773448400594,76104119.19206176085354848229257364,76104119.19206176085354848229257364,0.9116224622913033,0
14960218,4492729.657269884698065272620676178,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655186491,40788074.87616353626602160654251545,76027870.51049947604011758012207287,76027870.51049947604011758012207287,1.1512788113627263,0
14960601,0,0,0,998.3843682821965995700605823724839,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655192174,40782207.22866167658622251750084828,76027069.28855802012863191491098972,76027069.28855802012863191491098972,1.1509718552577897,0
14960929,18963.4184303131947507726309721942,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655197125,40788691.05499258084122260656417277,76003656.2024789844053608471356838,76003656.2024789844053608471356838,1.1520473160069109,0
14961312,0,0,0,150.9737878883440741113118182900732,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655203247,40793519.18630540206371989427415359,76012318.27328168242602275534920678,76012318.27328168242602275534920678,1.1520574534021638,0
14962051,0,7515.545954278143248379815595969906,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655214415,36109137.73882485969567675699379861,75801831.10059516232690234264890576,75801831.10059516232690234264890576,0.9076838138802698,0
14962318,0,0,0,1243769.833450323332027718779270189,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655218485,36527462.57156054608512535769413586,75436103.04498015289355505254118217,75436103.04498015289355505254118217,0.9378648587868429,0
14963198,0,0,0,149970.6932120711008418229072607755,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655231682,36233745.34533524417057528434641047,74679159.81714815811252668404354415,74679159.81714815811252668404354415,0.9416453219924386,0
14963883,197875.4483124915324399612092112119,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655241198,36092080.6742739034433367209674016,73979075.61584976900080329399142534,73979075.61584976900080329399142534,0.9520632077850819,0
14964218,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655246104,36362890.23461552329504307892128921,74534214.72355451144769629780435415,74534214.72355451144769629780435415,0.9520618738639343,0
14964452,5980798.107507142335391975781672927,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655249650,42802720.87820059262161866472986251,75343007.36956721287218765616970253,75343007.36956721287218765616970253,1.2909713242475911,0
14964722,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655253902,43239241.07590343351143343791988144,76112369.81575679690462709935291423,76112369.81575679690462709935291423,1.2909379890828156,0
14965104,100738.4977395541411068724508047654,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655259701,42893122.1811828677197220259885679,75326222.22922728185629233469876344,75326222.22922728185629233469876344,1.2970081021084097,0
14965486,0,0,0,126316.524997269693522720919386914,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655265452,42013609.01456887656967700231367559,73655194.66717423237849210414521989,73655194.66717423237849210414521989,1.301466397188805,0
14965679,295113.0869415791220662940962181624,262765.8567072317460264074592257412,0,2241.742362860722433586858045718828,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655268435,42147036.03638738745965502850557919,73687447.69193144608570933627638992,73687447.69193144608570933627638992,1.3085996308463779,0
14965912,2047233.369029296538584683959428332,1687423.321794116848878866161547347,0,2102819.119123821542994991437870819,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655271857,44446583.15446140378719102420545366,73895372.43459174169544029123874096,73895372.43459174169544029123874096,1.4471115791588678,0
14966174,1964561.904650965190981555881513289,0,0,385626.5115560257487232597139928469,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655275986,46197550.25652670735382924928406995,73481710.93505816036733180727236888,73481710.93505816036733180727236888,1.5810263765884687,0
14966250,0,0,0,2436.573592300560976706842515836835,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655277258,46670434.93078065416304667929466117,74231408.62461630278290507028729846,74231408.62461630278290507028729846,1.5811316583012622,0
14966605,0,680605.7381515697773480834151116951,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655282529,42227227.61155056222013729382806417,75039467.99158540042258676874941142,75039467.99158540042258676874941142,1.2666755559098759,0
14966858,0,0,0,1966818.305614248236492743346401433,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655286687,41372522.5526702854476581056253486,71555036.45789352615892245530985133,71555036.45789352615892245530985133,1.337221422198292,0
14967135,9981.012030186446812204498448499828,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655290791,41886169.08487039282276356149494123,72596325.52143702870976225607221855,72596325.52143702870976225607221855,1.3315937303044612,0
14968314,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655308382,41690587.39307125440811020891049777,73269516.17544589746706077082013639,73269516.17544589746706077082013639,1.2950576985180086,0
14968518,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655311174,40734440.04764594934598697812783794,71590507.41906134007283563168402723,71590507.41906134007283563168402723,1.2950077198803514,0
14968669,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655313240,40960791.41253665373476656395952781,72301004.57379046828518314776010577,72301004.57379046828518314776010577,1.2838306873050801,0
14970315,0,50481.36933118216526882557321840054,0,50481.37013158431519226952228976627,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655337841,41600067.01472607701645308706849215,73428703.94436644114452675542220568,73428703.94436644114452675542220568,1.2838552817506377,0
14971019,0,0,0,0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655347882,41600067.01472607701645308706849215,73428703.94436644114452675542220568,73428703.94436644114452675542220568,1.2838552817506377,0
14972406,0,40.17731203867979809062532826513337,0,10400863.91552542953914927035102788,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655368979,41077343.12851276400484806295729533,62105128.20724691957101816665465699,62105128.20724691957101816665465699,1.7498848077956128,0
14973119,0,0,0,10000.32939550886024315463134175998,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1655379682,41135343.23236649722215054723012348,62182582.30095828993821651285431831,62182582.30095828993821651285431831,1.7504609971444178,0
