,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
337,15989425,0.0,0.5108254720000002,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668684263,462352.91369486233,5532119.089577696,5532119.089577696,0.0869239886388825,0.0
338,15989886,0.0,97.06803798142732,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668689843,462353.9772700596,5532217.221190389,5532217.221190389,0.0869213048130375,0.0
339,15990164,0.0090793174659061,23.798936238384773,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668693215,462354.6290612821,5532241.662838428,5532241.662838428,0.0869207818396828,0.0
340,15990480,0.0,52.334069606400014,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668697031,462355.3563998927,5532294.724246435,5532294.724246435,0.0869193879648821,0.0
341,15990702,0.0,7.741270889807597,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668699695,467343.89391220704,5591987.058223227,5591987.058223227,0.0869193200165029,0.0
342,15991037,0.0,0.8928974087888368,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668703715,467390.06410567026,5592531.906817375,5592531.906817375,0.0869195562321005,0.0
343,15991961,0.0,0.0622580991968706,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668714899,467392.2190089978,5592534.123975837,5592534.123975837,0.0869202888005349,0.0
344,15992268,0.0,12.019538746040396,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668718619,467392.9357727976,5592546.860278134,5592546.860278134,0.0869201594917009,0.0
345,15992499,0.0,0.0526714291752119,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668721415,467393.4745025753,5592547.451679081,5592547.451679081,0.0869203414815617,0.0
346,15992922,10.32773121082587,1.5491596816238804,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668726515,467404.78489951673,5592549.983503698,5592549.983503698,0.0869244695777776,0.0
347,15993699,0.0,1.9953309809869189,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668735911,467406.5954022737,5592553.789334592,5592553.789334592,0.0869250246785748,0.0
348,15993835,0.0,1.0206076668317587,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668737555,467406.91218418186,5592555.1267240755,5592555.1267240755,0.0869251009302886,0.0
349,15994150,0.0,0.104463049894625,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668741371,472774.00431979296,5656764.69416492,5656764.69416492,0.0869253483561662,0.0
350,15994626,0.0,0.0156694574841937,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668747107,472775.12228329986,5656765.827796803,5656765.827796803,0.0869257246191243,0.0
351,15994917,0.0,3.175645509149089,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668750623,472775.8075651692,5656769.688723985,5656769.688723985,0.0869258579553875,0.0
352,15995248,0.0,40.459517148384094,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668754607,472776.5840632506,5656810.924738848,5656810.924738848,0.0869248761809002,0.0
353,15995365,0.0,0.0052231524947312,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668756023,472776.86004638416,5656811.205945063,5656811.205945063,0.0869249690233788,0.0
354,15995696,0.0,2.1049826869016424,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668760031,472777.64122058934,5656814.09210171,5656814.09210171,0.0869251675776535,0.0
355,15996159,0.0,4.381816843811932,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668765599,472778.72644829866,5656819.559145989,5656819.559145989,0.0869253986205974,0.0
356,15996354,0.0,3.645760441322415,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668767939,472779.18252559303,5656823.660983656,5656823.660983656,0.0869254402682945,0.0
357,15996706,0.0,3.6939169602212263,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668772175,477812.0789276088,5717037.031858408,5717037.031858408,0.0869256061625034,0.0
358,15996994,0.0,7.246133981481022,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668775631,477812.7596912392,5717044.958755855,5717044.958755855,0.0869256128057612,0.0
359,15997170,0.0,21.220370037559455,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668777755,345811.69003080257,5717066.59751184,5717066.59751184,0.045531119417622,0.0
360,15997631,0.0,20.81191645047772,0,15.63874629165768,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668783311,345812.2632850897,5717072.343936088,5717072.343936088,0.0455311788421948,0.0
361,15998730,0.0,20.043161929135167,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668796583,349413.65632178076,5776610.20893361,5776610.20893361,0.0455312016660235,0.0
362,15999106,0.0,14.028035917145107,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668801143,349414.131712446,5776624.712360083,5776624.712360083,0.0455310969284254,0.0
363,15999321,0.0,20.112358271185578,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668803735,349414.40193451394,5776645.09494034,5776645.09494034,0.0455308460441346,0.0
364,15999626,0.0,1.440098689234702,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668807419,349414.7859995581,5776646.919103977,5776646.919103977,0.045530917380523,0.0
365,15999964,0.0,2.410908345903444,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668811475,349415.2088472764,5776649.75285996,5776649.75285996,0.0455309829091564,0.0
366,16000277,0.0,10.667397698034828,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668815267,349415.6041729816,5776660.815583175,5776660.815583175,0.0455309115455532,0.0
367,16000534,0.0,0.0739778643322877,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668818363,349415.9269389841,5776661.212326916,5776661.212326916,0.0455309894080341,0.0
368,16001449,0.0,1.0533259543426168,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668829367,349417.07413782127,5776663.412850176,5776663.412850176,0.0455312536935113,0.0
369,16001717,0.0,1.1200767582936573,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668832619,349417.4131699842,5776664.87195902,5776664.87195902,0.0455313190483998,0.0
370,16002020,0.0,1.0667397698034828,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668836267,349417.79348711576,5776666.319015749,5776666.319015749,0.0455313953526845,0.0
371,16002386,0.0,1.1360322996767038,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668840683,342400.0449539572,5660641.181958968,5660641.181958968,0.0455314900003332,0.0
372,16002705,0.0,16.851414982986423,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668844535,342400.4384746247,5660658.426894548,5660658.426894548,0.0455313172397654,0.0
373,16003198,0.0,1.2230172209729007,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668850499,342401.0477571956,5660660.25919408,5660660.25919408,0.0455314498046377,0.0
374,16003615,0.0,2.273094970742419,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668855527,342401.5614195127,5660663.045951202,5660663.045951202,0.0455315415846503,0.0
375,16004153,0.0,0.5226569320397011,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668862007,342402.22342029423,5660664.23060839,5660664.23060839,0.0455316985889566,0.0
376,16004235,0.0,1.1934454211887957,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668863003,342402.32517255517,5660665.525806057,5660665.525806057,0.0455317048145113,0.0
377,16005077,0.0,1.626243335522626,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668873167,349306.7659416105,5774796.330861783,5774796.330861783,0.0455319386239826,0.0
378,16005691,0.0,0.983226001889991,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668880571,349670.44447384553,5780797.708872085,5780797.708872085,0.0455321121367664,0.0
379,16005911,0.0,0.533749023001486,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668883223,349670.7211570016,5780798.519304199,5780798.519304199,0.0455321714263739,0.0
380,16006067,0.0,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668885107,349658.9255932749,5780798.715862108,5780798.715862108,0.0455290964769731,0.0
381,16006570,0.0,0.160124546775899,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668891179,349641.5761200232,5780799.509432721,5780799.509432721,0.0455245659395122,0.0
382,16006942,0.0,11.91222009530651,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668895667,349642.0442756825,5780811.889808215,5780811.889808215,0.0455244928565227,0.0
383,16007329,15.63553427824714,1.0783127088446305,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668900323,353200.69478572975,5839383.837652869,5839383.837652869,0.0455286257129743,0.0
384,16009891,539.1563544223152,1916.4964948826591,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668931187,353743.1035729296,5841303.5865686275,5841303.5865686275,0.0456385562276235,0.0
385,16010173,269.5781772111576,809.2679975338928,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668934583,350276.6575353296,5780453.412957037,5780453.412957037,0.0456955672388356,0.0
386,16010431,0.0,1.0669318008399697,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668937703,350276.9841940017,5780454.806547382,5780454.806547382,0.0456956304345907,0.0
387,16010776,6401.590805039819,6.1099714434409504,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668941855,356679.01841936156,5780461.3599390285,5780461.3599390285,0.0473811514311119,0.0
388,16010963,0.0,2.878274385711767,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668944111,349519.1023136013,5664424.531610552,5664424.531610552,0.0473811647346807,0.0
389,16011302,0.0,1.5478760551009256,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668948227,352465.6911172012,5712172.777630589,5712172.777630589,0.0473812504458808,0.0
390,16011396,0.0,0.5271632277340192,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668949367,352465.81341431214,5712173.427090908,5712173.427090908,0.047381272551919,0.0
391,16011735,0.0,1.1710402991109403,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668953471,352455.7166461562,5712175.03840108,5712175.03840108,0.0473785312847893,0.0
392,16012229,5.27163227734e-05,0.0579879550507421,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668959411,352456.35389560054,5712175.733585515,5712175.733585515,0.0473786910760806,0.0
393,16012436,0.0,1.1082149271147683,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668961907,352456.6216476366,5712177.109552391,5712177.109552391,0.0473787402353726,0.0
394,16013076,0.0,5.271632277340192,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668969623,352457.4493635791,5712183.208899816,5712183.208899816,0.0473788615854838,0.0
395,16013465,0.0,0.0732421333634645,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668974327,345163.7324245483,5593968.455716961,5593968.455716961,0.0473789876459535,0.0
396,16013703,0.0177369139666685,7.947764227378326,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668977183,348659.9886306597,5650634.317145039,5650634.317145039,0.0473789364723543,0.0
397,16013906,0.0021391200614854,8.627929421687991,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668979643,348660.2518183168,5650643.206122959,5650643.206122959,0.0473788589379199,0.0
398,16014180,100742.70535088348,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668982943,437523.2419590295,5458106.703567844,5458106.703567844,0.0799638513730865,0.0
399,16014457,0.0,2.5185676337720873,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668986303,437523.82323009934,5458109.803406226,5458109.803406226,0.0799639730166435,0.0
400,16014813,0.0,0.0503713526754417,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1668990575,437524.5622764228,5458110.592823387,5458110.592823387,0.0799642200294615,0.0
401,16015660,0.0,0.0148020179991413,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669000775,428568.5031479928,5346364.106326384,5346364.106326384,0.0799648128923669,0.0
402,16015997,0.0,0.0648602257385458,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669004843,433074.6485725044,5402570.047815215,5402570.047815215,0.079965047598655,0.0
403,16016689,0.0,1.4957628442028867,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669013171,433076.0746576488,5402572.969661295,5402572.969661295,0.0799654877435866,0.0
404,16017299,0.0,5.98803725295889,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669020551,433077.3384156308,5402580.221455788,5402580.221455788,0.0799657397645222,0.0
405,16017640,0.0,0.6039802064793365,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669024679,437185.89520406665,5453826.317840801,5453826.317840801,0.0799659621734705,0.0
406,16017656,0.0,0.0,0,5.033174745585669,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669024871,437185.92839436326,5453821.31785635,5453821.31785635,0.0799661209385483,0.0
407,16018168,0.0,1.5099505161983413,0,15.099553303595673,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669031039,437186.99463663285,5453808.7944952445,5453808.7944952445,0.0799668782420713,0.0
408,16018992,0.0,4.834122690680664,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669040987,441999.2634540821,5513825.642599768,5513825.642599768,0.079967316698497,0.0
409,16019417,0.0,0.0508855020071648,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669046111,442000.1589807661,5513826.589011209,5513826.589011209,0.0799676132876432,0.0
410,16019535,0.0,10.177100401432975,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669047539,442000.4085545625,5513837.015685345,5513837.015685345,0.0799674011567132,0.0
411,16019988,0.0,1.7609108259511603,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669052975,436822.0998333652,5449229.984769055,5449229.984769055,0.0799676656886456,0.0
412,16020159,0.0,114.790919519884,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669055039,432475.1084254579,5395113.258817852,5395113.258817852,0.0799643828669668,0.0
413,16021164,0.0994103050536206,1.7251365108960501,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669067207,428579.6539894871,5346494.411865791,5346494.411865791,0.0799650761410507,0.0
414,16021236,3523.0067274156663,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669068071,440690.3037593128,5453622.808241337,5453622.808241337,0.0812591519185574,0.0
415,16022098,0.0,1.070102160746436,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669078463,446196.1388265837,5521738.566801812,5521738.566801812,0.0812597392037283,0.0
416,16022721,0.0,1.106962855685781,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669085987,441424.9469327901,5462680.459266108,5462680.459266108,0.0812601542836867,0.0
417,16023096,0.0,5.04122068405e-05,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669090499,441425.7408154916,5462681.253198634,5462681.253198634,0.0812604229489388,0.0
418,16023897,0.0,2.5247221688077857,0,148.6932588718469,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669100147,450300.4285737816,5572340.415851602,5572340.415851602,0.0812652603312535,0.0
419,16024075,0.0,0.0,0,17.08919158560833,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669102283,445740.529721274,5515891.55147818,5515891.55147818,0.0812658910801499,0.0
420,16024506,4958.1207205328365,6.115334638057635,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669107467,450699.5715124392,5515898.587882961,5515898.587882961,0.0830839688799975,0.0
421,16024716,0.0,1.0180946038055108,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669110011,450700.0336318964,5515900.068096822,5515900.068096822,0.0830840946664864,0.0
422,16024848,0.0,0.0509047301902755,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669111607,450700.3235469229,5515900.408916498,5515900.408916498,0.0830841912877185,0.0
423,16025367,0.1072766284029866,4.019294204726653,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669117919,450701.5774079814,5515905.57479445,5515905.57479445,0.0830844979490056,0.0
424,16025556,0.0,3.5432057419366703,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669120211,450701.9937545515,5515909.534346685,5515909.534346685,0.0830845321684554,0.0
425,16025878,520.3341408529217,0.0,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669124111,456179.51290623134,5638211.624259147,5638211.624259147,0.0814637314074394,0.0
426,16026296,1431.8644148126705,1958.2851555526229,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669129151,462948.4582450368,5706123.724062301,5706123.724062301,0.0819140513142953,0.0
427,16026582,526.4207407399524,526.4207407399524,0,0.0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669132595,463475.51706820546,5706650.782885112,5706650.782885112,0.0820855082302373,0.0
428,16028473,3158.664403125363,3158.664403125363,0,3158.664410118444,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1669155527,466658.97735265794,5706907.91125614,5706907.91125614,0.0832095187905103,0.0
