blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11498078,0,0,0,2666.953863406920885624051872910788,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608571061,4015.862330775161302150831247665981,54284.49505755174945671771836191865,54284.49505755174945671771836191865,0.0538855891132483,4.1381241853928595
11498269,0,0,0,860.9118121974528173147228974495677,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608573910,3443.982618867182917626213353412204,52679.10368778083819464379697537299,52679.10368778083819464379697537299,0.042083490650385,4.0057943981766286
11504244,0,3587.124967635598946657152059007408,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608652791,3588.403540037796210075825832159795,58474.25631523052772877169741021642,58474.25631523052772877169741021642,0.0370800018315211,3.944111327054762
11511149,0,138.0397512507792507956231143582324,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608744073,3148.819972646825238245373199815135,51448.0793900561286853584592162694,51448.0793900561286853584592162694,0.0368828045900235,3.9415975146355642
11511397,0,997.3695949174861151791856417016294,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608747287,3206.561683002166840046273831729435,53388.84404290205534853168342349225,53388.84404290205534853168342349225,0.0355176947247774,3.9240079753857003
11518390,1218.23474415001695882174764541766,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608840473,4435.985669028046400463477994710361,53574.04355774377411876086623509918,53574.04355774377411876086623509918,0.0675053237392977,4.2738618953200944
11523968,0,112403.1685621162700721542633189961,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608914976,4625.374224777205147415868179095872,167888.0962601389610243313431501299,167888.0962601389610243313431501299,0.0074734400858678,3.4238513914854229
11528900,0,0,0,16.04030532323653742438780158438762,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1608980087,4422.571767821315727013722489467494,160509.8033777618831086994372748035,160509.8033777618831086994372748035,0.0074750356335778,3.4238966343065131
11533244,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609037529,3568.491751578721148813357396610858,165523.4056344603024626658176571928,165523.4056344603024626658176571928,0.0045763284004376,3.3316743798385513
11541119,0,204.4897689726989547596034890510949,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609141691,3592.129374751684585561703262773723,166822.8905961692596822388058978102,166822.8905961692596822388058978102,0.0045651943382538,3.3312706574928081
11544055,1916.849048353975879922851689049629,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609180205,5635.90361198837006062170956784455,172716.9049502920894186214082876144,172716.9049502920894186214082876144,0.0104839281148617,3.5020134487850877
11544747,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609188906,1290.455701243614580228111915250615,170633.910736153366725319165046897,170633.910736153366725319165046897,0.0005631474564065,3.1163494670005441
11545237,0,2447.417083794617694039796248731926,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609195596,1298.710444074738782049535891289799,174172.7993238215015672725959992609,174172.7993238215015672725959992609,0.0005474325500189,3.1147145862500972
11547436,0,0,0,3478.773196973563638676267316404913,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609225377,1243.361837295270328154996031088993,163270.9641915007857886239098018088,163270.9641915007857886239098018088,0.0005710100684933,3.117158881735661
11550403,0,1494.815097987946075657696393065903,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609264781,1221.882327308380777292105255473652,161945.0298857121366249662092600566,161945.0298857121366249662092600566,0.0005605187350499,3.116077594970276
11560801,0,151656.9194973803014609047683682795,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609403338,1210.129901083135226191074805483894,312043.6646649199236046939429440882,312043.6646649199236046939429440882,0.0001480811780005,3.0596627497014181
11563102,0,0.1569945557712288502533701893264908,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609433167,1190.090611479063248292327863162521,306876.3595827612531744005984717187,306876.3595827612531744005984717187,0.0001480811596758,3.0596627460098689
11564233,3030.312641008704000538233110616184,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609448869,4244.142886407847018257166035634744,312997.7794006061126051196444691908,312997.7794006061126051196444691908,0.0018103564618172,3.2086101248221132
11567929,0,0,0,153582.5281090964221029889004382555,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609497854,4284.942791283854349908329320294237,162423.3616231981967362832389937184,162423.3616231981967362832389937184,0.006852667833371,3.405866470835349
11569607,2438.572303918261844912502195423453,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609518896,6747.547822626648322527406104800365,163333.9922434018890324469016871411,163333.9922434018890324469016871411,0.0168037186836869,3.6355592382153968
11570191,0,2363.17633173643139197979184140965,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609527115,6538.935268038730731457624669794988,160647.2038947011583318144731968185,160647.2038947011583318144731968185,0.0163130192516953,3.6262107359811543
11570363,0,0,0,2351.660560000756677085137916362857,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609529512,6507.073396270312214888128364571401,157512.7090899133277214765901925589,157512.7090899133277214765901925589,0.0168037736527567,3.6355602777493301
11571978,0,98.03115737013546267169804294577221,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609551149,6484.167858284586512516471727386094,157055.7551020708594825334747551768,157055.7551020708594825334747551768,0.0167829152764294,3.6351656975748186
11572938,4577.996564961737366306742301958706,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609563207,11160.4432306590758558239629674021,159435.9104286343151070598850755467,159435.9104286343151070598850755467,0.0482455439899005,4.0769162704701685
11573045,11.00170268676645705970069592493585,11.00170268676645705970069592493585,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609564691,11171.44945936520296048999663320215,159446.9166573398921058209152716404,159446.9166573398921058209152716404,0.0483340752338772,4.0779038957656026
11576353,2157.630115682844548586180361641774,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609608644,13468.83250855698747298521878864438,161439.7661389803354014763953511399,161439.7661389803354014763953511399,0.0685339051829726,4.2835301491673096
11579146,0,38.93770496761256499722614426919962,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609645243,13147.67734868529359724117077316115,157627.5610283776730647040605391891,157627.5610283776730647040605391891,0.06850154680864,4.2832271031600818
11579269,5224.470844860985159218588639186069,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609647052,18372.15593592901241789856254730614,157627.5687707585627580397624354018,157627.5687707585627580397624354018,0.1337588437486903,4.7931416064778536
11581280,0,984.2335719143025458411298215385962,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609674005,18315.22127648059198886226256417518,158121.6180707667165751426329587395,158121.6180707667165751426329587395,0.1321017146287531,4.7819994349797375
11582663,0,0,0,10381.58887370826604070844380171468,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609692303,19247.47208528500166281873265097815,155787.2564581184281155634357701502,155787.2564581184281155634357701502,0.150296944944013,4.9007649329638129
11588186,0,22.73516442078582772392909637200841,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609766314,18801.1448309985292699316960932503,152192.7005569077693750492896048294,152192.7005569077693750492896048294,0.1502614437222954,4.9005404325170516
11589533,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609783626,16720.23749186767483554895875471399,155210.6083257020224788392602877046,155210.6083257020224788392602877046,0.1142638085655457,4.6573250035647815
11589945,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609789287,11584.94477788646739515055245287595,156993.682794685945775067323821788,156993.682794685945775067323821788,0.0536154796194844,4.1352680937554549
11595449,0,0,0,154.7554470528373597581320296900921,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609862157,4689.286143713101822831270526436825,167260.2976404974270530075098833367,167260.2976404974270530075098833367,0.0077391693945773,3.4313209081776408
11595684,0,2095.517141992259016636894397672599,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609865418,4838.236583931314862383112137073853,174668.6094278168570205279230974817,174668.6094278168570205279230974817,0.0075545933265083,3.4261464550104669
11602938,0,19537.1619175530832182015271413024,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609961126,5811.04301127493175089734530145623,229323.6355106188422193767485975557,229323.6355106188422193767485975557,0.0063223299646995,3.3898449508328811
11603368,0,1275.951883154881677521741910200521,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1609966633,5919.147013914432803112908926405434,234865.6171446440452499464656095632,234865.6171446440452499464656095632,0.0062538286956946,3.3877272502282793
11608393,0,0,0,2592.234031616927357623664551951538,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610033383,5985.184057038709689001713442674146,234892.1446345818874645552140420279,234892.1446345818874645552140420279,0.0063927047811574,3.3920086580786097
11610953,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610068243,3991.59595509966363525244802239948,219113.8600913837347333948878013486,219113.8600913837347333948878013486,0.0032675336027595,3.2802614508553843
11612447,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610088021,3137.014030918354319811713259842178,218249.3035045789256311189258451486,218249.3035045789256311189258451486,0.0020342007209207,3.2211313089351286
11613578,0,3420.271666449759075035578639154689,0,3420.271667982928886993174838731473,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610102299,17.12454237989358717680093112395016,240057.6991752868220910364489754506,240057.6991752868220910364489754506,0.0000000501041023,3.0010974632272317
11616314,0,25151.82212136738096137384146545759,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610138437,15.77058806585251773939769322214803,246229.3238529441476511154245293815,246229.3238529441476511154245293815,0.0000000403908363,3.000985359612117
11619725,0,3953.471234782377128865278501154656,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610183885,16.89022634024607901806401748696102,267663.9268546153167101664367677111,267663.9268546153167101664367677111,0.000000039206481,3.0009708055854885
11621024,0,15281.57632885048312074328108396714,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610201486,16.98459203533691634049268351395683,284440.9403859081529767336079817261,284440.9403859081529767336079817261,0.000000035106913,3.0009186491045627
11622173,62373.5674388677082679836191564973,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610216651,62392.13178385646205960059030656711,310897.059911889172793260922816413,310897.059911889172793260922816413,0.4817642326781924,6.0874494215802631
11623425,0,2388.804956244752770142236201268413,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610233120,59284.67976887654476137968860079291,297797.8772446363823113702777505987,297797.8772446363823113702777505987,0.477904778519802,6.0627216093577115
11623648,0,0,59267.21789551934085652458186338096,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610236273,17.63973856335394872243466911835624,297798.0551096287398379040556743308,297798.0551096287398379040556743308,0.0000000345467494,3.0009112906812395
11623865,241.5727241440919504710121464683166,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610239177,17.97519538400505101619821638221429,303461.3115245120278108475515633704,303461.3115245120278108475515633704,0.0000000345467497,3.0009112906856976
11624427,0,0,0,1787.059835678032241119064032281615,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610246847,18.04041770894255108225963338067617,302775.3491810696579813275233948791,302775.3491810696579813275233948791,0.0000000349557613,3.0009166693648896
11624879,307.9794174738893239709571658016645,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610252706,18.33316317820907715735498829257889,307688.5453366239167390101402880581,307688.5453366239167390101402880581,0.0000000349557613,3.0009166693650128
11626609,0,3384.418982415065640761872974311634,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610275411,17.55426805975715537395782784138041,298000.6356569049044457243096186423,298000.6356569049044457243096186423,0.0000000341662792,3.0009062586765989
11628664,0,4487.97341506949319048413948158442,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610302160,16.69729071775174046381691261510235,287940.5901862559850708893677762608,287940.5901862559850708893677762608,0.0000000331095175,3.0008921333208989
11637987,0,1562.834534526905029303829229295883,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610426026,15.62155453254508977556578000274089,270952.6164863725771861251659610381,270952.6164863725771861251659610381,0.0000000327286744,3.0008869875871511
11638448,9458.287445074361308831461333632904,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610431953,9473.927048490900543715120411277138,271265.6702661116274955584740417231,271265.6702661116274955584740417231,0.0120098343220566,3.5373061887174323
11644545,2325.728050035643731179811427428824,29.14345311514503345094103504865837,0,1001.309356438412250035185873066089,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610513082,11276.26032372007750697075517724798,255304.0707765346964282127842545246,255304.0707765346964282127842545246,0.0192079635360653,3.6795070953962721
11649494,0,0,0,8874.439304726915410650675428718391,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610577399,12528.39836672129209904857193012967,274776.0899048468392177780493205515,274776.0899048468392177780493205515,0.0204691517157617,3.7014605592934434
11653922,0,0,0,1619.892643373323039134850724270769,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610636797,12357.6108356587845225118908663028,269407.7066789638927936240820412095,269407.7066789638927936240820412095,0.0207164632323985,3.7056854147741496
11655109,0,2550.994729962304997851022446042418,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610652838,12368.76608612647161763423823193048,272201.1576986151177106874432103509,272201.1576986151177106874432103509,0.0203300961054561,3.6990738396651906
11655246,0,1093.414284937044975686122747228662,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610654703,12368.77017695913444350707441736293,273294.5760743842752536249867344627,273294.5760743842752536249867344627,0.0201677583846872,3.6962771605095832
11656116,0,0,0,4264.29298249019452024116872775056,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610666509,12108.19093347430187816353280525817,263272.1130375190038810231309840661,263272.1130375190038810231309840661,0.0208264581512546,3.7075563675434722
11657157,0,5564.238486294614865508571560291563,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610680810,12837.63120017007860606832698989127,284696.1116476502984726018541253354,284696.1116476502984726018541253354,0.0200204269007324,3.6937292425988942
11660103,0,145.8664952382863003080372516965756,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610719209,13535.14121386783571281664642508131,300308.5015316883423584425547687175,300308.5015316883423584425547687175,0.0200012410241088,3.6933967573327248
11661833,0,0,0,174.6528671622726986652508336211439,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610741529,12772.18172939651898891972142669154,283204.7604482732928848271231874178,283204.7604482732928848271231874178,0.0200260683911299,3.6938269775576455
11662267,0,11995.59974830077152884746890321587,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610747553,13216.80214848469508086636601843562,305046.7325908279034707962311510034,305046.7325908279034707962311510034,0.0184836032342049,3.6665713655998265
11662522,58606.96220787307073717505652464239,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610750936,71894.89570530639619470778559811957,306688.2921029836686524896414773873,306688.2921029836686524896414773873,0.5410885414417107,6.6065130101455084
11665543,0,983.6182805546703839972934111477627,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610790580,74123.89375014828906547581197437243,317171.5607885748245170588075219151,317171.5607885748245170588075219151,0.5377675418993922,6.5954282599686985
11667693,0,24776.12363593900013212526154225516,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610819613,76695.43681688273779192612491725788,352944.4990608544343289709329314191,352944.4990608544343289709329314191,0.4649356315296188,6.343102944329574
11668237,0,1602.160870621821141545242580690813,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610826919,75596.49954835029794470688444949396,349487.7767191533055344765923220981,349487.7767191533055344765923220981,0.4606870512496494,6.3277932572099421
11669211,0,677.9058677640923448492652127931431,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610839581,74485.14101119745117755816226499008,345024.9116165343844063749122331634,345024.9116165343844063749122331634,0.4588861995175985,6.3212826223666331
11669861,0,0,0,205.2182446001507341849926926371861,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610848632,77802.44254599403847730145809604691,360183.712837038836655903927202097,360183.712837038836655903927202097,0.4594147525379673,6.3231948271333342
11672069,0,3020.553083317418759604737534311568,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610877735,71417.95619916986292904321235480677,333641.1480258719861746041935675947,333641.1480258719861746041935675947,0.4511513242183331,6.2931722935868983
11673845,0,5985.498687787867476121946610121257,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610901908,73585.89374319229960397952184129694,349749.0801352407755464552894394478,349749.0801352407755464552894394478,0.4358555606639997,6.236865324870058
11674400,2627.341814726954910118207759828325,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610908950,77572.40349784225064185918279456254,356207.492682046771983228142152786,356207.492682046771983228142152786,0.4669549781398335,6.3503550979273132
11675046,0,4371.988526695268207115187716275579,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610917420,78021.15819349857049556784973643985,362638.1165129646492753131258382044,362638.1165129646492753131258382044,0.4557687036764574,6.3099816394900131
11676300,0,1803.562211799662452493865178880681,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610933648,77831.58131936738826344557134464831,363556.6668875501034080055395238161,363556.6668875501034080055395238161,0.4512675416463037,6.2935964299562814
11680348,0,0,0,2816.372952135660910198741291791655,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610987636,76290.55142736336053112005981706083,366684.4096744641654238381040193157,366684.4096744641654238381040193157,0.4262096042235132,6.2008472594689419
11680674,0,1937.565180207014221840675623238277,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610991854,78598.63514390926183275478158899833,379714.5692356642910247601047577212,379714.5692356642910247601047577212,0.4218733604655016,6.1845229705014659
11681070,0,3255.638406869850899559303046942686,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1610997197,81986.76441614630469954773921001575,399337.1011118409502339107962562996,399337.1011118409502339107962562996,0.415025506095988,6.1585716179578615
11683955,3371.310498936905359855433032759378,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611035519,86112.97195895038346331411415242075,403004.1823762413727973058420045258,403004.1823762413727973058420045258,0.4495568963327838,6.287347891818839
11685039,0,0,0,7347.539781721236357577272348579522,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611050083,85761.09938132541204424412230275765,394006.0644198952250643283412480213,394006.0644198952250643283412480213,0.4664890793501304,6.3486832922912316
11685322,9.659939023996666599057374384294649,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611053808,84674.77719552250801059063433210584,388969.9094676909235498762500224603,388969.9094676909235498762500224603,0.4665978445577216,6.349073654061649
11685823,0,185.2075223308193242111142139067299,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611060266,84454.99647346005633103397908405472,388143.8466626778388760705868053616,388143.8466626778388760705868053616,0.466156666909971,6.3474899713685126
11692033,0,2.368908159642983924134083878492824,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611142310,75651.38780964540792618488893960139,347667.0577178054484045065780465541,347667.0577178054484045065780465541,0.4662011376021168,6.3476496404844251
11692886,0,17995.01200516697460285812244978494,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611153556,78413.89754753278391942755254330929,378354.8960264665156830170965628824,378354.8960264665156830170965628824,0.4229158674793774,6.1884552395177372
11695241,0,15384.27167320388196360239086967553,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611184030,81881.43322234111249073259265237243,410462.6540410794980179615032890421,410462.6540410794980179615032890421,0.3918232370535849,6.0690108852508325
11698764,0,0,0,20476.0379743677770701171147577691,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611231697,73178.60680527108029985899400731549,346349.4030012501022361677862867257,346349.4030012501022361677862867257,0.4395476895404538,6.2505461432408294
11699171,0,214873.1406357373900548489303389802,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611236945,90112.65552116571000587661979041455,650882.6182470670843917724283721039,650882.6182470670843917724283721039,0.1887264816702632,5.1299517062411974
11699539,2147.436377150266216032119084251161,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611241782,93592.7847526910526402730351228928,660507.155307577859001409961332107,660507.155307577859001409961332107,0.1976952800880626,5.1799748591972966
11702079,0,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611274866,82842.57908040502784998778438284552,598360.2005661677592879868208734797,598360.2005661677592879868208734797,0.1887332589793463,5.1299899499771162
11703291,0,0,0,2223.200277085198108087913997633179,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611291383,84282.3291891455520182221495387781,606531.4303845304814616462206508813,606531.4303845304814616462206508813,0.1901222965839692,5.137813722951025
11707111,0,0,0,21061.39272533859440098474569507998,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611342669,91785.52621471978397539244316559118,639450.4112166099112602267562311729,639450.4112166099112602267562311729,0.2028622684052938,5.2082791573226689
11708767,19070.64634671930282480362979948285,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611364486,106086.6547871026892167095838336904,606215.8408170260273342064064173466,606215.8408170260273342064064173466,0.3015321082598936,5.6922793293075431
11709961,0,2950.811597708859427753166439638751,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611380009,108313.7421879819335662601975354974,621887.5866214813149187121081218012,621887.5866214813149187121081218012,0.298682625795998,5.679528095095067
11711958,0,0,0,16258.23588796893754719754660953682,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611406685,105518.3600255421670959693298539497,589570.4815742043144530331566852386,589570.4815742043144530331566852386,0.3153923957446397,5.7534610900883932
11712221,5783.559972441072354310460114646407,0,0,146615.2174661643972295411589553151,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611410020,111965.4649437448298477413204562813,444762.8817484631509700080848875312,444762.8817484631509700080848875312,0.6239901284326264,6.8729527111375071
11712319,0,0,0,51923.32905865007456080574585219313,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611411430,110205.8626734410210324320363474172,386170.4339338954255155848675432495,386170.4339338954255155848675432495,0.8018958587976703,7.3904832034252656
11715290,2692.55280379068561680428084689752,0,0,0,0x39c6b3e42d6a679d7d776778fe880bc9487c2eda,KNC,Aave interest bearing KNC,Aave v2,1611450494,113385.8597130542870627524770531435,387866.4190612478891811506067905941,387866.4190612478891811506067905941,0.8414339817002279,7.4974190827913156
