blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16136310,0,0.6599067248376812502869459902725252,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670458091,407660.8506333216041262182770251989,4870625.182839176739127665524899903,4870625.182839176739127665524899903,0.0871774342566041,0
16138887,0,1.31981344967536250057389198054505,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670489159,407666.0795087108628706858429641087,4870631.731501078151466803011240311,4870631.731501078151466803011240311,0.08717943620901,0
16139042,0,0.05604368285075964190057770171351793,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670491019,407666.3925602752729496102859333516,4870632.100596222635256758508024634,4870632.100596222635256758508024634,0.0871795568883949,0
16140829,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670512643,402434.0132440702383618130984371431,4839431.392757457447939937409747859,4839431.392757457447939937409747859,0.086055013022868,0
16141119,0,0.01250203919569435053789195195699347,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670516135,402434.5896765924564547036291162731,4839431.981691676408267111412388929,4839431.981691676408267111412388929,0.0860552386024925,0
16142181,0,0.4372693769408710941392146530208977,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670528927,402574.8715294689717707935700767134,4841096.073264637036798993806842506,4841096.073264637036798993806842506,0.0860560510413457,0
16142577,0,4.809963146349582035531361183229875,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670533703,402575.6601957545807936890253972264,4841101.671893434302760055187956614,4841101.671893434302760055187956614,0.0860561891741527,0
16143639,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670546507,406412.8107783948762314355344655711,4938220.532109100292018315438588328,4938220.532109100292018315438588328,0.0842886904912159,0
16144969,0,0.1280755434935436241443993681181621,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670562527,406415.4538390453305778324956705118,4938223.303238362845593153870549644,4938223.303238362845593153870549644,0.0842896922189054,0
16152911,0,0.004427060330000003236313913039902366,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670658539,403392.1383719510372207655587522768,4901312.657716073536857706087626849,4901312.657716073536857706087626849,0.0842957221591824,0
16153994,0,4.47133093330000326867705217030139,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670671571,403394.2725651055712475339488222768,4901319.263236208984619661546740633,4901319.263236208984619661546740633,0.0842963869007515,0
16154782,0,2.213530165000001618156956519951183,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670681051,403395.8250755966216791229961363924,4901323.029274442137302285911537345,4901323.029274442137302285911537345,0.084296906208243,0
16155511,0,0.2228284030898017173612922107377495,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670689847,403397.2655792889426508630128960718,4901324.692604449446514928872781019,4901324.692604449446514928872781019,0.0842974510332619,0
16158499,0,0.1331723354283432705718970777530268,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670725871,404498.2270294687166753246151036667,4914635.677738100331135568545623107,4914635.677738100331135568545623107,0.0842997092288867,0
16161302,0,0.1886321605319495925247756065666375,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670759711,404503.7842055897585416402012131573,4914641.423515725748174035563444957,4914641.423515725748174035563444957,0.0843018284200768,0
16163932,0,1.334482524480519459852843834561435,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670791451,405347.090517583826794158021181821,4924830.525592774656172925994543317,4924830.525592774656172925994543317,0.0843037765546755,0
16170191,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670867051,388301.2094553527402218754002892384,4719669.70769952178086149551829994,4719669.70769952178086149551829994,0.0842344535420235,0
16172821,0,0.1009076967248542050750090303006379,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670898779,394287.9721471675504459227882269754,4792380.251850415517234679435328382,4792380.251850415517234679435328382,0.0842364407456193,0
16174007,0,0.0004328625860269325736252493394336045,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670913071,394290.2590565841243517085565200419,4792382.539187340423100946047156448,4792382.539187340423100946047156448,0.0842373374970645,0
16174702,0,0.01980204038245681263382266781561812,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670921447,390263.4038945933235534574868245977,4743423.538583278220409557329141173,4743423.538583278220409557329141173,0.0842378623617588,0
16174841,0,0.1071100845946724624503845825222184,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670923115,390263.6680739345390643457365036289,4743423.909872626888366780692208758,4743423.909872626888366780692208758,0.0842379632199706,0
16175382,0,0.00001732960874662213988009026523152188,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670929643,394636.8949899349176555659699200501,4796566.23289236594949135997453882,4796566.23289236594949135997453882,0.0842383728352707,0
16176737,0,814.1263216075898793604427996029813,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670946131,404364.4711119034435966569533414945,4915582.821473592416723749748768606,4915582.821473592416723749748768606,0.084211506020896,0
16178372,0,0.2320587040720000516227187052345893,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670965835,396261.169151732789859726628626472,4817041.398280567132035762131963295,4817041.398280567132035762131963295,0.0842127337252691,0
16179121,0,0.439517749679819072696411755737988,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670974883,400362.4243004370729223523435775246,4866881.234911746706960870523568762,4866881.234911746706960870523568762,0.0842132860078046,0
16180013,0,0.000439517749679819072696411755737988,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1670985635,400364.1710272343150500347013889784,4866882.982074976324662091520675834,4866882.982074976324662091520675834,0.0842139603675224,0
16181334,0,1.756665182116053419081706183167361,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671001547,400366.7560512707990018801341921051,4866887.323757463797978875804905124,4866887.323757463797978875804905124,0.0842148976022076,0
16190017,0,0.01311773363423845370307077865145052,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671106379,398325.0488536761216348135162649821,4841879.170832278436269924248005552,4841879.170832278436269924248005552,0.0842214727045569,0
16190268,0,64.99852948336863640305557889850069,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671109403,398325.5376436056323574837384003991,4841944.658151440991310107060284297,4841944.658151440991310107060284297,0.0842194012216636,0
16195087,0,18.52662978782292990105897842054445,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671167495,390128.508608778333312718857233102,4742219.577191416084543114760816755,4742219.577191416084543114760816755,0.0842223871753877,0
16198993,0,408.481747648653859434227353353829,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671214607,367894.6395191443197678130417353169,4472285.091704329204211154217870773,4472285.091704329204211154217870773,0.0842099576337554,0
16200383,0,91745.75748578415609177541233558409,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671231455,348554.7568672160304138047288631388,4294659.92744592799205047817829213,4294659.92744592799205047817829213,0.0819709481544638,0
16200816,0,0,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671236687,348241.4409377536888721206951767856,4290671.285329184890551313636982656,4290671.285329184890551313636982656,0.0819758455247943,0
16207573,0,44.75949668904335312275299257649278,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671318191,351627.7783432863606543240537342467,4332309.106856485248401211993026989,4332309.106856485248401211993026989,0.0819790671963624,0
16211142,0,0.458786143156115275986537345740618,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671361271,352943.9867363059869092871389001775,4348457.295094332581014765524066165,4348457.295094332581014765524066165,0.0819816482366606,0
16214193,0,0.03874013318058877605980885618380708,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671398027,352949.180554108986597212405413269,4348462.52762158756786426837974915,4348462.52762158756786426837974915,0.0819838637843702,0
16218419,0,1.189634280822591883853280618562949,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671449039,361286.8495531803400059499579756953,4451103.308990664023371064808630331,4451103.308990664023371064808630331,0.0819868969824153,0
16224493,0,11.96736594544535460918853088793413,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671522251,358060.9092129233096018992786530557,4411252.442242278782749703437233833,4411252.442242278782749703437233833,0.0819908685017328,0
16228592,0,7465.989915000279693436228730112769,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671571691,361778.2912692772633464694064977156,4464434.914178334883732216402693261,4464434.914178334883732216402693261,0.0817198394644405,0
16229014,0,0.9072012116411807950592577606687393,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671576755,361779.0235735274974829511655766718,4464436.553683188402535156814727083,4464436.553683188402535156814727083,0.0817201102747478,0
16230990,0,0.04051015809719213247609167945732983,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671600587,369105.2473148563160300221768025279,4554804.010434761986998397426894141,4554804.010434761986998397426894141,0.0817215396157529,0
16231313,0,0.04456117390691134572370084740306281,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671604463,369105.8191801718374007734139745653,4554804.626860884960806689932478959,4554804.626860884960806689932478959,0.0817217707232784,0
16231560,0,0,0,77792.90511712474321934789206376588,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671607427,369106.2564901587079318968516006504,4477012.159053530625164888146088899,4477012.159053530625164888146088899,0.0845866363850393,0
16232605,0,0.3240812647775370598087334356586386,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671619979,369108.1406055010622917436171688989,4477014.367246250366598010565142644,4477014.367246250366598010565142644,0.0845874164958058,0
16233763,0,1.57866904892342400435791364099588,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671634007,368570.3277790830766104490343358758,4470469.265372957286244362109678052,4470469.265372957286244362109678052,0.0845882422973281,0
16234755,0,61.60267701276999373973602985992401,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671645935,368572.1156461127261569758547330268,4470532.655913492339699131620595008,4470532.655913492339699131620595008,0.0845866640755398,0
16235787,0,0.0000003963711140376706058135502346244736,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671658415,361159.0243863463810295832248987346,4380596.42932336597277376268246229,4380596.42932336597277376268246229,0.084587451887774,0
16236366,0,0.000000003963711140376706058135502346244736,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671665435,361160.0554377957078698347530122897,4380597.460373619761935998339549971,4380597.460373619761935998339549971,0.0845878950373075,0
16236585,0,0.3963711140376706058135502346244736,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671668063,361160.4414229270818951878634913433,4380598.242729691890061356115746027,4380598.242729691890061356115746027,0.0845880456276997,0
16238262,0,8716.165124288113231485446439871058,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671688235,361163.4041836187701511159985359106,4389317.370604886297064682857022804,4389317.370604886297064682857022804,0.0842537031136998,0
16239386,0,1.970505363147212311919451536325985,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671701771,361165.3883630266620268853777787994,4389321.325285254574544296367483071,4389321.325285254574544296367483071,0.084254477048345,0
16239506,0,39.63711140376706058135502346244736,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671703211,361165.599447553388612156217133895,4389361.173481131202473347737175722,4389361.173481131202473347737175722,0.0842530457545318,0
16240806,0,1.191494665497605838635444723111835,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671718883,361891.1730896622438020135134327865,4398154.82002560722026342116489233,4398154.82002560722026342116489233,0.0842539837431768,0
16242049,0,2.463546432796194514710609337483454,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671733871,354553.414336676860449716481960406,4308955.59296901022320843420968508,4308955.59296901022320843420968508,0.0842548281247375,0
16243636,0,0.2377741632930385665565361513922572,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671752939,361099.2259279068473588018326148697,4388477.164845111791745343245897952,4388477.164845111791745343245897952,0.0842560158184325,0
16247022,0,0,0,39.62912302589453613110031023198239,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671793703,361105.200386632253088249529522629,4388443.510141144615366324345577838,4388443.510141144615366324345577838,0.0842600962612655,0
16249920,0,0.9118251315179554297577798326951157,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671828563,360879.5028549922978097014077002524,4385644.614999561053858281120987632,4385644.614999561053858281120987632,0.084262249462453,0
16251286,0,0.0397151172424949114006777904788986,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671845003,361897.1999999264823204063447291128,4397985.446282464405705859353901254,4397985.446282464405705859353901254,0.0842632799467007,0
16252018,0,0.00397151172424949114006777904788986,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671853799,361898.4920565940507639769929597165,4397986.742308770852028506259037134,4397986.742308770852028506259037134,0.0842638319636726,0
16253527,0,0.01191453517274847342020333714366958,0,0,0xb29130cbcc3f791f077eade0266168e808e5151e,1INCH,Aave interest bearing 1INCH,Aave v2,1671872027,361901.1696163085111655966754870698,4397989.431775039059034949426020544,4397989.431775039059034949426020544,0.084264975785092,0
