blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12312852,717.1866559057940182503598511110828,38962.23939104338347672527376676333,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619398768,3134769.665051140972331845644227019,59910187.77621683441592935372273097,59910187.77621683441592935372273097,0.0340704529928832,1.395319568834745
12313064,0,0,0,35265.54537025452413893194631000166,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619401822,3109334.683992913256135804812511358,59388655.55850093499720929417576833,59388655.55850093499720929417576833,0.0341111179822866,1.3961520165443554
12313262,0,0,0,47.38432872254113026033370411500585,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619404410,3108414.089946161534283724850920995,59370987.11761291683246935090062221,59370987.11761291683246935090062221,0.0341112156400183,1.3961540150777275
12313552,3594.724691782504052261898914484994,27702.52947403045703064438823124908,0,17846.37438303676171494475661869443,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619408410,3146057.53812275357471943728080947,60031118.13287995453063079193231494,60031118.13287995453063079193231494,0.0341781431296773,1.397522983632368
12313809,0,355118.5943174296379979370303060071,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619411787,3079715.102528322851649001843263421,59120282.91947799327023202232253548,59120282.91947799327023202232253548,0.0337688355978556,1.3891296127514387
12314116,1060.955881780257456653077263126873,19249.39948226341745458310206788153,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619415746,3080779.192097895035342637784665258,59139535.45264736435578555751807554,59139535.45264736435578555751807554,0.0337701770363564,1.3891571993377861
12314433,0,36596.88968731488153152916801511142,0,17698.58539980187461613345150105594,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619420125,3188813.984081930494074681658389771,61232437.84188660054578404027672883,61232437.84188660054578404027672883,0.0337491843630304,1.3887253588237316
12314637,2877.214646325563300820245607327372,27480.42481054112940156729884523991,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619422846,3151600.548108707410012548830553605,60489754.02398792064244823637954892,60489754.02398792064244823637954892,0.0337805498812087,1.3893705187173057
12314857,0,5394.777461860431189037960513738823,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619426146,3146208.316919749948298775703288171,60495151.47421017214145376778973845,60495151.47421017214145376778973845,0.0336590471143756,1.3868696259086896
12315226,0,15597.40782743754539836028136327287,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619430945,3181849.854282501209924543755905781,61195991.35196866647621130410403912,61195991.35196866647621130410403912,0.0336419700414983,1.3865177638630477
12315493,0,365581.0146657748934139114497415694,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619434673,3181852.89476437011797557617922311,61561575.40711534041557669599589153,61561575.40711534041557669599589153,0.0332436536632983,1.378285230799415
12315752,0,36022.04408817635270541082164328657,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619438013,3151192.050877232808216391382765531,61004331.02328255911702341027054108,61004331.02328255911702341027054108,0.0332044592342984,1.3774724885731188
12316039,0,222256.1490505985554146220941883768,0,14413.21284986600473583346693386773,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619441674,3151194.985491534072577079859719439,61212176.89409730802213294549098196,61212176.89409730802213294549098196,0.0329794121166543,1.3727965609089232
12316303,0,43513.85150064209851341513026052104,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619444866,3151197.539639681226878499849699399,61255693.29974527878589936538076152,61255693.29974527878589936538076152,0.0329326246153907,1.37182243004965
12316576,0,65277.2982168103932947318637274549,0,5563.537160093140625053406813627254,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619448353,3151200.326700451625719698146292585,61315409.8478623149128309633266533,61315409.8478623149128309633266533,0.032868566256653,1.3704875914113498
12316866,0,60351.77066550246668992750501002004,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619452054,3151203.283160385093548770891783567,61375764.57498690094904846462925851,61375764.57498690094904846462925851,0.032804016062987,1.3691411875677139
12317125,5920.337301587301587301587301587302,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619455377,581194.8348608634909066874007936508,60766880.4190417675550479628968254,60766880.4190417675550479628968254,0.0011382754877062,0.255048947019575
12317413,0,958889.2646676797251108616047754773,0,364621.7588503076181727740573454703,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619459630,587348.7214478821771893931187537285,62004555.98279056237265914634507641,62004555.98279056237265914634507641,0.001116561520311,0.2526045426589293
12317744,0,377769.1918815043301293838258408644,0,18021.15250873874941509830073004489,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619463590,587348.8296263710263210831415155148,62364304.1303418134618345162200786,62364304.1303418134618345162200786,0.0011037173696766,0.2511474409977097
12317950,0,219039.5714450301689300587712831619,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619466351,587348.9049356130531594389932597565,62583343.77709608323206122690904646,62583343.77709608323206122690904646,0.0010960052501888,0.2502684652996041
12318171,0,147302.5503540920228212910349619116,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619469423,581469.2207886989656254054241830227,62104144.06402755005211693923227711,62104144.06402755005211693923227711,0.0010908125926824,0.2496748978292311
12318346,0,14149.81694800113165644838931447653,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619471951,575373.0554580731303815845609899823,61467182.43971526697793979277155765,61467182.43971526697793979277155765,0.0010903106918752,0.2496174512451769
12318769,0,174604.3961375259183708419101865394,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619477450,608596.7127278590312468933429323273,65527758.01243967679483824469294165,65527758.01243967679483824469294165,0.0010733621085888,0.2476697829817629
12318890,0,53468.88558386801870529696957005203,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619479115,608596.7591306425298263616640366201,65581226.94442632768403816907203388,65581226.94442632768403816907203388,0.0010716127495234,0.2474678745708265
12319774,0,32235.69868994698408911493866598285,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619491432,608309.2017299133059534268494592446,65582439.39380964085463789329244598,65582439.39380964085463789329244598,0.0010705607498916,0.2473463749798643
12320265,0,104115.9357101146709873942128367795,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619498026,621522.2533427210617274361764679398,67111047.9646627334581697269076081,67111047.9646627334581697269076081,0.0010672422454417,0.2469627161357037
12320599,0,119599.601586833578922381388420926,0,27373.8071683311901000017395600344,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619502856,633992.0100660145391579956840722467,68551340.31878726133552381645302968,68551340.31878726133552381645302968,0.0010643227755427,0.2466246969663292
12320794,0,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619505305,589773.0682216774923825019097618504,69354349.59007838203090716994724694,69354349.59007838203090716994724694,0.0008998231295029,0.2267670571205767
12321117,0,47836.97372432201526525589684029968,0,106430.8727890884412255213640721343,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619509887,596111.8940331276960648197450940146,70041156.40473297374185660195712812,70041156.40473297374185660195712812,0.0009013296149414,0.2269568054734085
12321425,0,63095.19543630640814377465543828467,0,32435.12463591154203987216155100849,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619513687,596111.9890803439247541522152777715,70071816.5705805833624273542146082,70071816.5705805833624273542146082,0.0009005413183984,0.2268575359094717
12321727,11996.62096835492005233049701505709,3488.813263875914472993564350191565,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619517419,607108.9847853835943239735565907348,70075305.47699517081339210689301775,70075305.47699517081339210689301775,0.0009339823648046,0.2310310708074499
12322449,0,12659.61099586897188933760933963603,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619527125,607109.2365805915718577982143407752,70087965.33978620516886670575400419,70087965.33978620516886670575400419,0.000933645764097,0.2309894358835088
12322811,626.7153635999894984654978066051597,1245014.682586572801561815687844625,0,32155.96649845731627317259639652082,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619531991,595301.6121348058835553162617113747,69839823.04943711397073272684765113,69839823.04943711397073272684765113,0.0009040726159821,0.2273016869184955
12323081,0,127412.9405396045325202698912937792,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619535384,595294.8236679424241156354252774039,69966326.95552287946349846407658765,69966326.95552287946349846407658765,0.0009007857910664,0.2268881225914749
12323201,0,196533.0105830211462313316837340194,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619536881,595294.8610648614540023664695745193,70162860.00350281858060916735728098,70162860.00350281858060916735728098,0.0008957466146124,0.2262526009372572
12323552,0,2332527.436330689990087163471961505,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619541321,601523.6367430277472143440499167173,73229512.60935945634716054744467652,73229512.60935945634716054744467652,0.0008395928047845,0.2190459785890676
12324010,0,0,0,21935.59405606268438289345107474288,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619547320,601523.7829395945995935029215027893,73207577.16149994585120059884197446,73207577.16149994585120059884197446,0.0008400964266547,0.2191116653715721
12324415,0,4041.496590968552142745015959395113,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619552651,595244.5962393670669305269216681493,72447403.85059517590605917526555388,72447403.85059517590605917526555388,0.0008400030596997,0.2190994891188516
12324884,0,15830.38121926717072912811293819066,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619558732,601476.3539366940374545831438692963,73221685.49632518754735288232961456,73221685.49632518754735288232961456,0.0008396402970858,0.2190521737865509
12325288,0,13164.50804282482497817643948606779,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619564367,601476.4912556121304809380849151378,73234850.14168691750157910405541163,73234850.14168691750157910405541163,0.000839338842535,0.2190128471226867
12325444,0,3185.530060183329496811152392088451,0,11753.09357833924721997486572205044,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619566355,595412.9137942115059415941710916153,72487984.94591220664626769530141143,72487984.94591220664626769530141143,0.0008395373952216,0.2190387503753722
12325601,0,15998.29009591493227176788052045206,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619568615,607856.3040765785479821463838200326,74018885.57761116280097462406155655,74018885.57761116280097462406155655,0.000839174671715,0.2189914270241039
12325989,0,14657.91301159085127873906073620485,0,73638.03466142710958497120970370567,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619573908,627525.2859866970863205385178965874,76354228.11458020961410643195310825,76354228.11458020961410643195310825,0.0008404886955874,0.2191628148798078
12326322,1238.696874218945178484991048129987,4124.501535895067252594601092604218,0,2910.171013551347963772018225196132,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619578424,620287.0324507307271348066912257737,75566389.1800467409350343978519775,75566389.1800467409350343978519775,0.0008384238374693,0.2188934478344697
12326790,0,0,0,1937.331209265797959123948427895901,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619584464,612958.9288564144776880077438777954,74797490.46430091378813680538150995,74797490.46430091378813680538150995,0.0008356495643466,0.2185310131591801
12327007,0,48780.82214582524063646666670726735,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619587430,612959.0023392317809572375060107408,74846271.35992955258177479631612229,74846271.35992955258177479631612229,0.0008345608587481,0.2183886122250003
12327412,0,91060.22150593886163276773858229748,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619592954,587177.6398073656351051071983719793,71789244.06799399386547672805040233,71789244.06799399386547672805040233,0.0008324454017334,0.2181116480285801
12327583,27404.73765311185980307660163493431,95939.99336532346167164011604240028,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619595120,620681.5352353613868204554571809135,72631712.5307437056481665139335057,72631712.5307437056481665139335057,0.0009087034764591,0.2278826557399204
12327782,0,0,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619598014,617894.0928539639324305100942829533,72631712.60645321161130980318107028,72631712.60645321161130980318107028,0.0009005596141684,0.2268592485926011
12328161,9.946322447990828906474444357387239,0,0,121777.8986109133613090309227193189,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619602658,617904.1595800428621504315077437384,72509934.82824592380178586907466896,72509934.82824592380178586907466896,0.0009036164992219,0.2272439525817368
12328505,0,31319.70017498498263208754472563922,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619606801,617904.2671770139263656258977774295,72541254.63601787202287883428660973,72541254.63601787202287883428660973,0.0009028367094989,0.2271458791796725
12329044,0,312421.8024655168761741582970906831,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619614190,651891.8824158341067606778951349308,76843927.42622050766616319725006079,76843927.42622050766616319725006079,0.0008955070315912,0.2262219546356093
12329344,0,69492.51294212107296253275345093061,0,33707.83651638347875415327264377752,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619618055,665018.5087824529904533417623382587,78427171.0093782112875086205213539,78427171.0093782112875086205213539,0.0008946874149604,0.2261184051962999
12329547,0,126404.3869364380453280747724141657,0,379213.1608093141359842243172424971,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619621061,665018.592367424728758118266295686,78174362.31909030470661790581658068,78174362.31909030470661790581658068,0.0009004836471751,0.2268496798096629
12329826,0,33363.87236206767093367882676861117,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619624837,658232.6616714440704092292077681258,77410013.32441689694244967809986174,77410013.32441689694244967809986174,0.0008997078798227,0.2267519427581319
12330123,0,130693.4645780421375617135070164678,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619628969,665403.707785681967115796392277701,78384028.54986026237717284586960617,78384028.54986026237717284586960617,0.0008967104491533,0.2263739072139414
12330238,0,32462.570233900789007264322710542,0,0,0xb9d7cb55f463405cdfbe4e90a6d2df01c2b92bf1,UNI,Aave interest bearing UNI,Aave v2,1619630441,665403.7487958021421283594219106823,78416491.16110428220453116458338808,78416491.16110428220453116458338808,0.0008959682816709,0.2262802076055375
