blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14293794,0,5270.770024706053654116030079255974,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646040186,150772.1745703077739405888355970319,19939105.01541368889527845932097668,19939105.01541368889527845932097668,0.0006403967195224,0
14303640,0,0,0,313.5855595615584890126921985452195,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646171276,166293.3020603163593488540132210285,21991311.47317950779646933403296987,21991311.47317950779646933403296987,0.0006404205769081,0
14306494,0,7577.56705661305600024518642066417,0,0.007669412311027701492344604616291641,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646209466,166591.0340455459353910452875992036,22038234.30691098942384988971503009,22038234.30691098942384988971503009,0.0006399818806267,0
14306702,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646212466,166591.0340455459353910452875992036,22038234.30691098942384988971503009,22038234.30691098942384988971503009,0.0006399818806267,0
14306917,0,13044.20047231189993060050976142585,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646215419,166591.0673255833887284225228948564,22051278.54066333611804148580361066,22051278.54066333611804148580361066,0.0006392252090166,0
14309097,0,0,0,105988.7218251300083620035191215865,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646243907,162653.6986987477288419584803776464,21424088.92438467208094219944558989,21424088.92438467208094219944558989,0.0006455667962627,0
14316861,0,224.0209418358676842861965578587083,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646348404,157760.2766088588763715338770295442,20779698.50203252999253484371149214,20779698.50203252999253484371149214,0.000645557389677,0
14323917,0,33318.5748661470335709780100019347,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646442872,144073.6092130849223300094468022307,19010191.3732116748247565867793748,19010191.3732116748247565867793748,0.0006433005411073,0
14327548,0,0,0,156.5238600313618450399828581831308,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646492448,147120.7312403874064736059448258861,19412063.67028688096475787687887135,19412063.67028688096475787687887135,0.0006433130451033,0
14333068,0,0,0,4864.540816597967000276645231558124,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646566391,142453.1216220504690218689550008181,18791278.02980210795152587582301043,18791278.02980210795152587582301043,0.0006436493383329,0
14338883,0,219.8220314634001896143167696750764,0,0.006942640912959343984521280966479512,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646645064,137978.283778063140694225721678375,18201165.15236630201084675758750129,18201165.15236630201084675758750129,0.0006436371741707,0
14339935,0,667.3269191152351490218692901785654,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646659359,140057.1681228428343577987440668801,18476056.06855346400816360256400378,18476056.06855346400816360256400378,0.0006435912951705,0
14345604,0,0,0,59923.50609018868347058924755871139,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646734475,143220.3751594357471563787224966366,18833368.98801507337265359030930529,18833368.98801507337265359030930529,0.0006476965833086,0
14347489,0,6896.980037447276267034566079087737,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646760454,145092.9977406191686246632622125261,19086497.78832308335403979327968513,19086497.78832308335403979327968513,0.0006472296991968,0
14359586,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646921841,145092.9977406191686246632622125261,19086497.78832308335403979327968513,19086497.78832308335403979327968513,0.0006472296991968,0
14360563,0,1438.767319776733536502639691231402,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1646935002,145616.1855823924717511285984759368,19156648.18607531258348345387037318,19156648.18607531258348345387037318,0.0006471400480162,0
14371396,0,0,0,1344.166506677071802823506651357534,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1647080772,143560.2605825416479682800530709032,18884743.04522386158810293771592778,18884743.04522386158810293771592778,0.0006472384939009,0
14384199,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1647253993,141974.4252984751314435530770378341,18675737.48959228358427197759895387,18675737.48959228358427197759895387,0.000647265918269,0
14394089,0,0,0,4996.535283300716403282623259336395,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1647386397,142934.0397912903363722642969901338,18796888.11783085183097183641896538,18796888.11783085183097183641896538,0.0006476158163984,0
14403801,0,1511.523714718869991382874659034711,0,0.007770374719026783620002239634945431,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1647517113,155527.4784999235671961996728955389,20454440.8174962938933489321867674,20454440.8174962938933489321867674,0.0006475257777096,0
14416184,0,20169.55358261309947828592795309034,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1647683915,165435.9634673857444647404713834047,21777618.77444915404410554336218096,21777618.77444915404410554336218096,0.0006463341314437,0
14427731,0,0,0,772.3952742839344694697598597444946,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1647839133,162869.6144008707499144963196804366,21438906.57456650058330814672154713,21438906.57456650058330814672154713,0.0006463874199037,0
14434790,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1647934338,159569.0828628650985952367902748984,22382693.87709754537393255796795025,22382693.87709754537393255796795025,0.0005692339713299,0
14435089,0,0.0000000000000001744420674946800366503952952085599,0,369.9294819270994994262721259515437,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1647938431,159569.1035332773805108307995179841,22382323.96828602969506195049818407,22382323.96828602969506195049818407,0.0005692529342297,0
14436130,0,0,0,203.822809212219729843758444067009,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1647952206,159569.1731006439465128749939101987,22382120.21504417191009427469172639,22382120.21504417191009427469172639,0.0005692637949072,0
14473135,0,0,0,4930.133902741689407788358097333073,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1648449627,176882.130238561683568221954021695,24805220.49528167149732263068895354,24805220.49528167149732263068895354,0.0005695079078206,0
14474140,0,465.7322654082652968044936098965293,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1648463255,176882.2065480383752470345576187095,24805686.30385654328638925064238468,24805686.30385654328638925064238468,0.0005694870106121,0
14481658,0,2022.598874450099439311412327030807,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1648564442,190979.0502292042950247132273398742,26784543.21934038827744788165113102,26784543.21934038827744788165113102,0.000569404627532,0
14487403,0,15537.37142794419883641636458247208,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1648641042,198617.6936668488289573170779612258,27871322.53117661724168354720515521,27871322.53117661724168354720515521,0.0005687726932208,0
14499767,0,133238.769200649495694960644044964,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1648808478,191897.4692922005755309611839444756,27061394.22239300736582920642993484,27061394.22239300736582920642993484,0.000563191616519,0
14501550,0,0,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1648831577,191897.4692922005755309611839444756,27061394.22239300736582920642993484,27061394.22239300736582920642993484,0.000563191616519,0
14505713,0,167819.5681633732260836437263926745,0,46376.84549000101984767018723804123,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1648888279,208554.0372253853418974881256401302,29531673.93136944474890359306041076,29531673.93136944474890359306041076,0.0005585719159208,0
14522860,0,34214.97462980190483222461562167088,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1649120411,203210.3128744967979485588718774256,28808998.78578351605000341949288771,28808998.78578351605000341949288771,0.0005572539827738,0
14529162,0,6077.52998806582211974166533527239,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1649205362,185837.1472391728392772703656436814,26352023.91432115886009005666884221,26352023.91432115886009005666884221,0.0005569999175239,0
14535061,0,728.6206367883717512983467676852362,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1649284678,176507.8274568358188216812718059511,25029777.39188673047312061281713311,25029777.39188673047312061281713311,0.000556970235845,0
14535774,0,880.1344632203401386381875475535411,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1649294220,174717.4615859588551016903481444025,24776766.48374858760664607852716902,24776766.48374858760664607852716902,0.0005569309969066,0
14537657,0,309.6216119727039448928706531830222,0,0.004767913221466657840007378152917459,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1649319728,176492.5068887140970684146323350313,25028776.27584325580965760497795707,25028776.27584325580965760497795707,0.0005569181011901,0
14540477,0,11028.15029271740953401924694416303,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1649357752,176205.0052148774551004706903746984,24999003.67062742032395645979039768,24999003.67062742032395645979039768,0.0005564281631859,0
14545116,0,0,0,13796.48232426699111210914987797149,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1649420891,176367.8142655588942263298034638656,25008256.56016270141276310385507029,25008256.56016270141276310385507029,0.0005570444554333,0
14545295,0,5710.941921413131431554251917479889,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1649423257,174528.2308817241686453882401905676,24753120.05409749598392788938926909,24753120.05409749598392788938926909,0.0005567875288056,0
14551783,0,6549.556392354252369989395218300831,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1649510898,169373.5480883093967667059337930619,24028521.98244452650701538806916566,24028521.98244452650701538806916566,0.00055648706991,0
14553527,0,0,0,12792.5075606589201007297907439875,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1649533813,169373.6695405577501544841613479167,24015729.59633608110527714333163501,24015729.59633608110527714333163501,0.0005570808713042,0
14555206,0,0,0,5581.426209975466011901063601222051,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1649556435,170570.8959085581160939155284498496,24179887.562853603505811093652155,24179887.562853603505811093652155,0.0005573388660784,0
14558455,0,0,0,910.7790744157187560724373080460761,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1649600799,170571.1328865478692482630273408776,24178977.02075704584626233008096416,24178977.02075704584626233008096416,0.0005573823926368,0
14564185,0,0,0,2729.332516945226411171155345067906,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1649677150,156047.863257709165255634595750504,22117477.51444513268990464191800399,22117477.51444513268990464191800399,0.0005575226123095,0
14575749,0,0,0,36.85632522842232661565786322969219,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1649833630,157834.0319358894763085558254764173,22370494.79133554381216738326979695,22370494.79133554381216738326979695,0.0005575298759411,0
14582455,0,2871.346183062693684144896814015837,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1649924832,164168.6785299463277077621261876184,23271136.78898280245529094936647637,23271136.78898280245529094936647637,0.0005573954630551,0
14599012,0,0,0,1987.14705191290381063779379742591,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1650147946,164861.6383796877043111441813103199,23367215.51656760397235636482651871,23367215.51656760397235636482651871,0.0005574980048634,0
14599970,0,0,0,10317.94865283274593246127343021673,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1650160079,164861.7010298164459341552067284832,23356897.63056489044518049746268634,23356897.63056489044518049746268634,0.0005579910861104,0
14607940,0,0,0,399.5947436339888516176069738950079,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1650268024,152322.7515167736406548935057521119,21579961.05155042786966914864883288,21579961.05155042786966914864883288,0.0005580154991088,0
14625885,0,23396.04782124765263628048616542101,0,0.002574826021078149130238812696443501,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1650510787,170250.127739764563014527296843134,24142993.00691150757620148376272725,24142993.00691150757620148376272725,0.0005569429339928,0
14636859,0,0,0,38701.37802441542965982361529608913,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1650659966,160535.1557735286004756627151343256,22726516.02298222487773259185469885,22726516.02298222487773259185469885,0.0005588465875349,0
14645077,0,499.044278466364237130412097342239,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1650771000,160541.2881642050260405284924474256,22727804.637705824091702492975738,22727804.637705824091702492975738,0.0005588259101651,0
14651586,0,0,0,7237.625563379220009436053765058276,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1650859413,153587.5279454797375110592388570575,21736064.4267830078853946700370494,21736064.4267830078853946700370494,0.0005592012041251,0
14658597,0,0.3654614267851765199024985307847549,0,0.006047508941649626329790507402780139,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1650954346,157338.5777357220670297265217703481,22266856.2424361674701270555901386,22266856.2424361674701270555901386,0.0005592044930667,0
14675089,0,84884.07262058882071529054689586731,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1651179602,151797.2434438590084580293028750162,21567369.37157488513448078273911415,21567369.37157488513448078273911415,0.0005548191468797,0
14687820,0,16337.3129553848258095523371518568,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1651351745,136697.3433174535245473629764703781,19438207.4517320645010928636430594,19438207.4517320645010928636430594,0.0005538928328627,0
14688546,0,272755.1918879276002420267114364324,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1651362038,127062.6889993562715227536922379713,18340919.94266376917217538558698644,18340919.94266376917217538558698644,0.0005375413481964,0
14690921,0,0,0,150.2604035354343146608785936950013,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1651393962,128373.3665711938773197067237491031,18529941.94769840849604821692125099,18529941.94769840849604821692125099,0.0005375511143937,0
14691121,0,1840624.995853097840766107955696852,0,7577.465731969595326436109257711946,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1651396584,128373.3769087025123318461977568074,20362989.48815704505292568332073737,20362989.48815704505292568332073737,0.0004451279652609,0
14697917,0,785175.9273585097514285685093628128,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1651489231,130128.7513879590207432903619712682,21426555.26201161026482848167157871,21426555.26201161026482848167157871,0.0004131044158391,0
14698202,0,939774.7406846217068551929593469357,0,0,0x6f634c6135d2ebd550000ac92f494f9cb8183dae,DPI,Aave interest bearing DPI,Aave v2,1651493524,126200.2841811606803496251090065864,21719479.63425452919549759879282197,21719479.63425452919549759879282197,0.0003781288870053,0
