,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
976,12537422,2013.6238640012775,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622400780,381794.43298569496,4755834.922863172,4755834.922863172,0.1543395098551735,4.783980882397105
977,12537750,0.0,9760.471370601053,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622405283,381796.0454388723,4765597.006683956,4765597.006683956,0.1539690012796961,4.780334007892182
978,12538254,0.0,165157.3410669666,0.0,36.79708938474239,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622411720,377859.37498368096,4881553.652796636,4881553.652796636,0.1478821287853559,4.7201230477932254
979,12538681,0.0,0.0,0.0,273.8720991911905,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622417587,373678.80799137766,4827246.8098759735,4827246.8098759735,0.1478930177365262,4.7202293166558045
980,12539425,0.0,736.9361061929882,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622427505,358283.91807284986,4629070.450695141,4629070.450695141,0.1478672853276309,4.719970128980152
981,12543524,0.0,0.0,0.0,9087.802998522287,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622483356,387407.50909657514,4996022.500706113,4996022.500706113,0.1481922861165229,4.723181520465061
982,12547169,0.0,10739.679397184482,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622531776,397170.7331517057,5132455.817434352,5132455.817434352,0.1478383720055172,4.719647367336975
983,12547763,0.0,1278.0881995873597,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622539982,382871.0287746808,4948910.451713009,4948910.451713009,0.1477952054887195,4.719215388371719
984,12548502,0.0,722.8652184813075,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622549793,387258.0884194946,5006297.30022023,5006297.30022023,0.1477720328642731,4.718981650303115
985,12548953,0.0,0.0,0.0,282392.79556349944,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622555714,396536.46745131345,4843825.09094247,4843825.09094247,0.1579368878413363,4.819206733181781
986,12550140,0.0,2111.418657045177,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622571289,383877.92016807856,4691245.025933342,4691245.025933342,0.1578561945610934,4.818412424759585
987,12551014,6479.725063232626,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622582745,390480.089580914,4692694.92430084,4692694.92430084,0.159494139780127,4.849115107758644
988,12552178,0.0,512.9354026533641,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622598482,393004.1462459537,4723477.642522431,4723477.642522431,0.1594766898953174,4.848939250987373
989,12553393,0.0,2592.6024981198975,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622615181,405661.3791819825,4878126.469218798,4878126.469218798,0.1593794308313064,4.8479830407803
990,12558925,4255.8326629123085,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622688294,414639.1537209499,4934599.098311338,4934599.098311338,0.1604344469457659,4.86726436134176
991,12560463,0.0,2994.9727185928705,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622708904,428179.16516072454,5098643.442721789,5098643.442721789,0.1603262420199036,4.866200334916866
992,12560752,0.0,193.12725618349555,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622712613,432854.32371267735,5154490.802953278,5154490.802953278,0.1603198183796153,4.8661363175635675
993,12562587,0.0,988.9935953616538,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622737666,423179.41019074497,5040161.8446097765,5040161.8446097765,0.1602872917333151,4.865810018301411
994,12562930,0.0,50851.05101468636,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622742295,428037.911319976,5148858.607041649,5148858.607041649,0.1584051452721749,4.847390242695589
995,12563322,0.0,1366.514391322422,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622747406,423763.5629871364,5098786.874925266,5098786.874925266,0.1583556306534271,4.8469031730680605
996,12563765,0.0,0.0,0.0,5838.760451890489,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622753499,423765.96299794974,5092950.514478389,5092950.514478389,0.1585728723871854,4.849030137268311
997,12564313,0.0,501.6565968968189,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622760576,428054.584616644,5144963.120819402,5144963.120819402,0.1585558572582593,4.848861001326878
998,12564757,0.0,19651.007108587488,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622766940,436291.0478232351,5263971.422741167,5263971.422741167,0.1578392415998189,4.841832595015297
999,12565073,0.0,51.071884372813614,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622771191,421715.09688938386,5088141.210765103,5088141.210765103,0.1578381848883491,4.841820778810565
1000,12566248,0.0,0.0,0.0,32368.513090915607,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622786748,394831.4254816143,4731348.587128707,4731348.587128707,0.1591269896251538,4.854445780680367
1001,12566822,0.0,86.06148139454197,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622794605,390347.57182663504,4677672.345403157,4677672.345403157,0.1591250465281879,4.854424084690953
1002,12568112,0.0,90301.35089733693,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622811578,391820.3358444423,4785554.405213562,4785554.405213562,0.1555645856855968,4.819458236881937
1003,12568996,0.0,0.0,0.0,8080.509255251638,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622822752,399900.09313369833,4876110.736235208,4876110.736235208,0.1558729580988459,4.822490705057217
1004,12569756,0.0,3155.2138694543523,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622832535,408107.50137649226,4979300.088686408,4979300.088686408,0.1557575294367277,4.821351020691765
1005,12572991,0.0,2223.80227911413,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622876248,420718.3700473069,5135197.5221120175,5135197.5221120175,0.1556858189760964,4.820630017532658
1006,12573855,0.0,125.62598131325284,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622887618,408060.3606933857,4980774.023833179,4980774.023833179,0.1556833391925196,4.820601714818817
1007,12574207,0.0,59.79320102113801,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622892724,408210.79074083595,4982648.309693248,4982648.309693248,0.1556821010686934,4.820587778669809
1008,12574384,0.0,0.0,0.0,47.44129744053192,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622895482,398536.3428672277,4864502.48981585,4864502.48981585,0.1556844339475386,4.8206098075269
1009,12574656,0.0,3044.673613328719,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622898985,398537.6370772376,4867548.457637331,4867548.457637331,0.1555694649314239,4.81947643262001
1010,12575244,0.0,0.0,0.0,292222.945325687,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622906963,394276.5071036954,4523249.409863569,4523249.409863569,0.1676281858928729,4.937036190889057
1011,12575538,0.0,5019.96611354852,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622910868,398775.4029783383,4579866.658893708,4579866.658893708,0.1674090521469749,4.934919487181751
1012,12576708,0.0,29.75483758769401,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622926541,394715.72667985386,4533210.893711992,4533210.893711992,0.1674109727916157,4.93493275471174
1013,12577167,0.0,15435.483963524424,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622932765,390518.418977293,4500417.450793272,4500417.450793272,0.166725294422697,4.928306621687101
1014,12578785,0.0,810.6908055401811,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622954062,395019.3924552808,4553015.330583961,4553015.330583961,0.1666941529127952,4.9279984229759775
1015,12579009,0.0,401.9142512185385,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622957003,395020.4813721874,4553418.333751203,4553418.333751203,0.166677152866721,4.927833098583854
1016,12579244,184.5737706017432,184.5737706017432,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622960260,399902.07008957496,4607732.758190679,4607732.758190679,0.1667201079479884,4.928651413237885
1017,12580489,0.0,185.00749747812097,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622976352,404442.8861774958,4660173.566710404,4660173.566710404,0.166715495820974,4.928601406044091
1018,12582172,0.0,0.0,0.0,4957.974660476698,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1622999182,404364.2710368952,4654218.721054049,4654218.721054049,0.1669327673194219,4.930693597867406
1019,12582599,0.0,386.4339043529853,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623004770,400241.6217640418,4607131.57189428,4607131.57189428,0.1669171591205059,4.930540889795093
1020,12582753,0.0,989.1202413678672,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623006864,400242.4073413282,4608121.477712223,4608121.477712223,0.1668747093530345,4.93012996402196
1021,12583696,0.0,178.42161919249892,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623018939,400901.168659446,4615836.731672496,4615836.731672496,0.1668694742846222,4.930075303012082
1022,12583964,0.0,0.0,0.0,1003.2443712668568,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623022277,400902.42293979606,4614835.643687901,4614835.643687901,0.1669135413801724,4.930500030503166
1023,12584332,0.0,2036.5160981549527,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623027046,405700.8968354913,4672088.903459594,4672088.903459594,0.1668274490183207,4.929666421804028
1024,12584875,0.0,0.0,0.0,5336.621326708906,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623034488,405403.91104206274,4663302.429743064,4663302.429743064,0.1670575139282257,4.931887010787042
1025,12585025,0.0,10.167200011673764,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623036397,405404.6365565972,4663313.322457004,4663313.322457004,0.1670574712713932,4.931885955540081
1026,12585689,0.0,385.2970502721656,0.0,385.2970502721656,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623045400,405408.0581690448,4663316.74405949,4663316.74405949,0.167059326209637,4.931900843151705
1027,12587977,0.0,0.0,0.0,9406.136820169391,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623076849,397507.7530996044,4562912.1087121,4562912.1087121,0.1674781822694099,4.935935439083487
1028,12588860,0.0,9900.721497555236,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623089160,389279.2690837183,4478312.6079075,4478312.6079075,0.1670375587270449,4.931675804666245
1029,12590816,0.0,0.0,0.0,48.318526725777936,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623114161,359809.77395004913,4139155.3147282894,4139155.3147282894,0.1670450433141158,4.931739692713205
1030,12591560,0.0,0.0,0.0,5276.253012272496,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623124186,343781.7260432281,3949462.7533756974,3949462.7533756974,0.167314288317487,4.934336982765338
1031,12591673,0.0,0.0,0.0,70538.33508652847,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623125653,343921.021550213,3880519.722842512,3880519.722842512,0.1709665458322149,4.969500950759903
1032,12592116,0.0,0.0,0.0,2053.3261535363863,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623131650,340494.788769256,3839170.090653587,3839170.090653587,0.1711105729625249,4.970881367064689
1033,12592310,0.0,3040.9333852173495,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623134238,340495.61816008185,3842211.853428737,3842211.853428737,0.1709486077841908,4.969325877344338
1034,12592966,140987.95163519093,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623143290,484698.39726469776,3878458.4157630927,3878458.4157630927,0.2309110211077542,5.777153034286698
1035,12593970,0.0,293.8144881134499,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623156736,484265.73572882893,3875249.064524544,3875249.064524544,0.2308902357817475,5.776971926316022
1036,12594503,0.0,920.9549568879603,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623163684,460834.10220696096,3688642.3961980655,3688642.3961980655,0.2308110835960225,5.776293805473917
1037,12594805,0.0,17874.848060533666,0.0,17874.848374890993,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623167716,316127.71439882077,3568294.963466335,3568294.963466335,0.1708889662184398,4.9687437492845135
1038,12595027,6775.271995624702,681550.0868695236,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623170555,337129.1483164845,4410414.045128541,4410414.045128541,0.1417050817789661,4.698651656771018
1039,12596681,0.0,0.0,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623192662,344664.0144469222,4601423.429636024,4601423.429636024,0.1400197744367209,4.664528090667112
1040,12596807,0.0,70564.93787189064,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623194377,344664.5530710396,4671988.906131801,4671988.906131801,0.1375418491669776,4.639389712958476
1041,12597761,0.0,0.0,0.0,80816.36965422252,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623207068,336958.34385608806,4486664.676177306,4486664.676177306,0.1404560384997106,4.66893717421947
1042,12600360,0.0,504.529261563802,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623242227,351156.12690051674,4676076.67646463,4676076.67646463,0.1404443316907703,4.668806613569335
1043,12602267,0.0,83.04479827860467,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623268080,352128.75807294116,4689009.209650384,4689009.209650384,0.1404458929289028,4.6688134644937795
1044,12602550,0.0,0.0,0.0,144.4257361367038,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623271711,352129.9246068573,4688865.950446496,4688865.950446496,0.1404516049372026,4.668869980462256
1045,12602873,0.0,0.0,0.0,2460.701588522582,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623275933,352131.28102594306,4686406.605274819,4686406.605274819,0.140538984425732,4.669752206304647
1046,12603070,0.0,0.0,0.0,72.964025751052,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623278595,355795.01203803014,4735082.469914373,4735082.469914373,0.1405419907566205,4.669781686990875
1047,12603668,0.0,455.364072856386,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623286471,352266.3780921875,4688546.002619303,4688546.002619303,0.1405273204432261,4.669630610618596
1048,12605496,0.0,0.0,0.0,229.77348060233064,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623310968,349434.9204564577,4650534.342740613,4650534.342740613,0.1405397290269473,4.669747621783911
1049,12605876,0.0,1353.3416139038277,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623315944,349436.5070426286,4651889.270937626,4651889.270937626,0.1404925572995538,4.669268863579513
1050,12607373,0.0,0.0,0.0,112.42326244519796,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623336101,350871.02998491446,4670794.545581252,4670794.545581252,0.1405000271355213,4.669337437307201
1051,12608428,0.0,938.0716961891933,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623350105,340019.64816534874,4527225.549998487,4527225.549998487,0.1404682541030865,4.6690112633725365
1052,12608669,0.0,265.61632897644296,0.0,21143.627277603016,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623353247,340020.62295819446,4506348.513841596,4506348.513841596,0.1412338970746242,4.676748273137522
1053,12609853,0.0,342.5111984436206,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623369001,344057.2663424708,4560128.668541041,4560128.668541041,0.1412241745252339,4.676644632213113
1054,12610338,0.0,411.9266149071963,0.0,82470.14828053894,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623375415,335635.5127859893,4366424.584604492,4366424.584604492,0.1443538317532546,4.70816306148512
1055,12611318,0.0,1596.13629768141,0.0,0.0,0xa685a61171bb30d4072b338c80cb7b2c865c873e,MANA,Aave interest bearing MANA,Aave v2,1623388280,342583.51859555586,4458361.780917621,4458361.780917621,0.1442952374992034,4.707570101634926
