,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
388,14298670,4783505.425208661,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1646105122,34609802.342402145,44504150.31733873,44504150.31733873,2.4191172371817182,0
389,14305048,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1646190063,34205809.53340287,44042388.25979821,44042388.25979821,2.4127800126743746,0
390,14305562,1419113.3225696664,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1646196809,36377928.72273266,45011852.822702356,45011852.822702356,4.570758373552412,0
391,14305788,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1646199922,35616822.591801286,45012106.68488654,45012106.68488654,2.504444256081676,0
392,14307311,507841.9201411652,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1646220629,35654691.53254502,45059720.14384612,45059720.14384612,2.5044714725979778,0
393,14308759,4021803.3459431673,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1646239678,35296473.235505275,44606766.71608553,44606766.71608553,2.5044988670720665,0
394,14311269,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1646273927,35145304.22610295,44798287.170876525,44798287.170876525,2.4619061714015,0
395,14312391,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1646288792,29490979.726126976,43894992.32898727,43894992.32898727,1.8055442972198932,0
396,14312765,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1646293839,29070457.81426601,43895150.87674287,43895150.87674287,1.7544070018817768,0
397,14313330,9893.592236496508,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1646301215,28130128.61730257,43895370.7613105,43895370.7613105,1.6427281301390384,0
398,14313513,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1646303729,22027901.19005704,43895442.61568862,43895442.61568862,1.0073191166095947,0
399,14315277,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1646327180,21820792.931760646,43929537.63981591,43929537.63981591,0.9869325964249958,0
400,14327832,37749.108662332954,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1646496102,22254330.222356427,44723342.381210856,44723342.381210856,0.9904219319427008,0
401,14332699,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1646561211,21940974.853003453,44149041.73996032,44149041.73996032,0.9879363707196476,0
402,14341790,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1646683953,21923054.84935136,44115945.746537104,44115945.746537104,0.987803701862051,0
403,14350475,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1646800255,21711245.624869835,44208391.54666502,44208391.54666502,0.9647610203914898,0
404,14354282,10184.058380544053,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1646851590,21969356.78399244,44712310.65193648,44712310.65193648,0.9656953728807788,0
405,14358288,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1646904368,21535576.819469456,43929611.899620876,43929611.899620876,0.9612978671439544,0
406,14364322,0.0,10.119053091362431,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1646984982,22015749.149290327,44907673.036667995,44907673.036667995,0.9613588444732885,0
407,14366616,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1647016524,20757445.915633127,44391364.52427112,44391364.52427112,0.8746021369413057,0
408,14366878,0.0,0.0,0,1505.54528133673,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1647020182,20757502.20895455,44389915.27223473,44389915.27223473,0.8746639903541129,0
409,14369112,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1647050129,20756746.440677743,44397479.07257699,44397479.07257699,0.8743023212512757,0
410,14370469,0.0,70.73841015626648,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1647068698,20967199.5801355,44847368.19789673,44847368.19789673,0.8743123790079907,0
411,14371777,13137.133314735203,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1647085882,20980603.80460868,44847635.287775,44847635.287775,0.8754201960259436,0
412,14377865,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1647168503,20682507.63829209,44266537.731981866,44266537.731981866,0.8732024971628662,0
413,14378953,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1647183261,20465093.427228823,43817853.15050816,43817853.15050816,0.8725392356482221,0
414,14379186,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1647186696,20444418.430615272,43817905.1941792,43817905.1941792,0.8707750805679804,0
415,14386834,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1647288771,20383578.620185852,43712582.42407833,43712582.42407833,0.8697764191075649,0
416,14387616,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1647299237,20573069.4893262,44157280.36821726,44157280.36821726,0.8682668955961359,0
417,14392952,0.0,5026194.942522539,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1647371200,20787560.788279243,49642584.80079585,49642584.80079585,0.7013874869575976,0
418,14396578,10009.911294471509,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1647420214,20710401.879712474,49433482.70388799,49433482.70388799,0.7020925379182097,0
419,14399002,990879.9241938064,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1647451907,21492513.62009927,48934577.114340775,48934577.114340775,0.7716182019576568,0
420,14408912,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1647586459,21460995.111338865,49086455.86461153,49086455.86461153,0.7646031429668836,0
421,14409233,1739498.3387053404,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1647590713,23200556.734845754,49086519.14932266,49086519.14932266,0.8935771629671337,0
422,14414623,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1647663189,23444543.107927695,49601793.85832605,49601793.85832605,0.8936109887982897,0
423,14418805,221036.69132796023,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1647718470,23675660.014829785,49622036.568859726,49622036.568859726,0.9105729406792512,0
424,14420286,0.0,0.0,0,999.665923275312,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1647739135,23348099.580647103,48934099.9426712,48934099.9426712,0.9106250314175988,0
425,14424857,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1647800738,23474784.282105256,49408160.73511097,49408160.73511097,0.9029538726471622,0
426,14430410,0.0,0.2497120724586559,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1647875063,23440370.84714324,49334280.042487234,49334280.042487234,0.9030069353462828,0
427,14437167,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1647966239,23128817.7271584,48886096.84108986,48886096.84108986,0.8953562251793032,0
428,14443752,227109.00324654824,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648054417,23598291.543381475,49418040.77316513,49418040.77316513,0.9121154139665204,0
429,14443816,52024.96990669827,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648055164,23650329.85954832,49418054.11941889,49418054.11941889,0.9161420991782911,0
430,14444353,676.969039725,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648062461,23637849.006020494,49390417.87395343,49390417.87395343,0.9161998667342172,0
431,14450410,40012.96125523744,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648144069,23688923.9468781,49411936.03045066,49411936.03045066,0.9193621983996146,0
432,14451523,78525.43646340347,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648159165,23767721.206488065,49412207.85228088,49412207.85228088,0.925478398663062,0
433,14454911,43451.08916338269,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648204378,24053554.402888145,49915217.971448325,49915217.971448325,0.9288643503355604,0
434,14458027,9901.98919450834,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648246505,23581198.77738319,48913635.669976085,48913635.669976085,0.9296759273693224,0
435,14462141,110.60381677726112,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648301972,23730724.820139606,49222481.94534321,49222481.94534321,0.9297254208725932,0
436,14464527,29892.92345331381,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648334243,23761203.12582665,49223067.32165272,49223067.32165272,0.9320929504203042,0
437,14467072,3221.98781550532,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648368649,24014022.70497493,49739449.4344037,49739449.4344037,0.932368520290855,0
438,14468319,2520265.5556975226,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648385377,26415186.427686844,49492429.97087794,49492429.97087794,1.139434910198865,0
439,14469741,651472.4785577337,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648403762,27067070.671371806,49492841.73390385,49492841.73390385,1.196347781093306,0
440,14469794,150279.69086774532,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648404412,27217365.61740288,49492856.989059865,49492856.989059865,1.2096698088582754,0
441,14471101,297415.2472368956,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648422763,27230492.49221972,48975545.97282089,48975545.97282089,1.236551291516198,0
442,14471712,2734760.452239461,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648430573,30248066.235053934,49484049.88554464,49484049.88554464,1.494598266131578,0
443,14472064,300502.1024799504,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648435204,30548704.096652426,49484185.64438502,49484185.64438502,1.5244474004891808,0
444,14473111,2843.940404017669,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648449395,30866453.693771,49998625.19961449,49998625.19961449,1.5244636056953569,0
445,14476959,0.0,1010.0950593910934,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648501243,30838366.28374093,49953168.21268015,49953168.21268015,1.5244611598897089,0
446,14478273,0.0,100.03185928382565,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648518892,30509876.32805975,49420840.93129073,49420840.93129073,1.5244751427471495,0
447,14479797,258960.5833869601,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648539244,31088376.51417233,49938060.39093812,49938060.39093812,1.550216876272782,0
448,14480096,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648542906,30603263.240452863,49938172.25902506,49938172.25902506,1.502207426010582,0
449,14482539,0.0,0.988972605700498,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648576015,29944111.521595336,48861965.88466695,48861965.88466695,1.5022447861791566,0
450,14485483,8732.658389864191,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648615217,30296783.45360896,49422467.53044906,49422467.53044906,1.503155500346512,0
451,14487543,101059.69433466918,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648643060,30710729.366598714,49932348.9283275,49932348.9283275,1.5131290960627584,0
452,14492580,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648711588,29950480.058933217,48935971.36237671,48935971.36237671,1.4983416852122429,0
453,14493467,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648723197,27464131.515004415,48936308.75672993,48936308.75672993,1.2598795831295075,0
454,14495714,34898.05624754163,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648753264,27685483.79470129,49267959.408765435,49267959.408765435,1.2630914554480268,0
455,14497676,19544.524083141026,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648779843,27705683.93883032,49268615.02264601,49268615.02264601,1.2649016404110691,0
456,14500133,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648813054,27597084.782600366,49252132.79219345,49252132.79219345,1.255845011598604,0
457,14500398,353841.6920977913,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648816566,27951012.578002106,49252218.89536788,49252218.89536788,1.288259049983543,0
458,14503900,9975.0790545148,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648863348,27983778.766101863,49291481.51983719,49291481.51983719,1.2892249049629334,0
459,14508346,74015.49937836717,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648924586,27760981.16893915,48767503.796392165,48767503.796392165,1.2961888520283642,0
460,14509316,6181.5381451343355,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648937086,27767475.90208191,48767816.98989592,48767816.98989592,1.2967787581444905,0
461,14509815,3454.0566376571346,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648943919,27771101.24221192,48767988.272921614,48767988.272921614,1.2971082853620433,0
462,14512107,10075.028819522791,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648974671,28362489.34791624,49788219.35078774,49788219.35078774,1.2980613374328416,0
463,14512424,25187.57204880698,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648978984,28387787.40556002,49788329.836182125,49788329.836182125,1.3003722228047132,0
464,14513061,103204.56521566368,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1648987826,28491218.879416272,49788556.74403886,49788556.74403886,1.3098534109559103,0
465,14514387,13097.53746537963,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1649005696,28504778.355053782,49789018.67909635,49789018.67909635,1.311076144074658,0
466,14515683,8060.023055618233,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1649023078,28513288.125030845,49789468.42306366,49789468.42306366,1.311835374125834,0
467,14517135,0.0,173.03514555455538,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1649043082,27953857.491148382,48812393.366185695,48812393.366185695,1.311846437047006,0
468,14518074,93833.18511264416,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1649055932,28048016.829961,48812719.518279545,48812719.518279545,1.3206812784879072,0
469,14518391,2643922.841152904,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1649059967,30692042.775919784,48812822.62290728,48812822.62290728,1.5814062749856823,0
470,14519910,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1649080635,30700742.134247623,49302557.99794844,49302557.99794844,1.5510241277970118,0
471,14520369,74.821088353913,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1649087056,30701011.57897955,49302752.62104839,49302752.62104839,1.5510391074225403,0
472,14521997,2267012.24964086,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1649108711,33274784.209670264,49794977.42204986,49794977.42204986,1.7861549317916805,0
473,14524362,1990.6652640100249,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1649141288,33630712.828465015,50324061.46777065,50324061.46777065,1.786407312785151,0
474,14525716,0.0,0.0,0,1002.7755347749908,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1649159445,33143801.956518702,49594142.32776145,49594142.32776145,1.786502356026944,0
475,14526889,4915325.34047725,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1649174309,37385307.90470788,48585630.76693988,48585630.76693988,2.368350326914731,0
476,14533494,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1649264213,37628449.16447432,48921732.48551563,48921732.48551563,2.3664029041633023,0
477,14534587,8919.9493120782,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1649278442,37688333.697343245,48987796.6450425,48987796.6450425,2.367542413477209,0
478,14537483,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1649317029,38366133.65878554,49993195.3415431,49993195.3415431,2.355775963461936,0
479,14538140,2835.9929682826405,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1649326544,38369413.8325075,49993639.52012369,49993639.52012369,2.356136934422926,0
480,14542722,7508.667202415741,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1649387937,37990753.33295512,49489618.56601933,49489618.56601933,2.357150450189204,0
481,14544528,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1649413005,31844541.663870852,50027649.83059852,50027649.83059852,1.6207256578887594,0
482,14545393,0.0,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1649424463,31497985.60044069,49506203.14809449,49506203.14809449,1.619220621651255,0
483,14546736,20045.660164927376,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1649442273,31544473.5327096,49547439.3332024,49547439.3332024,1.6213017187102134,0
484,14550668,145669.2082197164,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1649495642,31765247.174499817,49664434.983836114,49664434.983836114,1.63633863534472,0
485,14551271,2822968.7937751934,0.0,0,0.0,0xd4937682df3c8aef4fe912a96a74121c0829e664,FRAX,Aave interest bearing FRAX,Aave v2,1649503971,34588484.26596225,49664703.280546136,49664703.280546136,1.9401132236669567,0
