blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16828071,0,204784.9851145220312864176884178452,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678819703,1176120.571564066059098308447893322,1597652.069937732797625811775838213,1597652.069937732797625811775838213,2.800649224892473,11.8406394969021625
16828990,0,145893.1388904993915178190906715608,0,202358.6336323067023969279297675831,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678830875,1170190.659433034314479142706646448,1535530.164243726404911453137336865,1535530.164243726404911453137336865,2.9851183200179685,11.9054583153225309
16829841,0,0,0,263869.3349582271982291901758923214,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678841243,1171724.086612354743256435257116514,1273667.76850576369001828228310291,1273667.76850576369001828228310291,39.7544312310262968,57.0438641545500605
16830494,0,15722.14418061797852322117523864332,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678849187,1165562.813719697579770939288410794,1282680.341016041200906723153377327,1282680.341016041200906723153377327,35.930841742375474,52.8171542715005258
16831842,117234.648075985550437067233165457,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678865567,1169407.553622546775055373563133322,1286884.612054580002997099802128571,1286884.612054580002997099802128571,35.9372772978557015,52.8242418916568069
16832176,0,81791.87504402391233038452747330064,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678869659,1174721.027932403685392312390179771,1374517.026719419864466851974677339,1374517.026719419864466851974677339,18.7395392672031138,32.5416504025661542
16832783,0,3698.723813751200472759504904144026,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678877039,1174182.46184468709281147323660515,1377574.209347522276888650893439947,1377574.209347522276888650893439947,18.0539475291351604,31.6835215544189558
16834293,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678895435,1031317.371253403242970368318437381,1371576.295817726591384634302468547,1371576.295817726591384634302468547,2.9612271672193159,11.880099197006004
16835480,277408.6748527061963244492754509863,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678909799,874774.3614530087340996299750458511,1366132.43209164378854249098880824,1366132.43209164378854249098880824,2.2768342374592019,11.6010748880812665
16835685,490365.47905696982297566019631256,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678912283,873530.3954131813960240350091585249,1364188.207869258597591307461199528,1364188.207869258597591307461199528,2.276843970646641,11.6010766793374753
16836983,279411.2899999546249519010488312409,0,0,95.7824056361410421950281857256875,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678928099,876130.8173290950565173863520796678,1368143.744682194428121634892257997,1368143.744682194428121634892257997,2.2771886178391392,11.6012001928744175
16839318,95620.73687839327450974406450238011,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678956431,874009.2816727580085229198474763017,1364813.391952832427890474551407337,1364813.391952832427890474551407337,2.2772996499564988,11.6012206240615158
16839527,0,0,0,81447.07214103446114544060425353938,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678958963,878831.2412928631201911862222261863,1290894.509021713578895540422447651,1290894.509021713578895540422447651,2.5391074284605457,11.7022661188579734
16840201,355258.7683184502316936222336925123,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678967195,869098.5272898856785366365905976092,1276593.948683315582578496669178022,1276593.948683315582578496669178022,2.5391409842240112,11.7022719936979586
16840401,91007.13106968075212087048557446018,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678969643,964069.079658006289032775928984841,1282414.388576905516838108624503104,1282414.388576905516838108624503104,2.9866816729014232,11.8797171050895636
16841523,0,357429.9393473544692774612477247736,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678983239,959135.0517550123312561744386794514,1633275.010367324789631022390762018,1633275.010367324789631022390762018,1.9163787567463135,11.4683082975337192
16842595,0,0,0,4037.830139001126181535927812468155,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1678996295,961735.565901603420702423931174355,1633655.353596122642938802525099453,1633655.353596122642938802525099453,1.9248457196023173,11.4719470401748598
16846882,0,0,0,130258.2547530175253113484332412807,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679048195,961302.2482206400167904310576895757,1502620.896665960535614020846604562,1502620.896665960535614020846604562,2.2327204056269754,11.5996037625663449
16851001,544596.9225274864090059138221090207,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679098283,967894.3179586836749808084083958262,1512891.466644552900429578357354826,1512891.466644552900429578357354826,2.2329047907532976,11.599639240486839
16853907,0,0,0,46974.28568701185227411228110430269,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679133587,964435.3635994374368431255885293084,1460487.007487383168482175814206849,1460487.007487383168482175814206849,2.3634661478800761,11.6511225185540854
16860911,3828.205023939726630585281578650438,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679218535,967241.1308624197272820540313133912,1458885.616145640932860189766399522,1458885.616145640932860189766399522,2.3790888864266669,11.6577436867206525
16861467,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679225267,968612.0543794410080027283449637141,1461505.502571655971255528417111463,1461505.502571655971255528417111463,2.3776397889550521,11.6571174231350603
16863364,0,0,0,203076.5376788362739381498476587252,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679248379,971270.2714213544797048541187797968,1262425.424032189435322482169310826,1262425.424032189435322482169310826,3.1140686035452314,11.9237494377247905
16864637,244717.782123400556337574947399022,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679263835,975012.4886200356635430916898472149,1267282.99779856109640123776200082,1267282.99779856109640123776200082,3.1141300271943345,11.9237592098095899
16869536,0.8340025449987667228142065447960529,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679323175,966384.2331248059294814688983395861,1256042.743862348698098932735544366,1256042.743862348698098932735544366,3.1143703774748138,11.9237983879283171
16870444,227038.075266647942948660184201095,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679334191,972347.9632210072459464613630990698,1263789.432603263548763402478914355,1263789.432603263548763402478914355,3.1144141651037822,11.9238053528994909
16872598,0,0,0,35229.96190007969574064941344535596,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679360267,963596.5071620112961850149536668328,1217174.209714345763380165500902009,1217174.209714345763380165500902009,3.2807237081999331,11.979514832818528
16876453,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679407055,958272.7751365263945597772532659915,1214265.576269944646621751930491353,1214265.576269944646621751930491353,3.2634977029403098,11.9732937943884663
16885536,0,0,0,20374.63698690343145906883777350403,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679517263,970813.453002901679510886487379084,1209740.105406116859813508264355574,1209740.105406116859813508264355574,4.0410077796290826,12.9903192871476886
16895007,238621.9635636853596024292237021485,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679632367,971068.5853034979616221572559138434,1210009.244266277224174391061858835,1210009.244266277224174391061858835,4.0497811285837535,13.0024477123409349
16897317,1.473723200000000005187576511767032,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679660375,960276.164300502703065777749398822,1196547.651480119937234423225264329,1196547.651480119937234423225264329,4.0522453717388892,13.0058668449995717
16906760,0,30521.34279202145429154007709216712,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679775011,971536.6658737568403294289476332486,1241051.361028662930443976707914523,1241051.361028662930443976707914523,3.2165775615497418,11.9574247482507844
16908269,51559.43910352574104043311613474367,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679793299,961989.822643139471561187725138361,1228849.060504446377974211731291035,1228849.060504446377974211731291035,3.2166503798565048,11.9574359935365086
16909457,107681.1927563984399983438979462075,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679807699,964244.9641424820478348856337921161,1231724.213499290770472332322199487,1231724.213499290770472332322199487,3.2167077197310942,11.9574448481117699
16920716,0,0,0,30300.87779095341151704302507450245,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1679944283,964588.7715209396683820214285022156,1201809.622124152689468833140372089,1201809.622124152689468833140372089,4.0725393734913911,13.033837655410843
16941462,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1680196295,956544.9570891582737311971904600779,1204330.506408723533810325191052949,1204330.506408723533810325191052949,3.3084368010487191,11.9859905922223195
16945182,0,1537.627792973416086927920514578088,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1680241427,957715.9992079641035606164362371583,1207326.103784104347785455953946704,1207326.103784104347785455953946704,3.3009443869795845,11.9834878281463314
16955593,0,2705.932152397041999487617428315781,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1680367823,963511.2741817833485186681750503222,1217291.218281243904147998630065659,1217291.218281243904147998630065659,3.2880946339632213,11.9791536823879313
16957356,0,20033.35946301256030192214317743245,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1680389231,958589.1271869026085658349693971184,1231098.077298386723403568062247898,1231098.077298386723403568062247898,3.1914393791974678,11.9469544712422168
16962593,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1680452975,957465.5780710030325765679496307588,1232457.675353802600219693647281842,1232457.675353802600219693647281842,3.1794538970754118,11.942527176852979
16967815,0,25540.00487655341915070096196499445,0,25540.0135082594824932581319900273,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1680516551,951402.4845989129092167232181615245,1224628.16806352581197260048995696,1224628.16806352581197260048995696,3.1797097804961733,11.942566889495394
16979857,0,0,0,7450.973667910373035246609391702155,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1680664271,956368.3463113859789149995975157711,1223510.673154805979302790023973754,1223510.673154805979302790023973754,3.2156117827539695,11.9544916871393023
16984830,9412.464525819828941007931284261947,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1680725447,954013.0109934665326558225411146808,1220473.806035923606587312854155702,1220473.806035923606587312854155702,3.215857957004918,11.9545294961284013
16985081,10586.25934240224564506357669521703,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1680728519,955371.8104639698429144840135914887,1222210.937922264447013344335508912,1222210.937922264447013344335508912,3.2158703199776291,11.9545313947574293
16999412,5546.147506491172072803402787171502,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1680904703,957205.4733752342405087988107080748,1217398.375096026649618028488392294,1217398.375096026649618028488392294,3.2480261617808683,11.9660240841523105
17004680,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1680969167,950271.7532502625599458358332448928,1221644.765436852854804763408500505,1221644.765436852854804763408500505,3.1902405467757144,11.9449984398314044
17006968,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1680997139,945034.2536956464711241006851726624,1222053.182331342924730163064491598,1222053.182331342924730163064491598,3.1592513573304125,11.9336319745823535
17011464,0,0.8820241466552669094770340616820147,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1681052219,940860.4245646943076378183633053083,1216634.902806596337395646357956151,1216634.902806596337395646357956151,3.1594707443580934,11.9336652962310782
17022535,9142.976854968770658914846133552009,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1681187747,958564.8980654132037789875928033236,1227651.577361361385945190331427854,1227651.577361361385945190331427854,3.2109979731995846,11.9523728456101301
17025559,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1681224731,952958.6780729042300454537196621353,1220960.822614923066706375177235576,1220960.822614923066706375177235576,3.2089325425486011,11.9515905340936532
17028965,0,0,0,15790.93906348771536071969816800872,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1681266455,958645.9099941904334410232271088194,1212440.260348864936266260685158232,1212440.260348864936266260685158232,3.2855318930082566,11.9770389722502128
17030896,0,0,0,102.8891862986427627185630835879917,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1681289987,956655.1232631408301075005979581053,1209810.819050847721087004155602693,1209810.819050847721087004155602693,3.2861352134055368,11.9772213877392655
17031873,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1681301807,955074.5013817410057338309057533376,1208015.969462133722952630334031087,1208015.969462133722952630334031087,3.2852325774583334,11.97688741488351
17036946,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1681367411,902924.2302142412035755816308449197,1206295.409858693391147122924012629,1206295.409858693391147122924012629,3.0001321413454838,11.8716084246507149
17037202,294383.0052065683052508296753153216,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1681370903,1200904.060712382229107114874562285,1211098.751043675590530811724628644,1211098.751043675590530811724628644,66.0177030269777072,83.9095883164364832
17037547,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1681375523,902047.2440470436353833433282934889,1202389.642407952961172640094570031,1202389.642407952961172640094570031,3.0113274251901111,11.8758642848906992
17037976,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1681381343,888428.1053758396259150260185310024,1206884.047875638155597438546630933,1206884.047875638155597438546630933,2.9193060798020324,11.8406622236002445
17067577,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1681747703,848553.1143641043575578855152109844,1215739.610787782685955633334500525,1215739.610787782685955633334500525,2.6797135912327883,11.7452424203228712
17092063,126764.4143002519871770051100538513,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1682047211,853273.8289535829413170419649651549,1222353.474900137393114290303120559,1222353.474900137393114290303120559,2.6809924318011264,11.7454558607137217
17096371,161749.3713728539269812749579599009,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1682099723,1024464.689361976014891373324963091,1235852.258554646182200841434888676,1235852.258554646182200841434888676,10.8998022572250441,22.9130511797949515
17097366,121386.8513679152755606755388079807,209.4825710914682158028189232813669,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1682111831,1015375.904665937274428416096153773,1225085.838708037470218006684065834,1225085.838708037470218006684065834,10.8680543551100632,22.862856823605359
17100273,366.1121667100709639312923238653676,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1682147003,1007195.848956037723989268001334087,1214740.827175643251305271279264044,1214740.827175643251305271279264044,10.9451257377738082,22.9845360774147204
17112032,0,0,0,207.0964792703803815538849969283468,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1682289467,1004385.683070730237049552994440082,1211007.339319850828541106777313881,1211007.339319850828541106777313881,11.0010820570579699,23.0728950342627505
17113213,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1682303735,969328.3889766557684634078736321113,1212382.954840075960270035395951672,1212382.954840075960270035395951672,4.2717926225061614,11.9991633567011196
17115513,94090.86242026330457767880094389673,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1682331647,977245.9412064306224555798913477386,1222272.929988212352464066610793164,1222272.929988212352464066610793164,4.2719534502015208,11.99918439671044
17132750,117103.5102847748208321572632387155,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1682540639,843697.5518761667513335661610452051,1208760.002537381654027044311194872,1208760.002537381654027044311194872,2.9013784429327854,11.7452749013494493
17136299,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1682583659,809184.9430579520775909107170439075,1210164.943919638439132153603606195,1210164.943919638439132153603606195,2.5054379955700524,11.6719387324695151
17137590,100982.8659408517338017421612483264,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1682599439,908207.0262443290897373758909959121,1207224.194180466767704391385023437,1207224.194180466767704391385023437,3.0276615555959557,11.8811094301111155
17138473,610.0788033250817644623048338180448,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1682610131,915098.9699182536160753231854917784,1215569.73214600273479693151185304,1215569.73214600273479693151185304,3.031029205925213,11.8823714295789013
17148938,0,0,0,49921.08372766044233703325775430226,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1682737151,906455.6308805914979261748961483452,1154113.675746864942238374172743777,1154113.675746864942238374172743777,3.2726203712788587,11.9638957266996841
17155709,152177.6079268893825558892326933707,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1682819435,1065498.881156917990892293721356857,1162824.992965382602297230115167155,1162824.992965382602297230115167155,38.4101766225075615,55.6769113174573006
17155891,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1682821643,915005.9812698611979587842453058637,1164966.911332799585167161891582087,1164966.911332799585167161891582087,3.2729695800805331,11.9639516848926368
17165493,11112.84289790279828965123982639426,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1682938199,920785.1655791525811623457671177795,1158133.698632036085756778221177858,1158133.698632036085756778221177858,3.3401793531304711,11.9880168649047229
17228793,0,50718.76481091247556355127572408691,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1683706979,925772.9456745483737751936711740915,1214853.896379760679299771782107284,1214853.896379760679299771782107284,3.0949939774372349,11.905448587647633
17229362,4000.000853599999999992180588817543,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1683713915,926389.3786555758786098617985033016,1213003.141446060097012960375137285,1213003.141446060097012960375137285,3.1062276485654311,11.9096265429812619
17234987,165397.537229334553029416578628678,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1683782291,925231.5822965609638601149599976061,1211459.102292700282721060107462275,1211459.102292700282721060107462275,3.1065116259613226,11.9096707218119019
17255125,0,0,0,0,0xce1871f791548600cb59efbeffc9c38719142079,LUSD,Aave interest bearing LUSD,Aave v2,1684030655,865720.6517871814364335240953970341,1204664.206977758574190164755755713,1204664.206977758574190164755755713,2.8132171383172792,11.7969191570609902
