blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12202689,0,2679.462285167408835954136185281897,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1617931415,55771.10703813211066953521563013323,4154512.759709649587462034131956834,4154512.759709649587462034131956834,0.0063175017396459,3.2983160727594151
12205242,0,27687.13294393687084370870502333472,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1617965957,58168.54233903666910716050537743165,4360762.590447053992357726491845289,4360762.590447053992357726491845289,0.0062644907850826,3.2964239037981571
12211293,0,2222.710044210603073606171198936638,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1618046348,67059.51546920219777331820237683205,5029446.99119709817611884955395649,5029446.99119709817611884955395649,0.0062614687382826,3.2962972774770309
12212944,0,0,0,264703.1671080232548289843550573115,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1618068420,66206.35744262754550393953793705129,4700737.055484517962222643301176655,4700737.055484517962222643301176655,0.0067368655682935,3.3129833398261444
12215343,0,1201.360168079842462097906812145668,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1618099405,65457.3338342888647258600870998582,4648729.85175804474063787971917529,4648729.85175804474063787971917529,0.0067347995162883,3.3129042686131133
12217477,10347.93457617685830572714386250747,1696.811450656466700426034728744096,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1618128878,72788.6731499579082964671862117211,4436165.942186962988038131011882556,4436165.942186962988038131011882556,0.0075885971597673,3.3646225335802305
12222813,0,1176.730167538161252085321043818131,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1618198002,74006.80443243757535019088599438199,4511526.473233414601253366064107297,4511526.473233414601253366064107297,0.0075864114811343,3.3645319735893938
12224456,0,6254.815457756179597587493765526271,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1618219731,73329.81887247378995242974522509147,4476494.079348346163154709863343026,4476494.079348346163154709863343026,0.0075716058638747,3.3640240547176764
12224946,0,6210.997904110483421756874551276996,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1618226328,71834.39981782357633428800288424825,4391410.472439842505017150664037991,4391410.472439842505017150664037991,0.0075565154042889,3.3635096289129515
12227410,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1618259100,69717.75325842859508798946927864946,4588114.333841423271457464258455397,4588114.333841423271457464258455397,0.0071141030263746,3.3376732331497379
12227723,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1618262882,51042.41231180596082105616717737309,4588114.382771905468270581595342567,4588114.382771905468270581595342567,0.005829439579227,3.2472204769047661
12230998,0,89253.97293202295491588788934021297,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1618307069,52156.48884874621747185172820287627,4777468.224495406133072752496146668,4777468.224495406133072752496146668,0.0056950930749856,3.2426040378927535
12240743,0,285082.1213081652407787101662858802,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1618437318,52133.06539612188981552253688275693,5062634.025097624832119026848210224,5062634.025097624832119026848210224,0.0053001707163061,3.2288359291673006
12240893,0,187632.404968107507439070057527939,0,187632.404968107507439070057527939,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1618439216,52661.62380444902162427641781757671,5113960.28908816516393099111304173,5113960.28908816516393099111304173,0.0053001854938737,3.2288360169786888
12241915,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1618453191,45259.14053463039670522233834586466,4908062.086666927474054062523308271,4908062.086666927474054062523308271,0.0050507451199985,3.2049197133241266
12242552,0,320871.0776613004845944563058977422,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1618461323,45751.16212200463020433912781939455,5282281.055807835372618395046462641,5282281.055807835372618395046462641,0.004689429012418,3.1924722441362048
12244286,0,0,0,183643.2354847430519876733750779852,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1618484565,46155.51608295006049122182755217853,5145296.869156313501300275576620652,5145296.869156313501300275576620652,0.0048881660276615,3.1993428481407791
12245057,0,0,0,3308.605660116094885124678193229638,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1618495087,47580.32236182545790686047680337279,5300810.014716781580034234705250087,5300810.014716781580034234705250087,0.0048918614413272,3.1994677211893932
12257350,0,728.2363303216184047118050525275238,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1618659001,45910.65017020052542332210114796873,5115344.564255383343654502245061492,5115344.564255383343654502245061492,0.0048922682708305,3.199446323676832
12260441,0,10183.15528052094742160683512920794,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1618700310,45446.03370194327721021041620325507,5073715.56682631756723518920431459,5073715.56682631756723518920431459,0.004880944555783,3.1990477873671036
12265946,0,5006.555097684818739522928392548142,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1618773505,37877.5953955962149578279477921952,4233695.365922843615562217851549814,4233695.365922843615562217851549814,0.0048746553682823,3.1988155186167263
12267425,0,4427.631357039916881724033917619063,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1618793433,37909.00284944078689878993196366926,4241615.432054928534516430740355933,4241615.432054928534516430740355933,0.0048687774040922,3.1986088311763644
12268460,0,0,0,72810.46109886211470109243515507415,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1618807687,39071.81192015330710604180823280802,4298897.640156378355946391834364561,4298897.640156378355946391834364561,0.004966821883322,3.201973286502764
12268946,0,0,0,3016.116886992633322246614631625209,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1618814149,39071.86661017021791403780283451316,4295881.577959200380534007964272542,4295881.577959200380534007964272542,0.0049710110841039,3.2021153712681768
12279536,0,83395.5650297151554264538463797944,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1618954330,36631.65681894501654296109543766231,4110859.24904452363184160554845743,4110859.24904452363184160554845743,0.0048527214796648,3.1980210867520664
12280930,0,23116.16022884997113528636065725313,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1618973354,36682.15967709751763513589443276098,4139626.161606611976748000444547157,4139626.161606611976748000444547157,0.0048208055782045,3.1969161151039656
12285441,0,0,0,4956.996055943208455034422022140253,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619033498,37504.7450974822468931497017426494,4227444.51887309729607554972946665,4227444.51887309729607554972946665,0.0048279420749358,3.1971495483757162
12288309,0,0,0,16514.84975902475980545591370226418,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619071685,35232.87063097696320520152766981307,3954817.029323008291867946245468567,3954817.029323008291867946245468567,0.0048520999104205,3.1979744379437407
12290035,0,38042.28368069017681397451595676066,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619094916,36817.53972394202871441476317763537,4170714.607437366418781834679751562,4170714.607437366418781834679751562,0.0047999469781324,3.1961696313979035
12293777,0,0,0,4109.633579252982893549156578729738,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619144928,28094.29077292926687521327924858017,3160910.755832480596385547691568371,3160910.755832480596385547691568371,0.0048391397640905,3.1975119259147031
12294401,0,0,0,30722.14667992547970176810828832433,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619153729,28527.98376822060542345033073281323,3178977.707130052949644338543708742,3178977.707130052949644338543708742,0.0048946409800051,3.1994210880062558
12294495,0,5543.189143308868829099153163966127,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619154793,28527.99033048292205504337334133494,3184520.902835621375810184081482964,3184520.902835621375810184081482964,0.0048845552990607,3.1990740077636477
12299328,0,5644.912735390052504152860638191308,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619218843,30234.35851058843723341771338487619,3380597.884841170479644814486962058,3380597.884841170479644814486962058,0.0048753747841746,3.1987443211552089
12300978,0,2878.539007147661228298920666052241,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619241237,30835.20346921719481729645155692169,3450642.237850438044047534241832046,3450642.237850438044047534241832046,0.0048707257308022,3.1985794801794853
12303509,53916.24909423187858369992697649272,0,0,64239.77827686549498419047577733444,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619274772,82794.42310074463702081436666038998,3167366.577731338474108258477025612,3167366.577731338474108258477025612,0.0502918439313552,3.5808851039475947
12303796,0,178189.5428385096197739527066979037,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619278672,83805.24349820416202436228657363001,3384216.57372974667086932940241117,3384216.57372974667086932940241117,0.0475103206887217,3.5503012880183403
12303941,0,20203.8193174803995428337899451421,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619280646,83805.36929502115598347808989339773,3404420.51884397891263844045799953,3404420.51884397891263844045799953,0.0472142719424021,3.5470362796435687
12304308,0,28594.92081194667481008299381432831,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619285734,83805.69344964271882390574653787401,3433015.76381016410063540312718432,3433015.76381016410063540312718432,0.0468016166735508,3.5424818487813967
12304514,0,5947.795267170340420272523809243069,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619288406,83805.86361651892649685861674784117,3438963.729244077241252125914616026,3438963.729244077241252125914616026,0.0467167640751537,3.5415446822264901
12305007,0,0,0,3781.798936876579501338460440489161,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619294832,83274.1078530596775897822801101612,3413345.116637388621929995773259337,3413345.116637388621929995773259337,0.0467714158513142,3.5421472666808351
12307546,0,2373.213590603035852463282208588957,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619328543,81965.44718040157971764038343558282,3361993.316377622668239339064417178,3361993.316377622668239339064417178,0.0467383700424453,3.5417781076877973
12311622,0,0,0,8570.003066500921334636578853596415,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619382884,85662.25698319322789298747357357276,3504914.561178541033891278781860456,3504914.561178541033891278781860456,0.0468609792672764,3.5431247103059236
12313525,0,749.1497596437438279982902605936805,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619408074,89935.53411983044341957549488042511,3680438.283002515404515156818138673,3680438.283002515404515156818138673,0.0468521749271941,3.5430242992537852
12314292,0,2950.028676365363712591146529790072,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619418241,90856.01428378194083171710034002733,3721029.160517059257047844244265105,3721029.160517059257047844244265105,0.0468136636565255,3.5425978800973721
12315764,0,0,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619438155,92433.38043974422550727781686216038,3837557.649547492702328230111271699,3837557.649547492702328230111271699,0.0466838042403217,3.5352558327465605
12316013,0,5859.355341443850670406663069793109,0,4880.974957051623246492985971943888,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619441403,87552.63612368447939465657294164131,3838536.260572652728833077929472406,3838536.260572652728833077929472406,0.0461940599959301,3.5068635539265407
12316092,0,23136.32342638846375203464482840068,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619442191,87552.69150733516840070580815656417,3861672.639382674096161168974789826,3861672.639382674096161168974789826,0.0459070393880876,3.503827108969947
12317529,0,11219.16594760467927611544934740352,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619461039,85797.78795833346068759905187215277,3795432.606981321230025110038121035,3795432.606981321230025110038121035,0.0457671935999827,3.5023452403422828
12320169,0,142.1977712373991411038524784384607,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619496757,89318.23840325827156359101690257724,3951198.10808360667719605188201285,3951198.10808360667719605188201285,0.0457671695184896,3.5023412349233583
12321094,0,17033.03409975457376649162008125834,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619509722,93207.95182157780934037620065553818,4140259.648656676697200923989216631,4140259.648656676697200923989216631,0.0455725343499333,3.5002796898178774
12321733,0,48679.7294862385244537100829395734,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619517481,93208.53210696377957884796652160102,4188939.958426466385097579569277566,4188939.958426466385097579569277566,0.0450239496073166,3.4944689417001888
12326781,0,17038.63783569935519426912655239861,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619584308,100164.8784000882816817293169431169,4518371.982062051494388581604319153,4518371.982062051494388581604319153,0.0448510732694166,3.492630130864154
12327843,0,683079.1511695629929500469126903289,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619598803,96945.83217154241661955484499464599,5056192.361574746227302136254799029,5056192.361574746227302136254799029,0.0386015606162493,3.4260818550940821
12328545,0,66606.27442258304091930177544464468,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619607298,96946.4893708940769449123335683878,5122799.29319439799217648725221343,5122799.29319439799217648725221343,0.038084322819429,3.4205447651418114
12332894,0,1082.314236195678995056428791110669,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619666050,97087.68841284918104119143619803027,5131106.903396870650872915103242973,5131106.903396870650872915103242973,0.0380783509195003,3.4204753911154353
12333936,0,1186.423662388276432134567937805303,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619680010,97097.42765971148049321395203333394,5132751.986259907178357156284915113,5132751.986259907178357156284915113,0.0380698235826658,3.4203827918323551
12334269,0,45683.57797417493363423932650379048,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619684670,97097.78858847877596936358135773419,5178435.925162163629462260399117488,5178435.925162163629462260399117488,0.037723759800161,3.4166757417939034
12334825,0,17133.03757963186326543881307392202,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619692288,98363.55588956221429507181291469074,5263043.810036572695833171758084137,5263043.810036572695833171758084137,0.037597461278548,3.4153217931568474
12337817,0,67214.11200198389959631966413867824,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619731587,92527.05411056169258866970476706393,5017817.621716656975520543336944746,5017817.621716656975520543336944746,0.0370800076605291,3.4097711213236437
12339043,0,2736.604083262908408210744813134581,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619748208,95459.13385627956365446559260625064,5179495.985146370530470640957702496,5179495.985146370530470640957702496,0.0370604566469778,3.4095599431042671
12339422,0,34.23035127717312010554358012291864,0,0,0xdf7ff54aacacbff42dfe29dd6144a69b629f8c9e,ZRX,Aave interest bearing ZRX,Aave v2,1619753067,95459.50355644634527679461866292287,5179530.585197082845066325761042735,5179530.585197082845066325761042735,0.0370603904743054,3.409558793340649
