blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14369570,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647055922,20516447.2846430168608999399611282,33917325.51760133669205386064526849,33917325.51760133669205386064526849,1.4636636361176816,0
14369883,0,0,0,91.38376448297800010533455334775571,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647060184,20516531.14562296029921138265122329,33917317.99460016029385987315953449,33917317.99460016029385987315953449,1.4636047915797266,0
14371121,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647077077,20515959.42500621153572840627161214,33917650.39085269851369366890780799,33917650.39085269851369366890780799,1.4634945367289546,0
14375494,0,0,0,1092.400110592713264597287747994181,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647135532,20552002.63800912525970106174584751,33975393.18075615464217395084803455,33975393.18075615464217395084803455,1.4636534877209755,0
14376799,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647153875,20552002.63800912525970106174584751,33975393.18075615464217395084803455,33975393.18075615464217395084803455,1.4636534877209755,0
14378616,0,0,0,5062.380140359240443850380492430991,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647178599,20532150.95204547848393731351883236,33937562.13577225645079992342409852,33937562.13577225645079992342409852,1.4640859505522755,0
14384023,0,0,0,2637.357373174545333776284123991438,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647251914,20335680.74476094867663471268571123,33609245.73861132546966988255391417,33609245.73861132546966988255391417,1.4643970901267603,0
14386721,0,0,0,1535796.08005856636329128752282193,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647287438,20331406.95219746359316251462557775,32065934.00869966995960203136905948,32065934.00869966995960203136905948,1.6080738403875791,0
14386842,0,1382684.386568750999853868676006702,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647288904,20331436.9153923218108397456949882,33448648.3584157711161403655210484,33448648.3584157711161403655210484,1.4778758590600376,0
14387114,0,1231712.49317213419175158371947054,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647292549,20331508.33521174350536996657277666,34680432.27123877729458261475292511,34680432.27123877729458261475292511,1.3747672717815454,0
14389001,0,0,0,5870.231855291476326359029981244074,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647318225,20531620.07707344009937002852577323,35015556.44877134041963906475736304,35015556.44877134041963906475736304,1.3752554186442103,0
14395284,0,1677431.904465983146579040806879018,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647402643,20353486.71221821580151957528253195,36388064.78282811116160581857484931,36388064.78282811116160581857484931,1.2514651298995268,0
14396247,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647415694,20039264.70391645718021532392794453,36388300.35582467643652690120053509,36388300.35582467643652690120053509,1.2131068584384968,0
14400937,14962.81638285694173190657713827916,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647478906,20081403.4977369236887398879329348,36436744.28322118306237895884261427,36436744.28322118306237895884261427,1.2149769275743656,0
14402681,31920.6749500948090280673645616622,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647502228,20113733.41609798076604572155902771,36437153.52293585477590564747857096,36437153.52293585477590564747857096,1.2188647845421477,0
14402934,0,0,0,1450161.781455198003141656103618996,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647505556,20113792.00128305299254762245506672,34987050.32654588956901702789839374,34987050.32654588956901702789839374,1.3220024054749446,0
14403538,0,0,0,1124477.578815585685511310006620676,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647513606,20113939.58585249737544158494201361,33862720.33173125895148908784518976,33862720.33173125895148908784518976,1.4112682050479993,0
14407745,8749.736452168702506513371267420907,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647571271,20138897.76648417419555288068624762,33889260.7231793190212670361666117,33889260.7231793190212670361666117,1.4125575998853797,0
14408882,0,0,0,3686.460798725334216825520147413677,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647586093,20344101.45539787314745437804922041,34230692.19347189519469867058367981,34230692.19347189519469867058367981,1.4128778768623659,0
14411414,0,1938249.858887827968380227219585614,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647620004,20335632.05251175285067292529119596,36154248.00667699934068872795007319,36154248.00667699934068872795007319,1.265481210955963,0
14412313,0,1123678.122814346698765832144959628,0,3692990.148819781569532431301487243,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647631582,20138166.86789122362408027181110526,33233705.96558393094407523152129665,33233705.96558393094407523152129665,1.4687276306915664,0
14412972,59786.88740462168395235952689863402,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647640773,20163223.68487638210572738117195336,33176276.03030236586375877647353052,33176276.03030236586375877647353052,1.477486787201908,0
14414029,0,4116901.482561961979917672741560003,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647654987,20160519.05037060528342848246986217,37288549.13573774922527688374215058,37288549.13573774922527688374215058,1.1692611071828341,0
14416310,0,0,0,19945.1389046304707906568421362674,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647685355,20161697.57523025003172201387234591,37270337.87532799962235708154189278,37270337.87532799962235708154189278,1.1705408884724031,0
14417795,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647705738,20159770.58072607514931869481515876,37277176.93838986244748177730826987,37277176.93838986244748177730826987,1.1698877600079886,0
14418193,99650.65227978811359637835088412959,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647710635,19960110.20728563467381446541019178,37277261.53256141854827902937082149,37277261.53256141854827902937082149,1.1468244007551713,0
14420161,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647737409,19945848.35759697773148697910339729,37278148.92383167356801460395875009,37278148.92383167356801460395875009,1.1451316128684596,0
14421800,1.993036232998738396735579966592827,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647760243,19946236.7174497063176088275226586,37278535.28732188622520385600827317,37278535.28732188622520385600827317,1.1451524685505779,0
14423203,3985.738446944449516457928113930329,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647778422,19948858.61386846879250209278264013,37275719.05660202599953780010182056,37275719.05660202599953780010182056,1.1456266322800416,0
14423680,0,0,0,2095.543740885659036231851080700385,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647785113,19948971.87092413155575551457622039,37273736.76956208943182710722605748,37273736.76956208943182710722605748,1.1457614982150993,0
14425341,0,0,0,1633163.731182158967214995424308054,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647807213,19946122.12687965425992752007911283,35634923.57614419664930739180178286,35634923.57614419664930739180178286,1.2532112860381642,0
14426987,0,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647828745,13255959.6825421940741450207847242,35616926.23202154832981178572188277,35616926.23202154832981178572188277,0.5540749150504619,0
14427683,0,1876665.158562550238433163525362113,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647838527,13257452.06764776435157514692606486,37497473.74714060667967846274169774,37497473.74714060667967846274169774,0.5000059515707525,0
14428608,0,0,0,1990.744728659595753641712644358225,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647850795,13250968.56202527164858182668799633,37476978.39278095768659800912487465,37476978.39278095768659800912487465,0.5000635187882293,0
14429128,7958.58308579781627149095960210521,0,0,0,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647858215,13251667.25855504129573333186606958,37456344.94402506425968573305257014,37456344.94402506425968573305257014,0.5006674012612414,0
14429333,0,0,0,553.5194536172381216821962403264173,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647860951,13251687.59593525472379914049266469,37455811.76192177251647781303093293,37455811.76192177251647781303093293,0.5006831921077049,0
14429844,0,0,0,1823055.694291324728404456452793095,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647867509,13251736.34410424028330441347840061,35632804.81568598722709169341162865,35632804.81568598722709169341162865,0.5532285314763146,0
14431769,0,0,0,1432663.223642382462834169291936966,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647893666,13383715.75551403254569070423394752,34554674.50878927849109171631332893,34554674.50878927849109171631332893,0.6000656542919566,0
14432845,0,0,0,1990.276077569832100824659712581625,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647908204,13250554.46218781911517849523209243,34208695.33783594402265830292921892,34208695.33783594402265830292921892,0.6001420456458062,0
14433721,60229.68858390988507503871284518114,60279.57491143637733644275925232102,0,60279.57907569772625561167933895356,0x6c5024cd4f8a59110119c56f8933403a539555eb,sUSD,Aave interest bearing SUSD,Aave v2,1647920038,13271513.61361478707578724411903843,34262652.51712852271416368157311383,34262652.51712852271416368157311383,0.6001473932242267,0
