blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11434532,0,306.9505158780911811736694407779386,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607727858,2893.230807801839002144957573905006,20311.95578762503737454314643219142,20311.95578762503737454314643219142,0.2524865057051096,6.1653287004588946
11434819,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607732280,2769.212566052716941448544022452835,20143.38404611543977600418779610607,20143.38404611543977600418779610607,0.2351923636559483,6.0550008680534727
11437561,0,47.96032008058739641098831173159734,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607768908,2881.370161240209469163658892348371,21006.73504115503753358411931392802,21006.73504115503753358411931392802,0.234129689217464,6.0480913180599919
11445286,0,15.97682401628449631074775152431651,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607870642,2917.365283306471018343607538298199,21283.87248672427903112422251504763,21283.87248672427903112422251504763,0.2338060901099544,6.0459841511090821
11449739,0,69.14989756313002370790969078782017,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1607930578,2916.703126928032875060742954466924,21347.44747644238621823148878389376,21347.44747644238621823148878389376,0.2323100734315034,6.0362235931497767
11458366,0,795.9052179285399045472257006142209,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608045062,2907.77113059093450027607559083871,22076.56147440641781848895770688609,22076.56147440641781848895770688609,0.2158902723676935,5.9269564910167861
11459869,0,96.11252967630984192952206861457654,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608064576,2935.454611544525395938041869303427,22382.60892003135232251682708066217,22382.60892003135232251682708066217,0.2140448690106668,5.9144200123454745
11461811,0,4977.74019629448251999700180189646,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608090896,2971.797606929693166347210718559912,27637.12636063919442746584523760397,27637.12636063919442746584523760397,0.1438891965367837,5.3895373509237455
11463897,0,345.5027589185118755223511673848734,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608118779,2985.901816694571049067693691485294,28113.42895430340812273581227627896,28113.42895430340812273581227627896,0.1403779534606768,5.3602020482909963
11465960,0,0,0,102.4079244685901178079631456349355,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608145323,3127.857371110421792079745389524645,29347.22184521173364697904964810914,29347.22184521173364697904964810914,0.1413628821367368,5.368467474978121
11466646,23133.48580179515499262883947666766,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608154605,26261.35843620496784050469710166707,29347.2371084811317725772878446036,29347.2371084811317725772878446036,178.7158435385375034,255.6451361969131013
11466894,0,2359.694094902669608450472055144602,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608157936,26341.13241837221061731174311978623,31807.97773248839806889686343345539,31807.97773248839806889686343345539,141.2806371078118359,219.2525758063580842
11467211,0,8419.10607700523493437401322737701,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608162103,26346.75601147978965124366708375194,40232.7072238629610617672050644259,40232.7072238629610617672050644259,62.2070798273234315,124.7413399637030314
11467397,0,43.81122281223344038955841986563202,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608164862,26782.09189733279081729828042483331,40939.82995326576710911724790517765,40939.82995326576710911724790517765,61.949384960186587,124.3718846371685037
11467796,0,4169.692342581617502209416947135419,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608170134,26978.58370152075861573918684849466,45407.07704075353069015029241276705,45407.07704075353069015029241276705,40.7001242855602732,91.6268883291681126
11467883,0,1187.87858276875218423050677023466,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608170987,26979.20855293405720947442958830893,46595.58046913732123507772497412485,46595.58046913732123507772497412485,35.8373111586853136,83.3679278689034
11468280,0,47.16681788942705287563101663399536,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608176513,26143.37918165769845441953177320498,45196.6158755494528691964807656352,45196.6158755494528691964807656352,35.6577698385689721,83.0563444215045423
11468470,0,2255.609181997857621342869620581477,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608178945,26144.88331265357556803854054253616,47453.72916221249951351785186281899,47453.72916221249951351785186281899,27.3566984736304531,68.0665136412137586
11470282,0,5559.944569766871540635929684143269,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608203448,26625.56919870527790540829006839229,53875.66767458190180351159426148761,53875.66767458190180351159426148761,12.3002374955886054,37.1112390624796688
11470991,0,17638.24343104989296406129456444972,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608212599,26627.97299553906736247864664356897,71516.31481552440537167071592945783,71516.31481552440537167071592945783,1.7252078371737522,11.2740938149912151
11473789,0,1137.336699121637682558419389580438,0,8190.516010345451223712494374573575,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608249157,25853.97773746199233796361702183233,62381.42359715600006810276114308306,62381.42359715600006810276114308306,2.1375664933699437,12.2099982191757229
11475289,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608269936,25924.69753700941434263445097690818,62553.50164432290856134143842253231,62553.50164432290856134143842253231,2.1374678920469737,12.2097857980687304
11476778,0,0,0,6271.046649390794197898178655404305,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608288962,29321.99201986886031296020227217797,64478.14916654971358801029637408825,64478.14916654971358801029637408825,3.4909357327763101,15.5955746878854934
11477033,0,7303.900829845689400512263366956826,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608292289,28676.51976010738957372933129355762,70362.32850014873966731612097838707,70362.32850014873966731612097838707,2.0670355034202405,12.0567774837241135
11477990,0,323.1105845526653185890331450208576,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608305328,27740.53340441261721815769091033469,68387.79307829952647693592108764293,68387.79307829952647693592108764293,2.0476130703887561,12.0141270747748355
11478301,0,26344.00791661857637613666059587618,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608309636,27868.86204052186987190252671632644,95047.81322866991275106289915073626,95047.81322866991275106289915073626,1.0698667345567518,9.5157523854945142
11479952,0,12104.84655735315953873822121112225,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608331527,28347.78807847014909512576829200625,108783.8917749373764321621414401212,108783.8917749373764321621414401212,0.8450543615226424,8.7908465041844696
11481424,0,0.1174028349947185689445878770273226,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608351115,29485.05501245417976468415330132484,113146.1346885713945329339140470727,113146.1346885713945329339140470727,0.8450840730256335,8.7909483042867828
11482527,0,11090.24578868518198167617020859921,0,51.14436978405296656084578150448629,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608366269,28927.36002026103357799216220538748,122043.5456455225612028510174588823,122043.5456455225612028510174588823,0.6991388698382528,8.267219944711101
11488882,0,4752.115107217084924253023201570528,0,6879.471318005739607643077042690631,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608449634,27014.50275675138399983790777683471,111837.4370819208886383174907835146,111837.4370819208886383174907835146,0.7260976351086523,8.3678113061654201
11489684,0,64.97084694300478276222878057071888,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608459919,27226.59090686660826571007094841548,112779.3848117424813113127223651101,112779.3848117424813113127223651101,0.7252747656623615,8.3647688365055703
11491695,0,0,0,3109.467365431911754734252800019839,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608486845,27617.81683405898109902096554079407,111287.6910713340290246692739079727,111287.6910713340290246692739079727,0.7664077768671414,8.5147989100725473
11492824,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608501799,26377.09004511857120396037702719207,105321.3058857748719998562262263825,105321.3058857748719998562262263825,0.7805428861294138,8.5654221809988966
11493270,0,32709.55152561520015099080313219042,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608507673,26420.47989452758022873352500360051,138203.5353133758332234721187786688,138203.5353133758332234721187786688,0.4547980391564475,7.2482397809406856
11495064,0,47.61298065281020161851637790104459,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608532230,26822.98794499160025965057294209255,140354.0095805848281589645607381635,140354.0095805848281589645607381635,0.454506550010921,7.2468781718790307
11496808,0,1430.266609678561223434186608934156,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608554329,25221.31392223389580384642863357831,133401.1302905385927632704761218172,133401.1302905385927632704761218172,0.444827760295677,7.2014158625192596
11497716,1122.924295469118225065979240149171,0,0,1450.342089248238597002828302721169,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608566238,26669.11831455662546863749944678275,133667.9338865974375537703628993222,133667.9338865974375537703628993222,0.4953798428814081,7.4337264544705225
11497751,0,0,0,0.1126753697923537958578170181239801,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608566713,26669.01810620801110485462176927985,133667.8336782461759961363194198265,133667.8336782461759961363194198265,0.4953768628901855,7.4337131187585654
11502864,0,0,0,1041.354020716750175904606580687024,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608634648,25714.79447762066265409602032531386,127836.9160831243465822493235616852,127836.9160831243465822493235616852,0.5035342653813544,7.4700691792760954
11512199,0,6153.371502581644850425959637920402,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608758260,24361.26106901051574496035094147952,127249.551132115682163238773464427,127249.551132115682163238773464427,0.4561025485360521,7.2543280881461607
11514508,0,1844.266690276578401607601608647073,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608789048,24571.7714082507483380790125518709,130190.3884702324984582619295942509,130190.3884702324984582619295942509,0.443292692882269,7.1941602110888084
11514716,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608791890,24391.23266959285608639237186311787,124578.3366699191907200715357760111,124578.3366699191907200715357760111,0.4770434381395511,7.3508959036350089
11516015,0,0,0,47.66496388925868111853090104942042,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608809100,25136.98583537038665810621138460572,128337.8934538273019790366113673967,128337.8934538273019790366113673967,0.4774106163087699,7.3525700139731801
11516245,0,0,0,1947.678904428904428904428904428904,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608812088,25993.12264911363883659569462703962,130760.9474611355280116563256876457,130760.9474611355280116563256876457,0.4917408398434185,7.4174116166157581
11519389,0,52520.59829555815182541705914878694,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608853697,25741.95657275681144175593072056247,182013.7972058725605770789066659922,182013.7972058725605770789066659922,0.2489143753465061,6.1428577087170688
11522042,0,0,0,16477.68619507017636463421126206097,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608889429,25984.44170944361227126297753463966,167246.7199604670769783476342537118,167246.7199604670769783476342537118,0.3003910938590594,6.4525760675680454
11524211,0,0,0,36.99359727970158201445468559793098,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608918097,25345.04906812310679390560070392808,163091.3011134861210325401360858656,163091.3011134861210325401360858656,0.3005385370308479,6.4534232902815498
11524358,0,38896.83782361618572452441187502114,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608920149,25345.0889349876827244225078302362,201988.1788039409665660367867016797,201988.1788039409665660367867016797,0.195934641547068,5.7884017265049371
11525848,455.3645107822453064234145674536301,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608940366,25279.56662642041798118384341128737,201463.7919774397883911371051855591,201463.7919774397883911371051855591,0.1959389315374609,5.7884322523758254
11525903,0,448.7408063088931821506142776671988,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608941199,25279.57966007683033534960191699247,201912.5458174021861308961872325814,201912.5458174021861308961872325814,0.1950691457843308,5.7822363520063902
11526848,0,0,0,1072.995794406339710301937354402958,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608953603,25492.17399414598737876638226122521,202536.2147349345840303832563768583,202536.2147349345840303832563768583,0.197144136437247,5.7969948189710814
11528906,0,97.43438583638488018909286652187711,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608980137,24693.03817332127766939952908340749,196281.6619649640693866979388959071,196281.6619649640693866979388959071,0.1969541321996252,5.7956466455279705
11529133,0,107.7731312801183001126371403857044,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608983178,24693.08477108433704750661894419794,196389.4816939712850356815718792978,196389.4816939712850356815718792978,0.196738674634769,5.794117081169736
11530110,0,732.7575692311008349824393855521727,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1608995992,24960.60568063182916853532701356214,199248.5120221542226955891863409909,199248.5120221542226955891863409909,0.1952969946143468,5.7838607613644323
11531130,0,793.9752468095699753829090803875466,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609009725,25128.30765938593395844426305200084,201379.682577241898367927357591619,201379.682577241898367927357591619,0.1937629207107379,5.7729054780335819
11531717,0,0.1859447119647961744859447106945592,0,9.293357970616070125809482430980252,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609017680,25389.88158142565337233332914889336,203465.971450492143484767110785792,203465.971450492143484767110785792,0.1937819281102631,5.7730414803955904
11532747,0,296.0989988832711499235012682402093,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609030796,25293.87939083435362684750921916898,202991.3089686210588246964115883565,202991.3089686210588246964115883565,0.1932197399828657,5.7690160706142655
11533953,1076.088237879259421284328422743472,0,0,44.13959021083444651054644156664395,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609047327,26643.21324496980514611491904411628,205138.2260379043200139710586713031,205138.2260379043200139710586713031,0.2099208156421387,5.8862070433200501
11540574,0,1621.776781132553523922131666737047,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609134813,26670.4851060833317289474758667286,206959.9670704295166876539253832186,206959.9670704295166876539253832186,0.2066639051953414,5.8637298439033584
11542624,639.2940745492875964998052196211192,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609160710,27022.01815393070234492335831645646,204724.0380267158909249017556729666,204724.0380267158909249017556729666,0.2168070395963346,5.9331644945750146
11543755,0,109.1819888640699725280035372720193,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609176310,27690.05158897166592073147310723127,209892.52110060417063880675183432,209892.52110060417063880675183432,0.2165853595293414,5.9316645654269886
11544388,0,2849.175704026626237939128026974018,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609184315,27152.75043311151519707947600214554,208667.9868620500885299956595827067,208667.9868620500885299956595827067,0.2107130815812325,5.8916483571619633
11549285,0,1101.778431983392459267789713020017,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609249473,26089.86580198440353592308737044463,201594.2381087548855816958508810029,201594.2381087548855816958508810029,0.2084313086418289,5.875949178317143
11550378,0,13611.77036147087325496502793152658,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609264541,25618.33595682745202894007413066613,211560.8786513841307718076037713341,211560.8786513841307718076037713341,0.1824763584226673,5.6909339148765492
11553143,0,23290.04588251705043175047684594963,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609301925,25732.21321839994238033471872144801,235787.1732450626597403127010520557,235787.1732450626597403127010520557,0.1482140684330891,5.4251826018068636
11554577,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609320750,25303.67018594805064814861905367296,231858.2918957399244728097379512169,231858.2918957399244728097379512169,0.1482167445601693,5.425204496042708
11554937,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609325619,25540.53279863522506359969528075048,234028.1246859948449503517569162059,234028.1246859948449503517569162059,0.1482174367418096,5.4252101589658525
11556688,0,0,0,1013.086749577930558235382891916957,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609348384,25695.96371137581341304498416561587,234437.5931815749146563401433249418,234437.5931815749146563401433249418,0.1495033107092774,5.435707507048406
11558129,0,20.64544019143222428293669480675124,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609367344,25732.86834151922123586713314690495,234792.7958695660651584888332843297,234792.7958695660651584888332843297,0.149479748705154,5.4355155634338147
11563567,0,638.3709522704651641723160749525489,0,638.3710053576245718392590865871073,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609439673,25419.78461839255910831469496642948,231928.0711992793080029363809576204,231928.0711992793080029363809576204,0.1494901570462313,5.4356003549712669
11564741,0,1956.713548509785826653792531551596,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609455752,25488.13245313661986676907335790281,234506.5849554181106603316477059329,234506.5849554181106603316477059329,0.1470081607490692,5.4152964978615176
11565934,0,0,0,1759.510965046725096461687619433591,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609470910,26176.81825969545845035899132146108,239081.6649376127749587716099957503,239081.6649376127749587716099957503,0.1491820841615069,5.4330893889586078
11568277,0,183.9418804326976967557834100498201,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609502476,25741.17390793051995077455958954483,235283.1516374122136932294652908989,235283.1516374122136932294652908989,0.1489534399268316,5.431224134206323
11569406,0,541.4365877218590402923040061518258,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609516647,25934.3759596336006807239725621938,240060.0296639503225422244622915887,240060.0296639503225422244622915887,0.1452403850399764,5.400730585229464
11572705,0,51149.82163635344811441371116750718,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609560190,25682.52231825949456892993444301712,288873.6626835455155377251239899477,288873.6626835455155377251239899477,0.0983637218252094,4.9756827413962922
11573609,0,12689.49866745910198880684672813486,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609572402,25875.02764948251022195591524814129,303727.0161519579105448225981573571,303727.0161519579105448225981573571,0.0903171654141219,4.8931493603412256
11574040,0,100.3531402786067988330070526985807,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609578037,25797.70999181696249773587228983587,302919.140902915273953235275086498,302919.140902915273953235275086498,0.0902577245748459,4.8925262843873684
11574562,2098.654412964618596644452925461645,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609584678,27867.06937506913543895989534098582,302574.3836810405664971684039133371,302574.3836810405664971684039133371,0.1055586394376272,5.0466643345498894
11577602,0,3654.824862203223824785710454593742,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609624641,27709.51079769931310743356160409758,304532.8474908086257784224383565563,304532.8474908086257784224383565563,0.1030302922112777,5.0220048613140592
11577637,0,0,0,23429.19660802845357697349416108586,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609625167,27709.51733936404593654062467530677,281103.6574244442157177133528074869,281103.6574244442157177133528074869,0.1209206379642019,5.1905337282161293
11578687,0,1387.128315828168496512685007348196,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609639404,28005.21159345707328089062968982061,285488.7308601951399011009322488589,285488.7308601951399011009322488589,0.11974993241472,5.1799039990395384
11579584,0,1220.831843289362690947479679244693,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609651819,27575.79836593241088656461867321099,282330.5459567058736441819589208116,282330.5459567058736441819589208116,0.1187178311938445,5.1704895870228872
11580964,0,275.8007852959707388929448067745306,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609669796,27390.11111928253848497766403296366,280703.0250342776872586609510167726,280703.0250342776872586609510167726,0.1184865086909139,5.1683739490624701
11581633,0,2174.414118188498955910367366450758,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609678374,28263.15688339476180745321279802158,291823.6251308218013598743684838819,291823.6251308218013598743684838819,0.1167282413935445,5.1522251441641507
11584383,4310.066060745608380593446298873404,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609714979,33566.56791396641641448255364598118,302075.3705850259702553582428356028,302075.3705850259702553582428356028,0.1536592619086557,5.4693298196636243
11585877,0,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609734935,34244.16401864324586070507179775856,318348.2207670063282345172728110128,318348.2207670063282345172728110128,0.1439937968757876,5.3904057309509197
11586008,0,0,0,45.68158886404207928132620041068727,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609736555,34110.88687141462857882133323822682,317063.2952377675375849958061671158,317063.2952377675375849958061671158,0.144035513287367,5.3907519678379254
11592771,0,10930.46721669539551521997342873664,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609826402,33041.17190589100290041375375906544,318037.6126533981202768585413006977,318037.6126533981202768585413006977,0.1343165153652912,5.3086837052752851
11595769,0,25623.30320964488219182236497447458,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609866580,34968.80396848746082288629211495996,362209.117150996545266736866748391,362209.117150996545266736866748391,0.1159894003194003,5.1454029880021566
11597010,0,4809.720045265857137859954431806682,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609882416,34649.27048811165853763809776954331,363706.6451190584703754648459980624,363706.6451190584703754648459980624,0.1129434944389158,5.1170462205528197
11602610,0,3750.649193594347987531451846690727,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609956678,38054.15612806500072516233878214749,403185.1045113313765969658632304166,403185.1045113313765969658632304166,0.1108589434732995,5.0974185141605931
11603073,0,1493.4431660253726374358547312533,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609962866,30669.07978088252021736718926351467,407896.7962696337251649437839904489,407896.7962696337251649437839904489,0.0703519928034142,4.6708518025747314
11603529,0,2746.170657216743387643177965718361,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609968858,29390.67357378659053454613455678902,393626.3603613260469320614407587391,393626.3603613260469320614407587391,0.069378711753823,4.659253893258824
11603724,0,2730.954182412919942215918268133132,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609971466,29390.70180448440524376293358246219,396357.3427744256452754351504666513,396357.3427744256452754351504666513,0.068426070196708,4.6478228806219163
11605244,0,3029.729837492523737609101218251938,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1609991550,31443.28634651365991631015071099842,427064.9483403919416444913890770702,427064.9483403919416444913890770702,0.0674595605638586,4.636143847295221
11606041,6719.909461566135028180837030819044,0,0,0,0x05ec93c0365baaeabf7aeffb0972ea7ecdd39cf1,BAT,Aave interest bearing BAT,Aave v2,1610002639,38808.36617996469601598635970739898,435826.072209493400119147307303034,435826.072209493400119147307303034,0.0986733348998858,4.9787896623373711
