blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11567584,0,713.5410454340018938015804246233001,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609493398,3884367.650477343072959665128659917,7838275.473343287902337533775689026,7838275.473343287902337533775689026,12.628209941191216,34.85312210840658
11567949,0,17338.21249690047077901114133619068,0,1.022075983382815904133987354960567,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609498126,3884551.496650348044878772679539331,7855797.530980984643274314885218597,7855797.530980984643274314885218597,12.3671862613525376,34.2629761691446638
11568235,0,64926.16333766224569367618581044224,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609501971,3884699.505967000953278771547797593,7920871.701954218058445328667794679,7920871.701954218058445328667794679,11.4006503211512201,32.0572957061811518
11568522,0,0,0,361283.6329948484528846396904210494,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609505588,3927430.405190272090687524389602296,7642821.350199566965962602463792435,7642821.350199566965962602463792435,17.1999723873600858,44.8391622070619212
11568805,0,4802.63666146923130728168117160099,0,288932.0178504680983906739840065227,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609509279,3899666.439079878323250995793978897,7305670.285330176138785394030894802,7305670.285330176138785394030894802,22.5051088017033324,55.7015931643546673
11568985,0,792085.2637526303166994818042557224,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609511470,3899783.974028482246634959967299121,8097873.083367847643978873383910796,8097873.083367847643978873383910796,9.3334845395156583,27.2261413859652581
11569394,0,30199.37783745170598044165672543359,0,95701.75659322112351389567380050431,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609516479,3899940.638676651348982927027039599,8032527.368704018291334571161172684,8032527.368704018291334571161172684,10.243944293812513,29.3737232687624689
11569649,0,33432.15931829708941374587970001454,0,31403.53419472827493187677168224301,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609519569,3900040.607458807033565154149594434,8034655.962338763704593526789503255,8034655.962338763704593526789503255,10.2168836456907451,29.3103498764246709
11569918,0,222292.0704729882829813587238316065,0,72624.82696936375596169695518302194,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609523632,3870090.972085300192441055203081558,8123037.302782587925458347919362175,8123037.302782587925458347919362175,8.1636119923619303,24.4185293703540158
11570160,0,21150.2563091725331854483585722476,0,14719.69408575395413603541627065079,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609526777,3836788.990858478079258149154114353,8059605.416789126721006116824178862,8059605.416789126721006116824178862,8.0776542312752183,24.2100231855562249
11570374,0,23270.70200095544745152768882386235,0,9839.416971547584659662012162934145,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609529675,3818165.962055669420277447362393152,8033835.812045560246263933394690869,8033835.812045560246263933394690869,7.9001730816280793,23.7785278973730739
11570764,0,2167.016603492905262535405405405405,0,103245.1803701263059641577316686963,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609534790,3857044.223624002145005314933984782,8013360.948035814348891045681958283,8013360.948035814348891045681958283,9.2750730945111262,27.0872625980521231
11570989,0,5696.560563846891513517714309989913,0,2284.69861040482343286843610077109,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609537698,3857130.06440248670580565933544347,8016858.65050821948842945940266178,8016858.65050821948842945940266178,9.229392094373957,26.9785578071598558
11571221,0,0,0,109.950176754370523633308984660336,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609541142,3857231.070958454024721095547397863,8016849.705828507725244604385546653,8016849.705828507725244604385546653,9.232402019315174,26.9857229142103586
11571454,0,38528.94562027105390681330397698687,0,323398.6248810410408882554941198853,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609544128,3857326.233601290283984675029548792,7732075.188991082938873988581272474,7732075.188991082938873988581272474,13.4329370383336238,36.6581852794919794
11571744,43412.880783347977214532303158676,39151.84586401519321046356436068482,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609547907,3831626.50139034108590457000791286,7632597.483675786828614164280447661,7632597.483675786828614164280447661,14.2040618890993954,38.3681030562291211
11571958,0,3998.02702307354501756669013041599,0,59662.248452665504282812843189618,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609551026,3813525.355463792951892565964976031,7541018.297458490422194692669413479,7541018.297458490422194692669413479,15.1242629739461208,40.3841573926883846
11572273,0,4436.099686914897516556664701583349,0,219146.8595092117760111848365852144,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609554859,3871508.435696460949484263312107207,7440779.883443633202021030371045898,7440779.883443633202021030371045898,18.8770903225745888,48.3506296889960023
11572676,0,56117.9996723066697857205748232365,0,218084.5700661187650388568648630744,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609559869,3849408.478668871267037956071707234,7235780.32015722015295663254199935,7235780.32015722015295663254199935,22.0141172136504676,54.7252585056018906
11572955,0,56702.40448591789184446871234495232,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609563507,3875794.300855155843120767357326633,7342118.994225482195857621367740285,7342118.994225482195857621367740285,20.8969422686979767,52.4827084391853436
11573182,0,927.0559576658725132695906344433895,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609566630,3875984.229380915423043109781526129,7343235.974984627117781565449481653,7343235.974984627117781565449481653,20.8822502686047142,52.453017977942078
11573392,0,71282.39413196517454168863605714458,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609569426,3840861.437507946362698358163727861,7347825.940903641705797635891862331,7347825.940903641705797635891862331,19.5145823167193115,49.6658844435710447
11573655,0,14985.58426475200374469681640251471,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609572993,3869834.150520421807982425308442968,7418052.038037611652062882696406378,7418052.038037611652062882696406378,19.2382537111771728,49.0970561801666031
11574033,0,12560.90734823798925627608469867386,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609577966,3833114.182989787375688238362739911,7359970.006781001305086820775093645,7359970.006781001305086820775093645,19.0078547441592126,48.6212745029355434
11574205,0,217128.7149311930254596639261042919,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609580098,3833232.407209931571618120728268207,7577216.944472701948931789662835986,7577216.944472701948931789662835986,15.1706165694151389,40.4850266254037491
11574547,0,130745.751988961629921028682147785,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609584397,3851301.652449828607192755217538091,7743488.269167075933020064148783137,7743488.269167075933020064148783137,13.0637561735630296,35.8327451734176039
11574836,0,41967.35848497145368109152012447523,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609588518,3851465.724275630071121164854093885,7785619.698150949803311177352992983,7785619.698150949803311177352992983,12.4171795149963852,34.3761844780925126
11575095,0,0,0,195531.6023845723623382692425722642,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609591810,3916707.714252896959255690923506308,7719650.93306076295196854125452898,7719650.93306076295196854125452898,15.5424842768287882,41.291903668963404
11575159,0,0,0,219450.3917931173293911784227357751,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609592520,3878868.344441207252693663592219977,7425588.413588502449247799377952774,7425588.413588502449247799377952774,19.4202287015629214,49.4718750851900019
11575580,0,338263.2428369718725634452091954421,0,32875.07973051773049359206184253372,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609598152,3839088.356415176714429268366598588,7676072.77157512426750772940516438,7676072.77157512426750772940516438,13.7427550006413677,37.3474738611344909
11575902,0,326687.119342522646234029027715219,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609602598,3376303.452165040515773538787393668,7938670.402060461943422672126448166,7938670.402060461943422672126448166,2.2509347165833195,9.4510743417679129
11576770,110199.2750826516638480656024906783,55602.39200034298091496099788494709,0,665.3549627066494543091933452915662,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609613730,3554323.635915517517210527522412144,8152622.065740263745049997420397929,8152622.065740263745049997420397929,2.3653467499549795,9.6882901622553987
11577238,0,47238.33068603738121051291926407094,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609620074,3557246.097197254653358538616103307,8206500.918547690584315808203604026,8206500.918547690584315808203604026,2.3382302497913587,9.6325964658683935
11577435,153065.4498004921106303507845664174,19018.56334615078432425650893561454,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609622455,3679497.840376455158805936030955929,8154408.755418223352239171020770095,8154408.755418223352239171020770095,2.7686747433540742,10.6698326043425686
11577824,0,9278.341311009108238861974635202981,0,4630.68244238380911463560868205684,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609627828,1483796.169812840445726693834502284,8143347.214100001223473903570304957,8143347.214100001223473903570304957,0.4131598230939245,4.0491025024264001
11578242,0,0,0,30607.40653420930868548864599030717,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609633174,1459333.749150877465016372083236583,7978454.053198372025179053032895098,7978454.053198372025179053032895098,0.4163391510021164,4.0646518769799174
11578650,304814.0420036575157013892755223439,216.3232927154007477096917594128099,0,27192.9466335723726301315717984806,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609638971,1719646.484352009847887825596603501,7740786.245766732794005852256634761,7740786.245766732794005852256634761,0.6141630702716189,4.9367550483697209
11578864,1459142.360598119795028109764157912,0,0,717769.6311134089054079784957738154,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609641708,3174461.35916151619666199706460969,6997140.8680341335309613624526644,6997140.8680341335309613624526644,3.2690893259508913,12.0071497278720275
11579188,0,12443.2134420430272162491588296033,0,2001.380713228313692668785319582738,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609645900,3200477.048416146691760357346081701,7064968.519623337075994241391228372,7064968.519623337075994241391228372,3.13115719779946,11.639933661128564
11579407,0,411565.2681062606543798809296252584,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609649183,3200505.835081114522246117097335998,7476562.574290536349005183905459175,7476562.574290536349005183905459175,2.280388264924645,9.5127071759026642
11579663,93166.48056191302975297924394286165,12422.2008903575444854950212611475,0,10696.43793608034280784392909794018,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609652849,3246209.88908164026955230682471786,7367380.780624093029695800116297056,7367380.780624093029695800116297056,2.4160307357761179,9.7915389774371703
11579799,0,0,0,10651.7351371417181834778553890465,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609654836,3267300.519682614490099948737955778,7404586.607817439955489133127393364,7404586.607817439955489133127393364,2.4229922490303577,9.805635424215671
11580045,0,537.9874033358092362888702260469726,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609657992,3246945.724872892185431789481827423,7358966.882668242879799740200609742,7358966.882668242879799740200609742,2.4226565864296252,9.8049562022560678
11580256,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609660822,3198353.19863002755155698862328963,7323542.088167418348980303526981541,7323542.088167418348980303526981541,2.3734821814442716,9.7049369318385144
11581084,0,0,0,20684.66637267849201885750575655197,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609671407,3180469.877950371239993426611063731,7278380.231510593555434069385836585,7278380.231510593555434069385836585,2.3762306270383376,9.7105543689490243
11581243,0,210418.9893764656393993925223805394,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609673617,3222421.846144277143079157907798501,7584845.390000147617948734404128135,7584845.390000147617948734404128135,2.2461916953455575,9.4411117504847473
11581478,0,0,0,322531.5740605925025623835565858625,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609676327,3222440.146835272668952806922534338,7262332.11658870237524360213632867,7262332.11658870237524360213632867,2.450151858973652,9.8604385486635593
11581966,0,0,0,21491.19395025096917380662094142895,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609682898,3327932.674486021438340078585502132,7478526.768970194518936070306814986,7478526.768970194518936070306814986,2.4642936251302554,9.8888538045954006
11582470,0,3951699.783521506382238796056365459,0,9532.852915507799839428629881419549,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609689325,3731764.731906550644397101915789722,12338567.22204222709317653111611994,12338567.22204222709317653111611994,1.138346691897756,6.721048115712346
11582724,0,0,0,8916.987849748943909972495276156002,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609692969,3633768.599261285275278276002126244,11997516.67103925984920824304008128,11997516.67103925984920824304008128,1.1415825251093795,6.7305938707922949
11582769,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609693625,3547530.04756793632122386007214912,11827343.1320343651511671391837542,11827343.1320343651511671391837542,1.119575208058263,6.6654022850357385
11583248,0,0,0,3771423.699161958876581738477913475,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609699567,3549372.07273692447383933349760817,8061987.85395277931778254389984971,8061987.85395277931778254389984971,2.4120942411392709,9.7835589353790147
11583546,0,4492.454777280455074242687942547793,0,46429.63288081372244898976173862323,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609703844,3558864.385662752089236826986697434,8041572.213833711033872872950126698,8041572.213833711033872872950126698,2.4373418220948746,9.8346282886133239
11583746,0,48657.01980213034803416476355500797,0,22535.51371087841549999520721534826,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609706100,3588767.07779478599147887712396389,8134995.301735592830765935843425657,8134995.301735592830765935843425657,2.4218733401038198,9.803371100022418
11583937,0,56989.87376898674030938966307524621,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609708850,3666220.040542780473218664034541218,8367563.626375714904649619631112448,8367563.626375714904649619631112448,2.3889909388769258,9.7365922032922453
11584221,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609712864,1988190.859979215942277702580441036,8349227.07507679786172847408843717,8349227.07507679786172847408843717,0.7056658415962813,5.2917494991502757
11584618,0,3831351.843791514584511243728215068,0,10192.58701162768747998557043890654,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609718098,2011134.366116908341876254994336038,12367133.79741369360825025015183609,12367133.79741369360825025015183609,0.329093691102855,3.6137616767659847
11584892,0,127563.6634697252143807555306752313,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609721847,2026089.083704070996359473464836988,12586754.68281854919887675310324933,12586754.68281854919887675310324933,0.322451973015563,3.5771096174010788
11584947,0,175643.260035926500791071560821918,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609722691,2065763.668090854526801369605755071,13009530.16708941426880248257452185,13009530.16708941426880248257452185,0.3137715376936654,3.5286330916915084
11585426,0,12597.762438147947119388292169438,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609729085,1646769.84216513763579821244078832,13237999.12493255992781672157351995,13237999.12493255992781672157351995,0.1925735405451638,2.7643818774710973
11585956,0,14325.74405134942436489257250917501,0,929.1806308568101025802013546086933,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609736008,1668905.991644610039059299907630866,13432277.55603054128063622334262809,13432277.55603054128063622334262809,0.1921055599693322,2.7610209174722913
11586372,0,826255.2381635843892676513570041917,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609741626,1686004.176725320848512678171786201,14396107.5184160423303856802301209,14396107.5184160423303856802301209,0.170687859083769,2.6025617651497543
11587801,0,242136.4262929342896604449112087073,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609760957,1494218.076436169432636862707657056,13000534.23893432047382308573610846,13000534.23893432047382308573610846,0.1643921499768483,2.5541139393054289
11588647,0,0,0,3236.803959147567175281652002550431,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609772259,1544324.16178355611714566441941107,13433172.24548742513091079428281687,13433172.24548742513091079428281687,0.1644732475374893,2.5547438564604849
11588925,0,0,0,11948.58657167862103491505412965812,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609775763,500614.2732506761470541739892072147,13448772.47018967268682384070568789,13448772.47018967268682384070568789,0.0172431523535158,0.8271953079657003
11589035,0,0,0,11354.96695821918495908877617201719,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609777046,480085.290496890742857712237183876,12885912.88734626235585638136534301,12885912.88734626235585638136534301,0.017273562643346,0.8279244138527458
11589301,0,1524.322195712315566071265371609615,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609780606,486985.0510691775174665824084811683,13072624.63961838125597260089574216,13072624.63961838125597260089574216,0.0172695562950369,0.8278283958512498
11589715,0,0,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609786018,486985.0510691775174665824084811683,13072624.63961838125597260089574216,13072624.63961838125597260089574216,0.0172695562950369,0.8278283958512498
11590164,0,2072.607807255681096370378427656874,0,1628423.707919248554287317791430577,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609792021,490170.1847689422626297289778072731,11531748.53601742546601221786140277,11531748.53601742546601221786140277,0.0224842784958945,0.9445810042799963
11590468,0,17031.53608654546348990869700498089,0,106422.2213200362225395353796967101,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609795775,483911.114856526972640603386425045,11295030.22293952236027148891359666,11295030.22293952236027148891359666,0.0228418828934666,0.9520629833912832
11590843,0,176171.2101733580359092875672104292,0,954.019103366293509913784937243375,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609800924,485508.1476759163710812564769737845,11509014.14017616224380335872094046,11509014.14017616224380335872094046,0.0221458471641207,0.9374451764736319
11590969,0,0,0,28266.46049081102864849563294868904,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609802406,486939.172917268089761799120330625,11514666.85180291400723809024723611,11514666.85180291400723809024723611,0.0222547220006738,0.9397467152991956
11591260,0,24333.88324094604671870546307931284,0,46405.15765803108808290155440414508,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609806215,499758.5013203151561891414454950125,11795016.59755695782777355532282765,11795016.59755695782777355532282765,0.0223408024867192,0.9415624149354187
11591668,0,831417.0279206465833945628214548127,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609811585,502176.4943346067798785490852314475,12683488.9865242666779918377038942,12683488.9865242666779918377038942,0.0195079121107828,0.8798428816894731
11591878,0,396630.831204218343705277559501403,0,23484.65386907091845003691928393711,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609814685,492680.7567459183346857860455992498,12816484.63252280210051002099464709,12816484.63252280210051002099464709,0.0183894550292215,0.8542483707548761
11592635,0,249034.1304188974257488079635517444,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609824726,477785.679287162427173831641486895,12677832.03325397738440373390977477,12677832.03325397738440373390977477,0.017674688632146,0.8374822583324775
11593010,0,0,0,5545.30011382028372891195466120989,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609829709,477785.5077268033518447874019226237,12672270.879804770143734466671371,12672270.879804770143734466671371,0.0176901922032539,0.8378494817670874
11593286,0,123711.8694573987553379673497321283,0,0,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609833389,475229.2317233850330861356378183766,12728174.5223304576561532600443844,12728174.5223304576561532600443844,0.0173480055426145,0.8297065254400009
11594022,232.6628640048033623536475532873011,53973.48344521256722230561392975082,0,5728.699350800166929600720504353047,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609843007,492085.4518551152065550885619933954,13221629.42102955459282647853497448,13221629.42102955459282647853497448,0.0172379887279576,0.8270714429505778
11594538,0,0,0,11703.16403918071977166580176440063,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609850395,495048.0258177058227629831593243378,13289508.99565870929734350944003676,13289508.99565870929734350944003676,0.0172684078368519,0.8278008693158981
11594941,0,209928.2239085823889361702127659574,0,12120.78685424372498596972526430808,0x5165d24277cd063f5ac44efd447b27025e888f37,YFI,Aave interest bearing YFI,Aave v2,1609855080,492242.0521619500375739789736899785,13411979.43043329881815045201837849,13411979.43043329881815045201837849,0.016762823421237,0.8155926713774721
