,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1785,12483187,0.0,6923.8309188304365,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621674378,5145020.984750634,49181039.45307969,49181039.45307969,0.1702409291393473,5.324752447236406
1786,12483633,0.0,6350.484292069746,0,377784.66159850016,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621680331,5546087.692946178,52643459.489900015,52643459.489900015,0.1726512414077618,5.341151808559752
1787,12483823,0.0,583.2611314606438,0,585.5808546467296,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621682758,5758996.917561787,54664335.50548783,54664335.50548783,0.1726516087708061,5.3411542992809045
1788,12484241,0.0,14935.699511633133,0,371.3996185359939,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621688159,5706830.083462579,54183584.8920743,54183584.8920743,0.1725597476366608,5.340531398328308
1789,12484430,0.0,0.0,0,138113.39789697257,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621690982,5824725.031987074,55193422.11766426,55193422.11766426,0.1732452337504094,5.345175620393745
1790,12484575,0.0,39680.30346869708,0,2267.725646500492,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621693084,5506540.770531734,53536388.011890724,53536388.011890724,0.1645677257612749,5.285688571610244
1791,12484951,0.0,0.0,0,191.14615823821387,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621697877,5270427.220187476,51240512.01822568,51240512.01822568,0.1645696716141523,5.285702084589524
1792,12485460,0.0,618.5394012759969,0,7122.863307288825,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621704593,5185013.277620214,50402444.27066664,50402444.27066664,0.1646196342723265,5.2860490230153445
1793,12485811,0.0,42291.16700848957,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621709160,4958498.32973985,48242732.452746816,48242732.452746816,0.1314654577898493,5.2840497467500445
1794,12485929,0.0,0.0,0,39665.575506235335,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621710844,4903955.9962203335,47672371.4424258,47672371.4424258,0.1316845208949192,5.285951929938348
1795,12486405,51290.10929559361,518.214909837292,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621716990,4944434.374829877,47567664.48050389,47567664.48050389,0.1344573936201807,5.309894122669625
1796,12486678,0.0,3086.013615369728,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621720615,4844254.534328307,46606898.1212025,46606898.1212025,0.1344400361836618,5.30974502289327
1797,12486756,59686.10800899433,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621721622,4953552.73386912,47084197.43783656,47084197.43783656,0.1377394512866221,5.337916003951516
1798,12487240,0.0,954.3580491533395,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621727847,4795994.917212146,45585155.229552835,45585155.229552835,0.1377481147490966,5.337989527291783
1799,12487784,0.0,0.0,0,72023.1498140288,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621735064,4955290.383307036,47027051.852534525,47027051.852534525,0.1381712933743169,5.341578064535573
1800,12487871,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621736298,4903864.441299398,46538613.347480536,46538613.347480536,0.1381736230991477,5.341597805284292
1801,12488355,0.0,1772.596532246313,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621743154,4908398.111961987,46583262.84585352,46583262.84585352,0.1381639886061975,5.3415161670514655
1802,12488723,0.0,0.0,0,6183.401085919812,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621748068,4751763.562169037,45090026.04621022,45090026.04621022,0.1382050092240246,5.341863737038968
1803,12488965,26238.857518960056,0.0,0,27196.75002014969,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621751095,4775875.855191987,45045218.7397908,45045218.7397908,0.1398890653338372,5.3560885777625975
1804,12489379,0.0,0.0,0,1053.66793022204,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621756620,4524087.59786306,42669232.41515156,42669232.41515156,0.1398966969494293,5.356152844819698
1805,12489633,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621760270,4250299.502750799,40062610.16012224,40062610.16012224,0.1400669580033196,5.357586184888974
1806,12489820,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621762820,4329090.788469821,41084424.785185575,41084424.785185575,0.1381701013449583,5.341567963899796
1807,12490132,58813.69113489717,591.2152930933748,0,11893.402518000252,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621767576,4357192.557401511,40781820.36598506,40781820.36598506,0.1420546327654732,5.374255378388031
1808,12490286,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621769519,4344462.94489916,40661560.84633555,40661560.84633555,0.1420624217100773,5.374320468451516
1809,12490663,0.0,20585.00369413999,0,18710.395997699517,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621774779,3744200.631318517,35036505.1506804,35036505.1506804,0.1421188798467574,5.374792220207283
1810,12490923,0.0,186706.33996748456,0,119865.3331626902,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621777940,3689430.386234405,34590461.52982215,34590461.52982215,0.1415731965598513,5.3702286789401334
1811,12491098,0.0,0.0,0,128221.1219835484,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621780069,3799712.499959028,35496160.90401253,35496160.90401253,0.1425981252324234,5.378792921460674
1812,12491466,63115.20751404408,38297.77208247589,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621784948,3703960.101171024,34048935.511025585,34048935.511025585,0.147265369611022,5.417408503636333
1813,12491730,0.0,3621521.136021343,0,67889.16449627143,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621788160,3261019.352680062,33263121.93597011,33263121.93597011,0.1196068041433352,5.178600870219153
1814,12492261,0.0,32880.0150415588,0,59703.51488509916,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621795402,3622630.3746237895,36923386.31793988,36923386.31793988,0.1197898854066561,5.18026761688021
1815,12492464,0.0,24010.226073248406,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621797997,3716894.458097144,37908133.18190737,37908133.18190737,0.1196384596774402,5.178889149017898
1816,12492857,0.0,0.0,0,297008.0575333707,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621803584,3951467.899068884,40020215.17818858,40020215.17818858,0.1213202298623548,5.19415013975975
1817,12493005,0.0,7184.93933599476,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621805310,4010570.56699832,40625957.40002738,40625957.40002738,0.1212775050476031,5.193763753609517
1818,12493526,79487.70023424737,0.0,0,108620.34990559125,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621812058,4035077.146494544,40071635.57972175,40071635.57972175,0.1261841168637096,5.237701102638683
1819,12493821,0.0,213.71143333420684,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621816103,4198841.390633491,41696901.3295732,41696901.3295732,0.1261904594046766,5.237757340035776
1820,12494004,0.0,0.0,0,6693.564807543826,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621818633,4103581.2215265776,40743157.93413659,40743157.93413659,0.1262385038176513,5.238183289457855
1821,12494303,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621822517,3969714.2410425977,39412698.795939125,39412698.795939125,0.1262470642593455,5.238259175626365
1822,12495139,159667.70674899188,0.0,0,48513.348715856715,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621833947,4302927.32975889,41531718.310272485,41531718.310272485,0.1335805936060182,5.30235036573238
1823,12495396,0.0,4047.059764026156,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621837570,4310701.14470883,41610728.93096369,41610728.93096369,0.1335550541043575,5.302130260063469
1824,12495700,0.0,7955.852150602467,0,143465.44862265387,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621841742,4518316.998337553,43479229.22244784,43479229.22244784,0.1343893537431038,5.3093096073981885
1825,12495960,0.0,52472.56555435245,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621845489,4669598.757538189,44986376.16036244,44986376.16036244,0.1340825477567686,5.306672066439873
1826,12496252,0.0,43557.011405295445,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621849483,4572492.114555148,44094042.3657579,44094042.3657579,0.1338200677584117,5.304413189760752
1827,12496494,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621852535,4607615.962461194,44434884.179461114,44434884.179461114,0.1338072325149911,5.304302674148288
1828,12496791,0.0,30951.65580329297,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621856521,4772058.155743822,46051597.8405955,46051597.8405955,0.1336279155359979,5.3027581420879395
1829,12497117,0.0,8231.963931966786,0,303123.6714880185,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621861050,4891612.715961069,46902815.16538985,46902815.16538985,0.1353572283126639,5.317610533250975
1830,12497482,0.0,0.0,0,148739.52241331156,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621865927,4684246.144619493,44765657.8631355,44765657.8631355,0.1362588174556071,5.325316307683335
1831,12498304,0.0,6377.656621971304,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621876028,4758959.276999584,45485829.78855796,45485829.78855796,0.1362218816993303,5.325001123905944
1832,12498681,0.0,59385.42870981056,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621881393,4972097.418381366,47582508.16206544,47582508.16206544,0.1358813143761479,5.3220929459965935
1833,12499034,119343.49337762714,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621886014,5176041.971829072,49299401.24412514,49299401.24412514,0.1371789364889333,5.3331542149696585
1834,12499084,0.0,2560.3928304711926,0,165481.03130786205,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621886627,5236355.274609245,49710922.68677517,49710922.68677517,0.1380796578549651,5.340801465776445
1835,12502219,32643.59497382224,51746.427055386885,0,4608.575426298474,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621928593,5144546.585122378,48578839.756751664,48578839.756751664,0.1395645352795138,5.353354034034088
1836,12502438,0.0,0.0,0,277.73577750834824,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621931690,5126423.125723931,48407356.097469695,48407356.097469695,0.1395665405316288,5.353370940374921
1837,12502947,0.0,85592.54587005937,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621938478,4749816.008607928,44936612.514294855,44936612.514294855,0.1390362528616287,5.348895830277112
1838,12503247,0.0,0.0,0,1861.1772139959144,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621942769,4638628.543910641,43882751.626627326,43882751.626627326,0.1390486032637847,5.349000152579146
1839,12503414,0.0,0.0,0,183366.27403745704,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621944680,4530372.608059956,42675215.07229096,42675215.07229096,0.1402463440882326,5.359095401761532
1840,12504026,0.0,0.0,0,6116.883865609815,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621952866,4914222.563657698,46284711.58369761,46284711.58369761,0.140284490803183,5.359416214478103
1841,12504924,75239.53675365483,5274.272629261916,0,27182.450016112514,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621964874,4869174.426112802,45129273.33049977,45129273.33049977,0.1448668856697573,5.397641745398191
1842,12505893,7607.786769173128,1151168.684402942,0,1095455.9760329288,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621977946,4929047.929252153,45669120.122351,45669120.122351,0.144962588156544,5.398433584030568
1843,12506403,8187.023514726392,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621984804,5232955.372461288,48408901.60016926,48408901.60016926,0.1454181936327065,5.4021996668456005
1844,12506752,0.0,541.2113845100216,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621989504,5181868.777511843,47936744.9828311,47936744.9828311,0.1454155601384424,5.402177915070505
1845,12507552,0.0,36087.29131728444,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1621999999,5838082.914491504,54044077.25426592,54044077.25426592,0.1452176639407734,5.400542795272655
1846,12508695,0.0,0.0,0,368059.5636615491,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1622015057,5971059.584381035,54906608.62599617,54906608.62599617,0.1471731918470062,5.4166518213583945
1847,12510006,178824.23193099914,3661.5026934850625,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1622032953,5981039.415540848,53357212.586375,53357212.586375,0.1563659544338768,5.490983378471344
1848,12510302,0.0,3359.203027543924,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1622036953,5778710.456090149,51555481.729003616,51555481.729003616,0.1563461924708524,5.49082596480336
1849,12510419,50177.702442403766,141924.63780417189,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1622038612,5644418.703493702,50051598.61435607,50051598.61435607,0.1582623746994484,5.50604328858538
1850,12511045,0.0,2225.5381594959404,0,2460.798186068608,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1622046853,5797086.777760241,51404883.03468464,51404883.03468464,0.1582654044429772,5.506067276068549
1851,12512334,0.0,5829.18512845258,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1622064182,6021940.934206229,53404119.353942245,53404119.353942245,0.1582335628179981,5.50581516390073
1852,12512619,0.0,0.0,0,1435858.9932243775,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1622068099,6404660.483499109,55362205.860278524,55362205.860278524,0.1665484452745978,5.570810239724922
1853,12512803,0.0,252.22881697708655,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1622070673,6404669.890830169,55362467.49641772,55362467.49641772,0.1665473603615297,5.570801866455025
1854,12513060,0.0,8790.002757977854,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1622074031,6342820.402070679,54836532.773710586,54836532.773710586,0.1664945356194249,5.57039413643975
1855,12513904,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1622085296,5696671.078946455,49322463.88320843,49322463.88320843,0.1660075697623227,5.56663241908446
1856,12514400,0.0,67919.54883120513,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1622091308,5699769.953118679,49417064.35357241,49417064.35357241,0.1655525600879098,5.563112567803942
1857,12514807,0.0,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1622096794,5759293.783097788,49947168.62062191,49947168.62062191,0.1654595532182677,5.562392492659779
1858,12515390,17766.398597090178,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1622104722,6003033.719758785,51906705.02511976,51906705.02511976,0.1664446244896123,5.570008835831981
1859,12515813,0.0,7888.698346610688,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1622110468,6065379.3633839,52453528.61050888,52453528.61050888,0.1663955284016189,5.569629770763562
1860,12516341,0.0,0.0,0,55718.174012102,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1622118094,6131807.775497574,52972080.76121129,52972080.76121129,0.1667470382710971,5.572342505021206
1861,12517351,72520.00143317344,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1622131756,6198504.513448287,52921409.12463197,52921409.12463197,0.1707206968163762,5.602812099642745
1862,12517986,36224.03395130668,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1622140588,6228611.767657687,52868947.28937753,52868947.28937753,0.1727254481482971,5.618049741759933
1863,12518326,268424.4577878113,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1622145269,6422409.859168597,52235386.45970486,52235386.45970486,0.1881228462546894,5.732250411601035
1864,12518424,0.0,894.69450773448,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1622146549,6422414.8447990995,52236286.13983979,52236286.13983979,0.1881166581932884,5.732205474282987
1865,12518736,0.0,0.0,0,3730.407418867116,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1622150681,6227108.368981538,50643932.121693045,50643932.121693045,0.1881451993771925,5.732412732433514
1866,12519178,8264.280449523769,715.1710463965309,0,478.89883272506813,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1622156398,6290620.316066725,51160543.81626007,51160543.81626007,0.188144606127321,5.732408424577705
1867,12519285,0.0,20205.84002414724,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1622157980,6290626.3496322315,51180755.692114845,51180755.692114845,0.1879963951752836,5.731331984896308
1868,12519558,768848.1057749122,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1622161420,7063026.179045479,51189251.80221865,51189251.80221865,0.2369186223535939,6.066191878059676
1869,12519930,517215.28861566365,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1622165970,7421776.487928694,50040643.9326199,50040643.9326199,0.2737443052789172,6.295886717880317
1870,12520161,155794.49137641836,0.0,0,0.0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1622169257,7652652.027459348,50546767.45699703,50546767.45699703,0.2852412220202396,6.364386439146709
