blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11904991,0,0,0,4031.876514729756566370165699307246,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613972098,11822769.33477782431750727652593147,27570352.0132410380879847179320352,27570352.0132410380879847179320352,2.8604747048396102,12.5293609853210543
11905297,0,6441.67415941755277621355804997182,0,83822.44875372396966124171735863234,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613976303,11666803.6177190134374725194486192,27129125.53600619659924861531927484,27129125.53600619659924861531927484,2.8768451255231701,12.5565902226304148
11905853,0,4039.636374220758970505354123614503,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613984016,11666994.50331959695412889584876949,27133356.05614960165190189750122111,27133356.05614960165190189750122111,2.876042214882287,12.5552565353621219
11906006,5450.1406539263708035654455300774,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613986107,11589482.11252548707118301634382771,26940346.06704024015048231600343894,26940346.06704024015048231600343894,2.8787636893923015,12.5597763296413728
11906667,0,35426.70627977059634703429936044977,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613994960,11305223.45936863095197619266991748,26314717.63812420520650472585675166,26314717.63812420520650472585675166,2.8710791985131104,12.5470085043100586
11906905,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1613997921,10763531.08086567705390900433973698,25048809.11870584665119943056566923,25048809.11870584665119943056566923,2.8722330211343152,12.5489266763825682
11907110,0,50726.05138917018454464533569071746,0,3033.709591392700429563823533089371,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614000567,10517903.61591366027680216344188314,24524829.36539019363823398837940037,24524829.36539019363823398837940037,2.8610845089964554,12.5303766793700826
11907253,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614002402,10239909.39218093972475626770368007,23779653.30227028438604704731664799,23779653.30227028438604704731664799,2.8844664169656179,12.5692404318918097
11907641,0,44218.32749445043592797289934851766,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614007720,10403438.45939749980006495563324407,24203472.00012187077279210950821709,24203472.00012187077279210950821709,2.8739735250202274,12.5518194477568985
11908492,0,185629.1031569900852121510518585759,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614018746,10223310.90056853273174137669457313,23969719.52443250970042733876138479,23969719.52443250970042733876138479,2.8297074617696011,12.4779735657639745
11908950,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614025031,10391857.03887274264496625069511988,24925742.45280647373326890892346995,24925742.45280647373326890892346995,2.7037991568480611,12.2647122927909864
11909401,0,20042.06935869976873983661686066872,0,1027.165009798853130237351984656364,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614031012,10673142.94851224780173396799560942,25619261.64776369042902777171518482,25619261.64776369042902777171518482,2.6998257970056196,12.2579023250678046
11909531,0,31397.70661752239908411705117474989,0,64362.80972191507642191561923719316,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614032743,10596117.24052853536655633099998927,25463008.32378072624322941498023091,25463008.32378072624322941498023091,2.6937568570125018,12.2474910488634473
11909965,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614038264,10501279.61293720495529104928640955,25245154.45772462097225621499915531,25245154.45772462097225621499915531,2.6916134366422029,12.243811205757557
11910112,0,72159.01141638871396887484807057275,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614040559,10493340.29213805652619279033655447,25298157.91048627595141285602389492,25298157.91048627595141285602389492,2.6762952694683824,12.2174700751506568
11910746,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614049118,9618610.586348483046985145090029115,23204559.98468019841616614918066985,23204559.98468019841616614918066985,2.6727745081965877,12.2114051255600119
11910940,0,13516.98782169581194842100804104281,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614051746,9604568.55720114075105730882982752,23184128.17561379039134808651371849,23184128.17561379039134808651371849,2.6696756157603812,12.2060635914345015
11911153,0,0,0,28362.94236043623868732830589484865,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614054786,9681704.692936085130826996494954859,23341876.38659750678367287158789166,23341876.38659750678367287158789166,2.6761869213886207,12.2172834916106447
11911430,0,0,0,7870.817257641929634768374087580854,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614058440,8733892.122219927440638050031118569,21048814.28639213247161790712272885,21048814.28639213247161790712272885,2.6782103462688339,12.2207673582626016
11911997,0,46055.6073719748076359214848392714,0,1334.176680896321904040395471216712,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614066048,8989203.779290187134431918485090098,21709086.53652614687128304177164727,21709086.53652614687128304177164727,2.6671268021498945,12.2016678994485931
11912271,0,0,0,58114.44556884087334335063774259586,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614069684,8699656.331642401870588353974248413,20951618.4492503344298120821734208,20951618.4492503344298120821734208,2.6819665004430447,12.2272310941505394
11912598,0,17884.02316629066794112527695252952,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614074310,8233596.127302799815106292285580448,19582052.49289049254734270954363628,19582052.49289049254734270954363628,2.7500905442240102,12.3436856604552546
11912687,0,0,0,11701.20847346491642139183114367016,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614075439,8363146.851172450051702107468063208,19878436.20893018117615254872479869,19878436.20893018117615254872479869,2.753336582232963,12.3491983906150045
11913124,0,0,0,109507.0316958950415975266360330127,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614081213,7974330.314017863355346543867042682,18847471.09898209411618723483536754,18847471.09898209411618723483536754,2.7846239596695215,12.4021678683391553
11913402,0,0,0,203059.2125815453445035075646747843,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614084762,8556762.406648850657981556390920402,20017051.91654274514198767941613814,20017051.91654274514198767941613814,2.8425164579837003,12.4994009134138697
11914433,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614098096,9124135.930137059949872774788905742,21337067.92963622570678582647421693,21337067.92963622570678582647421693,2.8444498799081148,12.5026310139644588
11914644,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614100579,8798440.706464236534334763627557348,20598421.06176620250016659613375698,20598421.06176620250016659613375698,2.8381009057038492,12.4920198825600785
11914906,0,1435.619742888411097324985847396686,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614103789,8566434.061300942804566649506464298,20052397.26311009630155411952205511,20052397.26311009630155411952205511,2.8389113074953056,12.4933749790005906
11915383,0,0,0,56090.11289953155975116530441068487,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614109860,8096236.133961353350794827218116474,18889703.17363301108711908759816635,18889703.17363301108711908759816635,2.8575927346838022,12.5245592901982429
11915660,0,30130.43656439760345391630564479189,0,44060.74470600344561487122022040112,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614113850,8351272.785898320091239957391784448,19469683.70891674508986048368751046,19469683.70891674508986048368751046,2.8620143932386276,12.5319252926863236
11916127,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614119829,8493517.37016202779047949771318451,20016733.85735818499923822755025151,20016733.85735818499923822755025151,2.8007413005865992,12.4293383776829443
11916446,0,5208.713571483473217430984492377303,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614124333,8531274.76904535219951019695041393,20110816.59451673340873695905906524,20110816.59451673340873695905906524,2.7993210862687362,12.4269473358040656
11917525,0,20475.14721749779441913903206463516,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614138511,9445004.265953356159419498964114096,22284850.51955645720782826580665104,22284850.51955645720782826580665104,2.7942749295626476,12.4184468263634865
11919050,0,0,0,6776.134389383767082185281736120342,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614159517,9685667.360193795517287406738643251,22845324.49354523190712985839628226,22845324.49354523190712985839628226,2.7960742799438739,12.4214788040604897
11921016,0,65288.25448126140386737058007050358,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614185660,8912373.932157525487105366677828274,21086004.20542632425012192084915868,21086004.20542632425012192084915868,2.7789612594142197,12.3926030663685657
11921144,0,48899.169034743252746791982330404,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614187497,8842889.617404800029323315898757846,20970462.46874569461871935428356529,20970462.46874569461871935428356529,2.7660285916836223,12.3707220363224816
11921600,0,0,0,1763.486772859533159911936500325967,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614193299,8842996.335738898767137868078316362,20968807.28744077876648191065421975,20968807.28744077876648191065421975,2.7665320565290358,12.371574813924566
11922032,0,0,0,1270.032018863535950870979356546836,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614199346,8474336.737035027030985760602935375,20298028.33142361728149117972666952,20298028.33142361728149117972666952,2.7113650837243224,12.2776657637034092
11922782,0,0,0,2196.618173063931589038984145284396,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614209295,8711432.326420490043418847291047308,20863482.35125482944319795443038034,20863482.35125482944319795443038034,2.7120007792231152,12.2787533016283953
11923946,0,0,0,44005.86660882364459537956945769783,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614224597,8773518.889649956056904504711381389,20967785.25593041174330396905659156,20967785.25593041174330396905659156,2.7234962468176535,12.2983976206479545
11924811,0,4351.633764386616386999080508234072,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614236165,8797133.702469592441457028822093747,21028281.87212455880285217653593234,21028281.87212455880285217653593234,2.7224447573679054,12.296602481241156
11925092,0,99840.99554856799945400114490509124,0,4302.460549778267923293570219063003,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614239831,8871743.566956860991904269395601995,21302917.64432471921843173872600454,21302917.64432471921843173872600454,2.6978888911586525,12.2545808325384985
11925435,0,0,0,718.1464854082808126413247758278461,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614244136,8677776.927096115019257667966772711,20836337.36947495353674042200679363,20836337.36947495353674042200679363,2.698102712424393,12.2549475613143884
11926116,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614253072,8985250.645913635999458118336572725,21586411.29309386416603194788143829,21586411.29309386416603194788143829,2.6951551669902257,12.2498908908026151
11926613,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614259775,8055744.558755227749884881863896515,22045731.76235940339795177805438846,22045731.76235940339795177805438846,2.0770483749915504,11.1202243596174982
11926855,0,5808.584784589528546399639395242663,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614262918,8055790.195090213379198179162669135,22051585.98328406715065264775035564,22051585.98328406715065264775035564,2.0759692205628122,11.1181146074548501
11927710,81270.13584744395635254520169542338,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614274703,7867891.427225750861929043623400509,21337925.56462327737904908311363334,21337925.56462327737904908311363334,2.1149329391546401,11.1939446072774639
11928444,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614284281,7683862.348078594079973584353368111,20931038.12765136669137820131107561,20931038.12765136669137820131107561,2.0963408194639774,11.1578491163544837
11929130,0,0,0,12833.43784836378831535753004044915,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614293522,7441888.987987197708811660907327945,20258848.36028324449182487034203048,20258848.36028324449182487034203048,2.0990420678591068,11.1631033389582498
11930713,0,12465.11128753100984633416608751409,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614314326,7256047.062304428392550672335875155,19764923.53347962661171821689005509,19764923.53347962661171821689005509,2.0964966886881685,11.1581523909856594
11931189,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614320602,6813484.149109338300689271832156842,18628980.7170811659313336558742143,18628980.7170811659313336558742143,2.0808682774784564,11.1276878874709179
11931704,0,0,0,5557.654744387179578134496822060251,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614327435,6571322.316347076971736536645195029,17961179.61234501154959322716303583,17961179.61234501154959322716303583,2.0821887836516477,11.1302663687628608
11932400,0,3776.411108456791571480505229578528,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614336874,6926247.425645264404482535842523485,18934856.67998073360010001103110581,18934856.67998073360010001103110581,2.0814032808852692,11.1287326583716842
11932981,0,0,0,9512.993859497983885560195081884391,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614344094,6962823.947896124567828481548248744,19025178.69217645879582407185348522,19025178.69217645879582407185348522,2.0835197175730553,11.1328643845546392
11934025,154579.9291221448067418675836757982,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614358144,7495970.28962684327843157429025182,20059248.72597182849488017220990916,20059248.72597182849488017220990916,2.1722542781058056,11.3042430885180726
11934836,0,38970.39320590536007661827192792272,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614369110,7440413.954309788433179226156916516,19949175.88279373305853575163832253,19949175.88279373305853575163832253,2.1638569961917913,11.2881766930355378
11935382,0,0,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614376212,7098627.855491572085217896272454147,19051527.39555904223890808795125548,19051527.39555904223890808795125548,2.1596008817709002,11.2800216274752054
11935707,0,826.750359211733533602884683161302,0,0,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614380321,6987448.36766656500374338184100761,18753878.18103770191336659821804658,18753878.18103770191336659821804658,2.1594309405499996,11.2796958393447932
11937031,0,0,0,808390.0543734068453425194781662602,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,CRV,Aave interest bearing CRV,Aave v2,1614397782,7339388.739490456603386963443935379,18889677.6582839361678847985953809,18889677.6582839361678847985953809,2.3483072142671949,11.6342014902109936
