blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12607088,3314.205103150704656936322650731137,3718.96101562755010370214753332804,0,3297.182800221144810767016075479082,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623332210,2159285.81142734360629626316706448,4415600.352923500873669182792874166,4415600.352923500873669182792874166,11.0633343609807734,34.2797612773265192
12607381,0,149.4244324803946867654867230365755,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623336179,2159362.665712745216424080853355984,4415826.630539063320153576256007177,4415826.630539063320153576256007177,11.0615279465706634,34.2755863455102891
12607709,0,49.8184665590323741342048969041508,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623340613,2136930.827721969575263671075891937,4369915.292434030469263635143098364,4369915.292434030469263635143098364,11.062556750864087,34.2779641021974183
12607962,0,223.5704864237085762455897711347569,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623344270,2115816.666187253142099014908094863,4326888.972137910322269493756822966,4326888.972137910322269493756822966,11.0585273782277078,34.2686512590980685
12608227,0,730.4767430658271111634486666062176,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623347340,2092762.742915026215875932905091545,4280410.933803690404598092288137626,4280410.933803690404598092288137626,11.0405284967540866,34.2270443609433318
12608520,0,11849.49285637192182034183933594841,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623351110,2092833.181471584870080288753959577,4292330.864779687440950841183297596,4292330.864779687440950841183297596,10.7248590268035518,33.4954127848694763
12608791,0,2945.371051223141934176447442298608,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623354833,2074325.179221864239574674419702072,4295340.889343155743565279978123486,4295340.889343155743565279978123486,9.6425552213425166,30.9587599911589199
12608994,0,47.21412076220389881059517711047501,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623357466,2051756.84611460756195857847593876,4248609.688188738942342566989233514,4248609.688188738942342566989233514,9.6425175811200311,30.9586709957288682
12609628,0,151.251423735521614982927389421199,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623365840,2099103.733359467584243103875698347,4346654.538149976843235949976442421,4346654.538149976843235949976442421,9.6424457228969104,30.9585010961164731
12610106,0,109.0214242630736855003761808920889,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623372303,2072584.241968324146843700665344529,4291735.628067292995814076670751417,4291735.628067292995814076670751417,9.6425621840054274,30.9587764534673903
12610298,0,261.1532151057211065783867317410076,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623374896,2047857.134139715676992533928147154,4240748.938376229629560532377850302,4240748.938376229629560532377850302,9.6368837825506217,30.9453499893694868
12610725,78.13222279023764531717356361884359,513.1761152804401338301479581960538,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623380372,2023274.17588213378979200507642191,4241350.655486803225195147985381136,4241350.655486803225195147985381136,8.2990842487753458,27.7465159543094551
12610981,0,314.7127729460040290593830154975657,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623383957,2044521.982855996863171558903335966,4286151.342742564255874417789162,4286151.342742564255874417789162,8.2925746851172175,27.7307733587225693
12611129,0,539.9492712481605517392177490187154,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623386056,2044551.553308864282587326253140565,4286720.862377350261842089268459313,4286720.862377350261842089268459313,8.2798390280688755,27.6999686203411606
12611442,0,320.863085411642919636612257067022,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623390034,2065271.164711441354619576591601761,4330421.622856615314658057409145068,4330421.622856615314658057409145068,8.2734105004877326,27.6844168760439685
12611645,0,0,0,574.7200564547345041291698542508813,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623392741,2042348.693589383501839058061875168,4281741.803270750238950788532886688,4281741.803270750238950788532886688,8.2888923795011512,27.7218673675200777
12611987,0,352.067854003996144638427424351888,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623397247,2042206.00378539074281429422831734,4281726.829752359371023147382024753,4281726.829752359371023147382024753,8.2817535176610926,27.7045997773579942
12612218,0,396.7469234253248906548660577048886,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623400552,2042252.457572516014784997427370647,4282170.030035189473770812759485937,4282170.030035189473770812759485937,8.2730690250480624,27.6835907386008296
12612618,0,50.43186008268741923353977443576935,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623405924,2042327.893467177687552241675300043,4282295.896667177910995248418294557,4282295.896667177910995248418294557,8.2738801922814874,27.6855532016195773
12612859,0,53.84623763229885657243015637047448,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623409269,2063868.776769674545737665193941934,4327463.997041796356878807344600744,4327463.997041796356878807344600744,8.2738359556096337,27.6854461802096107
12613152,0,0,0,995.0958846917878364087840282796904,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623413426,2063927.773788433387984879219103966,4326527.897494847372907870417838791,4326527.897494847372907870417838791,8.3001811968228138,27.7491686179487172
12613656,0,316.3942286838228353465674520056243,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623419807,2042383.435772675808098359093734201,4281583.2421285239675890024582357,4281583.2421285239675890024582357,8.2947061680759771,27.7359282870951743
12614134,0,884.7015042387323385019945310824756,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623426463,2001132.707282173123408636941347475,4195890.667989108236580510224964091,4195890.667989108236580510224964091,8.2746057560180517,27.6873085402950406
12614725,0,2159.066107627263275736365786222371,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623434396,1976858.77564321586849317576723947,4147047.129809623926609575619110054,4147047.129809623926609575619110054,8.2213970021028658,27.558523850232554
12615065,0,3573.253018367111923161939784591236,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623438958,1976920.419819146122559270386255314,4150682.026289139248835784036241105,4150682.026289139248835784036241105,8.1307784787708893,27.3389222171214993
12615757,0,13553.19151152973904409155395423681,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623448309,1931565.403941747755428908193093095,4068874.819511274994612434565882053,4068874.819511274994612434565882053,7.7785823779329993,26.4821451944575812
12616345,0,3823.36015930491520653015269861375,0,5501.481638288610482321586579955069,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623455941,1934123.320402769561283498495722588,4072479.176378185871156955154015311,4072479.176378185871156955154015311,7.8250849757526174,26.5955715175926825
12616747,0,78.48838777649521750985152346773627,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623460907,1934186.048939771513851694641012603,4072620.392482252511086593155620017,4072620.392482252511086593155620017,7.8248466302332157,26.5949903942173677
12616936,0,0,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623463290,1855985.689167214492635079604780867,3863127.64341844363283131755501205,3863127.64341844363283131755501205,9.0711806776847743,29.6014305455173897
12617641,0,40.160372756709044662749257671753,0,23440.57909248000723845082375782624,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623472818,1853015.817890181943116748674207224,3833402.711579751944938156975736521,3833402.711579751944938156975736521,9.7492811774160037,31.2108791869755858
12617888,0,101.4752961902593209355714635520783,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623476198,1853065.888522616397699622271749384,3833554.256961538346385565551904162,3833554.256961538346385565551904162,9.7478835364049871,31.2075803773380994
12618058,0,87.77351722373533590446211868947174,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623478562,1853100.904559335573548928443947145,3833677.046246852446856073892532676,3833677.046246852446856073892532676,9.7464164458523242,31.204117567002736
12618431,0,4471.529392981366981910832246921228,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623484133,1872339.759799290226068308643411438,3877860.692109610264987148334107489,3877860.692109610264987148334107489,9.6203075766494052,30.9061487350177158
12618554,0,23.13604553040098019917840534492545,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623485809,1872364.543235278044457427493006548,3877908.611457100215391938279066688,3877908.611457100215391938279066688,9.6204054958774353,30.9063803365980568
12619092,0,310.4242796774229325814620672179367,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623493326,1872475.703434970115864998481810724,3878330.194016550064921680438196708,3878330.194016550064921680438196708,9.6149118732443117,30.8933860754851663
12619487,0,105.1759797932098715834340005449044,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623498677,1892148.813996751448490807258297371,3919097.313787280442281273887970018,3919097.313787280442281273887970018,9.6143562509465237,30.8920717770515382
12619766,0,11030.24425657625617118593286851669,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623502644,1931549.547234741940199801669652453,4011676.098495584205509843808995901,4011676.098495584205509843808995901,9.3106739459599488,30.1719230282118981
12619979,0,437.0645069122510281026769138879358,0,79877.18704040678314925512173323471,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623505514,1931593.186024600118795910272132748,3932279.614565801092429854568052811,3932279.614565801092429854568052811,11.585060913489209,35.4806548699860819
12620207,0,572.042595320310047569603747615483,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623508829,1910684.891916890456880236476468741,3890225.848720814869584800115905633,3890225.848720814869584800115905633,11.5697190820892602,35.4454799568714308
12620517,0,2752.696564721557979943872696979209,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623512513,1910750.436698496790552003573757033,3893044.089693742367575333967594716,3893044.089693742367575333967594716,11.4891967191745667,35.2607260457004839
12620774,0,2078.838513200378465880522710179276,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623516285,1891752.723021018155260526598367242,3856338.350990979357175798729575351,3856338.350990979357175798729575351,11.4287187927373507,35.121811630396759
12620997,0,4687.825437543090458332844542287067,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623519084,1891801.268001622347541803973192927,3861074.721131122815089652413006204,3861074.721131122815089652413006204,11.289020625171979,34.8004344060412848
12621290,0,5919.986541002562289491992588389828,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623523268,1914189.018743776433591968985115847,3912611.078762635097314192695786487,3912611.078762635097314192695786487,11.115923052648292,34.4012509630051717
12621649,29796.80442832383004607378527881905,1683.594037200105523950871534415641,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623527979,1944071.543641218121714138359401612,3914380.392958939933342936796037109,3914380.392958939933342936796037109,12.8908703866149398,38.4446507491542204
12621944,0,1209.098900253059133102483861775993,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623531490,1944141.666554533666161915587727408,3915659.614540180829170292426091886,3915659.614540180829170292426091886,12.8558508699655161,38.3659178449592769
12622021,0,1506.2510413781034254488950626779,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623532459,1944160.994208445140129549102644726,3917185.19320752523767648511577719,3917185.19320752523767648511577719,12.810162016748244,38.2631360022540803
12622534,0,3396.623394169855263045823358918896,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623538727,1924335.818443402038630608630592909,3880127.822651850189509067011267102,3880127.822651850189509067011267102,12.7207035461330225,38.0616876275925131
12622742,0,1606.935834818179628271362348625561,0,21092.59119097592313860301180367652,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623541797,1924398.089425802865637289461682841,3860704.437743265693885488516281652,3860704.437743265693885488516281652,13.3313365876140754,39.4314651011159375
12622986,0,168.2558140116765390814327352671483,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623545207,1542811.539363667075497034160425156,3814733.149963123707968409270702148,3814733.149963123707968409270702148,2.0355079967953768,11.987442731776342
12623323,0,231.060431225424023930473280163404,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623549517,1558790.810340900787387371189828627,3854454.584949816649239788301503242,3854454.584949816649239788301503242,2.0352848054515336,11.9869499863747178
12623675,0,14.11039159131555580705926854062744,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623554329,1542047.700146371945570007678668527,3813045.85765110472313368175134164,3813045.85765110472313368175134164,2.0352930138233805,11.986968108691723
12624798,0,90.14724491459859501353183109707296,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623569868,1527066.12424253558754242942572868,3776021.113013120661763337084057576,3776021.113013120661763337084057576,2.0352709828321099,11.9869194689257532
12625424,0,0,0,928.3012640412708544084390810660972,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623577835,1527090.393606454395315214921478013,3775117.080955814939041315414539229,3775117.080955814939041315414539229,2.0363106008902387,11.9892144387484228
12626555,0,31.26945079922234149800942771730016,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623592990,1542219.718506452279710363927824899,3812480.872610658301034324381857263,3812480.872610658301034324381857263,2.036350533107426,11.9893025779309637
12626914,0,83.18398653291135912934914225059401,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623597746,1524845.438098183162724045177980867,3769592.252514708959130086657048309,3769592.252514708959130086657048309,2.0362836754104514,11.9891550078070738
12627563,0,99.91761747249685994187611297271424,0,0,0x272f97b7a56a387ae942350bbc7df5700f8a4576,BAL,Aave interest bearing BAL,Aave v2,1623606291,1560513.336497494355129161318812829,3857828.124937827329680250104308282,3857828.124937827329680250104308282,2.0362195444500815,11.9890134539338205
