blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12563938,0,4932.036814658530544378445995197062,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622755929,5802776.787013987654088458520638508,15788622.85318976101389110671806752,15788622.85318976101389110671806752,1.3243440557830012,10.9188206110637613
12565574,0,0,0,955.6825128550212721094753856048184,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622777843,5831973.283590846671252461638416954,15866827.92753413269438388123438553,15866827.92753413269438388123438553,1.3245091546981485,10.9188921220112543
12566037,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622783830,5810302.456358395675644743818922956,15852378.89377029131787437246468689,15852378.89377029131787437246468689,1.3215869684691102,10.9163120768505001
12567393,268.7241597502015534982765513619194,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622802143,5848134.687998262820064772142254621,15954629.1149834918663845038795944,15954629.1149834918663845038795944,1.3216839850016933,10.9163676888920127
12568696,0,0,0,8700.598614970207640257003954468653,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622819220,5818640.258404823669032696998717941,15865244.9274380303136999568720308,15865244.9274380303136999568720308,1.322693736477141,10.9168828300629169
12569538,0,0,0,5163.390526776830219260419496606258,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622829823,5817614.603799429451674183989493612,15857149.62726146446728487195123728,15857149.62726146446728487195123728,1.3232949909898201,10.9171892092111342
12572377,5008.126646652538133447973193410345,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622867755,5824483.771588392875127684907740978,15861738.17036441235038778567806909,15861738.17036441235038778567806909,1.3242942886972374,10.9180065415832454
12573108,1310.078305217219083079162133394077,0,0,30211.261850968195137490067190029,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622877716,5766509.672250531007548517988816787,15670261.23071686195721782616273887,15670261.23071686195721782616273887,1.3279224791255076,10.9199747331773741
12573461,0,208.0607862277855463203839799091069,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622882521,5766544.900937767680603222613996441,15670504.51995487482937922930678804,15670504.51995487482937922930678804,1.3279119689371931,10.9199660705226588
12574641,49024.38000438966578860459291048342,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622898834,5845498.891181191706184135141297008,15751631.33178381074824700367976364,15751631.33178381074824700367976364,1.3368677738652581,10.9277589555327485
12576070,0,0,0,37.47412898168528262853794583306544,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622918125,5908561.959003453330556267166158471,15921282.20630491078818684029907755,15921282.20630491078818684029907755,1.3369240506282931,10.9277754255009192
12576773,0,0,0,26413.76464398094841705586906019007,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622927385,5918642.102090420297806872503695882,15921912.63112533936911528081784583,15921912.63112533936911528081784583,1.3399115901104653,10.9293214308237344
12580523,3367.318461713639833147032361841926,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1622976898,5857091.765395230048025083055699447,15746653.61216885498586626089588048,15746653.61216885498586626089588048,1.3406620258452208,10.9298927536188675
12585921,0,0,0,4026.450931756626965168366852546886,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623048646,5927166.10454330773381652693677013,15930108.48418422006215533321329049,15930108.48418422006215533321329049,1.34130880079512,10.9301810181509285
12586924,0,227.0084962027263266407262268734882,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623062503,5870592.019914413655152524442216358,15778110.1549779597092678990067903,15778110.1549779597092678990067903,1.3413205068848046,10.9301779152133453
12587043,2000.074856411685697275120941616636,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623063887,5872602.414685054762843870577785682,15778120.47485870015872860853822853,15778120.47485870015872860853822853,1.3416900371212733,10.9304958477056232
12589477,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623096595,5778639.789436588724828027919137234,15626843.51734483507344017953497428,15626843.51734483507344017953497428,1.3206031986005266,10.9244713743535802
12590985,349309.2919184295416785230793164622,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623116448,6132377.377809376075785914193693507,15912848.20851919966457076923699852,15912848.20851919966457076923699852,1.3665392996633989,10.9634297667071488
12592629,12805.42968703196109517860527401496,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623138830,6082875.608071361704671851010878712,15750897.123883033670501062941774,15750897.123883033670501062941774,1.3690541506695333,10.9654788134562727
12592790,0,0,0,2216.815263784814278517160195900325,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623140758,6139965.663004992936760007047821691,15896484.84898408074997546279644761,15896484.84898408074997546279644761,1.3693194755659946,10.9656148795524809
12593090,0,0,0,30593.56353508747253725225174825175,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623145292,6136037.91278839074225764441958042,15855667.04797977239327238142657343,15855667.04797977239327238142657343,1.3729334906003586,10.9674813957438596
12593377,0,0,0,163499.8461696188690078154806152112,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623148535,6063592.339746943985169566638751778,15504927.19339615388946025954040562,15504927.19339615388946025954040562,1.3927302961881458,10.9776859193522163
12594467,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623163119,6037346.461740030700268991433127925,15569304.88800531872021075807533369,15569304.88800531872021075807533369,1.3826955057154988,10.9694289210388162
12594791,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623167513,6017934.644111528811674905118928145,15572495.67303904953632627377471048,15572495.67303904953632627377471048,1.3709455626179252,10.9661139301340169
12595251,0,254674.5317698443917355037428045655,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623173374,6019948.789141465995147995171083552,15832312.15140762590050067549204022,15832312.15140762590050067549204022,1.3410404022011317,10.9505775728276567
12595624,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623178533,6011287.37896143233430163686838382,15823807.44068730126028165756973826,15823807.44068730126028165756973826,1.3400291115025915,10.949720061534266
12596344,2630.101713034530205393327025469845,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623188202,6005362.870191340644408070757634843,15801170.9702040102316126095454053,15801170.9702040102316126095454053,1.3405499103967562,10.9501432623346651
12597387,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623202070,5759623.466396140256554602350432532,15799645.21459631670131213248829439,15799645.21459631670131213248829439,1.2954932834233649,10.9113514068333084
12598150,0,0,0,271.3648288603663783767653674203801,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623212292,5715446.645293860951523578256582698,15795147.39625529611858552204433776,15795147.39625529611858552204433776,1.2633592161243956,10.9046187863765314
12598382,0,0,0,262.2122675331634897198900820681974,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623215503,5774839.292296929790740950438846302,15958981.84162450543253616487934644,15958981.84162450543253616487934644,1.2633952737709257,10.9046359298761794
12601624,2319.314427587174156607888143989983,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623259160,5738553.372220017674526224349582142,15851751.56097173620045573653592049,15851751.56097173620045573653592049,1.2639199109090027,10.9050327150539703
12602594,0,0,0,9999.300540659616608008212026686,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623272316,5732648.103630774868287828839145059,15825276.48849138739059104603920523,15825276.48849138739059104603920523,1.2650258286937042,10.9056139147564693
12602806,530.7109660849867618178052945342609,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623275130,5733198.663107126100588205421340253,15825296.33690950581769507344165256,15825296.33690950581769507344165256,1.2651278144740186,10.9056997533254891
12603010,0,0,0,175.7562493449237768968938297042281,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623277785,5682983.268198147492959750041770385,15813685.43328509177178983249338098,15813685.43328509177178983249338098,1.239410158693291,10.8984261651599058
12605482,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623310837,5682148.408567831170411320131987846,15811549.50401010312277921667943217,15811549.50401010312277921667943217,1.2394550804868703,10.8984155288433802
12607868,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623342804,5689079.503689198535144229621989291,15857058.92800473284690209176462258,15857058.92800473284690209176462258,1.2324488897727958,10.8969298386140871
12608564,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623351588,5683436.365704162179807910718778466,15842070.06667982652965486560885775,15842070.06667982652965486560885775,1.2324167554538604,10.8968879337853262
12608877,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623355920,5632787.732261840718553974448026024,15842099.86619174440716274136286176,15842099.86619174440716274136286176,1.2234813595311458,10.8888935359858826
12610314,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623375113,5617614.287960837385643687159282974,15813477.34093344904737110497280433,15813477.34093344904737110497280433,1.2199526513228236,10.8881036302354563
12610643,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623379451,5617169.61617709383335014938370723,15813507.25335094668599570324248685,15813507.25335094668599570324248685,1.2196057854764056,10.8880316510994522
12611575,1009.847520483353053032284471166373,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623391796,5678400.435882253899520707197299667,15982887.98030084074793896839445689,15982887.98030084074793896839445689,1.2198120558377481,10.8881981594743234
12613991,748.8179879291535378951670803966893,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623424296,5615135.121178821746986601994041612,15802308.03391105892920125805089269,15802308.03391105892920125805089269,1.2200243267010827,10.8883391395514998
12614689,599.4645624214941377101588318152149,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623433958,5619644.940872147562267976418552135,15813193.53771560920187324606236667,15813193.53771560920187324606236667,1.2201537089169893,10.8884406058521475
12615201,0,0,0,9802.244703195464975123947164898455,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623440942,5619692.418986965330738236812867553,15803438.77071189213450064967206474,15803438.77071189213450064967206474,1.2211887205485776,10.8889965106739213
12616900,459511.8391846387689528560423578256,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623462839,6097599.128016011266292989370045779,15862938.97194155208185520940018182,15862938.97194155208185520940018182,1.3051108737642387,10.9609799447528771
12617068,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623465129,6064968.010179067375681090523012944,15824870.52004544907113568921590823,15824870.52004544907113568921590823,1.3016597476352537,10.9581366604027274
12617408,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623469638,6031103.765050815795185574740491678,15826295.56084285364590024685065797,15826295.56084285364590024685065797,1.2950947224392596,10.9527010345525352
12617683,0,15177.85440616707015567390178878806,0,15177.85578647505793838389635230429,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623473250,6027532.401765953434451150508873567,15826324.87427049814915505229580115,15826324.87427049814915505229580115,1.2935845199052685,10.952135121951605
12618209,0,0,31935.03526662429052905062206853771,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623480907,5995652.431499651699123801180612986,15826379.9389210089177391939191223,15826379.9389210089177391939191223,1.2724650879970138,10.9470959285319354
12620526,24887.9073895047448868712723057977,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623512641,5990659.947770131785740830015425654,15747139.02530900127673582442756976,15747139.02530900127673582442756976,1.277300730132612,10.9510691935651065
12622356,0,498.5119993198561951603343499001335,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623536700,5999903.526372512455075776522342628,15771657.2368513239864641025650509,15771657.2368513239864641025650509,1.2773039789317943,10.9510559026498778
12622606,0,396.5881291941223345955889929056726,0,396.588159552362652043152003309503,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623539790,6062101.046876870774729538712523288,15935116.77114595926076331363736453,15935116.77114595926076331363736453,1.2773115976178597,10.9510580566231199
12622825,0,0,0,101.1881450033167960584841615853275,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623542992,5989568.523920772057345004668478833,15744316.31647039824139883873415015,15744316.31647039824139883873415015,1.2773308932510796,10.9510664010958752
12623288,19452.89023013426773267363988650305,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623549020,6007977.011489746870817591937593485,15741501.42558689179930404762207284,15741501.42558689179930404762207284,1.2810812583160439,10.9541600241300302
12623798,0,0,0,3102.331209470419412223921434916494,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623555777,6018515.627661365123035575542580346,15765933.40691504497826949786969183,15765933.40691504497826949786969183,1.2814484872739032,10.9543524935130215
12624153,0,0,0,20059.417905826672286394125496906,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623560544,6018549.560480455951058482439710908,15745907.92161273787349777914096569,15745907.92161273787349777914096569,1.2837312060833345,10.9555716143094262
12624611,5738.891253288058081898193230202986,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623567270,6033836.489931896839089511656360197,15770810.23921502670626378393989566,15770810.23921502670626378393989566,1.2848520561318826,10.9564860439375956
12625043,0,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623573248,6094405.077020770034355056351326212,15939600.66002816142343411606942335,15939600.66002816142343411606942335,1.2840982653856725,10.9558571367894264
12626529,24673.0188735679957816134635638961,0,0,0,0x101cc05f4a51c0319f570d5e146a8c625198e636,TUSD,Aave interest bearing TUSD,Aave v2,1623592728,6059927.480007713426210864051506314,15784670.55065919865854302219526876,15784670.55065919865854302219526876,1.2888996662457394,10.9597784878630339
