blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
8612257,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569334835,97958.89302273048886056301158132805,7164396.492827950352302534365502256,7164396.492827950352302534365502256,0.0325683345634625,2.646602910526575
8612488,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569338042,96624.63615642863110417256956082029,7066794.778724322040762713463261308,7066794.778724322040762713463261308,0.03260447841307,2.6495331350033
8612938,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569344377,95798.20896848688843228668505978183,7006317.026745816075626466679763634,7006317.026745816075626466679763634,0.032414152743355,2.634053305270365
8613048,0,0,30238.38720561202972315723117168389,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569345534,65500.65283669423195079453319539369,7001980.91517632884836734991685433,7001980.91517632884836734991685433,0.021107727749456,2.50711508135409
8613494,0,0,127.2048060258256904607010377789822,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569351464,62066.43737327824417168392761961541,6648344.032019498511434644783137408,6648344.032019498511434644783137408,0.02113617523392,2.5155940573411775
8613764,0,0,167.7231400617117178488026255329222,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569355070,56214.43950014589432319540277911391,6038425.060201742598170865817782751,6038425.060201742598170865817782751,0.021072984290932,2.5151235816182
8614023,0,0,344.663745672666692,4.269902688284686719849560161978301,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569358362,55750.82718250657226098917366672129,6025825.292439209097670400280374502,6025825.292439209097670400280374502,0.021019237873032,2.524292497047552
8614270,0,0,975.5062814235701371768346911754114,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569362080,56795.57695261442032685417002638486,6245099.446485471916094294865674533,6245099.446485471916094294865674533,0.020527974706372,2.508005226894342
8614497,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569365307,57154.09826230420306139388875146353,6284506.256036544079370160850267411,6284506.256036544079370160850267411,0.020463436436256,2.500114184263872
8614780,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569369343,56976.1145795270512038055445611517,6264916.653426082089034262654439837,6264916.653426082089034262654439837,0.02041506024642,2.494196260973928
8614916,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569370834,56077.65394837348728212458973617012,6166115.720542467082724768504667537,6166115.720542467082724768504667537,0.02049260687622,2.5036668318473775
8615296,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569376278,57609.58801466997984759980886741032,6334536.378705330001969277707833493,6334536.378705330001969277707833493,0.020441024599238,2.497354629206251
8615378,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569377446,57669.73868293775828802963653367012,6341144.747582100984564803717592045,6341144.747582100984564803717592045,0.020418436494595,2.494592768095785
8615638,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569380844,57734.4198322176483005237348026427,6348239.142922209787901704352282972,6348239.142922209787901704352282972,0.020376513620172,2.48946394126986
8616901,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569397833,54564.52070944436994334922443810775,5999608.836796373629941614846842946,5999608.836796373629941614846842946,0.020506014745559,2.505251582436043
8617200,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569401628,53807.22467180934752813147080291602,5916321.842155121877520889148977284,5916321.842155121877520889148977284,0.0206352807611235,2.521036149545289
8617966,20.57244361347674832848634194147583,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569412278,52435.56711597460307798603083838073,5763193.192020922540852173406459006,5763193.192020922540852173406459006,0.02055083583138,2.50971375153162
8618242,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569416232,51511.15637908737355720826443919009,5661574.452532260016427222207431204,5661574.452532260016427222207431204,0.02048627859601,2.50182245830602
8618256,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569416451,51511.16417565947655707122224298995,5661574.459549174909127106194669964,5661574.459549174909127106194669964,0.020483050792386,2.5014278942032995
8619230,0,10923.4489237276804129687785,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569429840,52863.20716377097143948217542119259,5821039.811201385418572550303927335,5821039.811201385418572550303927335,0.02041122460815,2.497316651501415
8619819,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569437686,52933.69476448297968256794652002889,5828764.758843211015978525729673797,5828764.758843211015978525729673797,0.020433940594047,2.500080187969181
8619998,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569439676,52933.79717925596395126878380238615,5828764.851016506701820364010608974,5828764.851016506701820364010608974,0.02062100854357,2.5229629916036225
8620330,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569444383,53679.05950162147280410119982817996,5910807.807609895031092250869825933,5910807.807609895031092250869825933,0.020575946801934,2.5174407682171575
8620555,98.76857427608083859652414737229306,0,98.76857427608083859652414737229306,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569447313,54252.2255188903835886904144621371,5973906.910058856212717915509566363,5973906.910058856212717915509566363,0.0205695533199125,2.516652452645563
8620873,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569451382,55296.32209232676089520531476696715,6088855.3666676421975833994833047,6088855.3666676421975833994833047,0.020711513552874,2.534012432110584
8621109,0,8.049765053920716005825408557628394,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569454835,54572.52307462642226266615292165375,6009148.381988406675818401557108821,6009148.381988406675818401557108821,0.020614803518385,2.522177142548874
8622177,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569469399,55394.63738936621302977476103912907,6099604.080857621632906538417960983,6099604.080857621632906538417960983,0.0205505752717135,2.5142901568612475
8623049,0,0,0,13681.09697596342426973250897627183,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569481097,54123.10432359052806544977355204117,5945856.458354997157963468078419373,5945856.458354997157963468078419373,0.020632855643271,2.518538260531948
8623195,0,667.5431361910348604669751526422658,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569482879,53552.50859881696418580573661323678,5883830.28082694052219757441034812,5883830.28082694052219757441034812,0.02067229316933,2.5236345472893375
8623806,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569491642,53718.25232266284343632883229902063,5902001.924919415159419254485986788,5902001.924919415159419254485986788,0.020420302482343,2.4928556640205935
8623878,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569492503,53785.04270737435036057414367850394,5909335.594175445656405974655176683,5909335.594175445656405974655176683,0.020462344007535,2.49798603992736
8624207,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569497154,53785.23402317880980794215135155338,5909335.766359669669908610111032722,5909335.766359669669908610111032722,0.0204333313782045,2.494435457228169
8624526,0,23.96052550156244306197312512,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569501259,54247.3212576105918997133573397512,5960108.452318635570469683550738791,5960108.452318635570469683550738791,0.0205496914366965,2.5086418372410915
8624868,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569506100,52546.01707658081795885701138491894,5773166.392904839668225030467411975,5773166.392904839668225030467411975,0.020475425597607,2.499566523721542
8625121,165.53397007500001234,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569509649,52551.24504869697716262943767224324,5755538.155196605841465701880602222,5755538.155196605841465701880602222,0.020522032506372,2.497357922568255
8625678,0,647.0026989682084753458511411529736,0.4170849648798809876149386354486416,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569517185,48876.51133703615118336800599226944,5353733.628840309476240682269649732,5353733.628840309476240682269649732,0.020558116681947,2.502058024141635
8625953,0,5414.8956342074996878,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569520618,49115.44766391090391124670273824403,5385304.764897341172752218967472674,5385304.764897341172752218967472674,0.020577146049657,2.50688729666841
8626131,2555.47347808724961618,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569523047,51744.45105348061709954695705763654,5393244.041507687780401523642489723,5393244.041507687780401523642489723,0.021778632880925,2.5221702126853
8628851,0,0,1593.173125169220795565231264309233,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569559814,51466.71581612545397423755171300128,5530187.952223777188220207581070685,5530187.952223777188220207581070685,0.021184801986036,2.529270837334284
8629232,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569565094,51410.14223574273125117756471372474,5524086.397307269960807352570445278,5524086.397307269960807352570445278,0.021151756674755,2.525315171298401
8629563,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569569700,51717.59538174242702459435157707967,5557102.86245640093448371718256701,5557102.86245640093448371718256701,0.0211352695170435,2.523337803244944
8630644,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569584351,52192.78689086177906537856352632975,5608097.453150256908701576525063648,5608097.453150256908701576525063648,0.02111234495916,2.520571532886225
8630832,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569586535,52059.28096703321543962702818782004,5593740.981306376709427869910645667,5593740.981306376709427869910645667,0.021191937192478,2.530068817650687
8631250,0,53.86262406315266967055950008,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569592124,52121.60757648528590401092382140576,5600466.63790531351258915252907868,5600466.63790531351258915252907868,0.0212349014020825,2.5352112499038435
8631495,0,984.4050127178035842295224857324746,0.001154107504680891313592445329577602,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569595325,52121.74485891151937945802656593365,5601451.167510911680514097084178701,5601451.167510911680514097084178701,0.0213103032091735,2.54465393636205
8631652,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569597308,52121.83356960056780354172656754878,5601451.247350531824095775631998927,5601451.247350531824095775631998927,0.0213434804879565,2.5486113184986135
8632081,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569602787,52328.54759144589768135777991313934,5623640.542626838667302316158188699,5623640.542626838667302316158188699,0.021486080412326,2.565627249447296
8632367,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569606733,52328.70983323337963676037700527238,5623640.688644447401062185764344097,5623640.688644447401062185764344097,0.021482840769708,2.5652325287784825
8632414,282.8315761810000119,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569607535,52640.64876146151136723444921355717,5626765.942913738818171674501281481,5626765.942913738818171674501281481,0.021523178386716,2.556239323047504
8632890,0,80.8818052010000041,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569614082,52688.33343868773125990786378941903,5631915.010556486357910014896821659,5631915.010556486357910014896821659,0.021382935772251,2.539606623693003
8632953,0,245.5478341901600903381272331,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569614831,52688.36944674099364794024827186859,5632160.590797924454149582978907015,5632160.590797924454149582978907015,0.02143524306691,2.54592833524321
8633310,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569619765,54545.71856799192900019988192326423,5830680.85117373348889192242305101,5830680.85117373348889192242305101,0.021415333668432,2.543553864142324
8633650,0,7.471815891882858920828120643546019,840.1319476962072485757678340666266,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569624731,53803.96905206923128791745904006446,5841183.579978928631730480304929403,5841183.579978928631730480304929403,0.020915196229032,2.522934507528456
8633744,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569625989,53507.87035903997688274703960324933,5809032.006052129872781355265666696,5809032.006052129872781355265666696,0.0209447057391405,2.526491585282562
8634296,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569633245,53530.4401617820152617946143519512,5811447.830449699004287223191852969,5811447.830449699004287223191852969,0.020974330750725,2.5300501732011
8634546,0.5961345670935182395989021768674872,0,0,7.791231595017732693041097823132513,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569636308,53531.18119402599362306612817081225,5811440.169626013182913260543307756,5811440.169626013182913260543307756,0.0210500415701375,2.5391443729608
8635430,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569648643,53672.10204414441297703999042605699,5826683.480625588212884083529904245,5826683.480625588212884083529904245,0.020811095429336,2.510297840498472
8636085,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569657262,53579.64362755044694295908511723297,5816605.21695573182466053875350175,5816605.21695573182466053875350175,0.0209390365178225,2.5257127178812375
8639340,0,33.386935749400008484,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569701547,53540.99001704126950212967850174304,5812239.2270772371896258806815971,5812239.2270772371896258806815971,0.020644842586371,2.4901536845559415
8640315,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569714301,53628.60300025135699684573507822668,5821689.264954791118832182510947718,5821689.264954791118832182510947718,0.02082201477941,2.51149766075215
8640396,0,33.44121617106667349275726361509998,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569715577,53628.65003359578322792871523001211,5821722.748500972169113653294469557,5821722.748500972169113653294469557,0.0208022421305545,2.5091249739721235
8640852,0,0,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569721658,53628.91481398063333267216778897624,5821722.986803318534207929926046264,5821722.986803318534207929926046264,0.020867885929935,2.5170304692926085
8640975,0,0,0,853.6941019740841461799594316161356,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569723310,53618.92189741317809800995879411498,5819776.81743125069290980423239006,5819776.81743125069290980423239006,0.02086151864619,2.515890074182128
8642094,0,248137.08739475005194,0,0,0x158079ee67fce2f58472a96584a73c7ab9ac95c1,REP,Compound Augur,Compound v2,1569738495,53058.28436045946936550968814947929,6006993.329568571642205255201222977,6006993.329568571642205255201222977,0.0198903509291655,2.5020955108450035
