blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
11441676,0,2199.264795,0.0018797135,3.1537833103,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607823343,17394597.56247034675,480934975.62265379385,480934975.62265379385,0.101490360606441,3.5075735399673525
11441966,0,996225.11290800295,0,393.88550521425,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607827483,17394671.5827684065,481930866.0664830017,481930866.0664830017,0.1006203629701575,3.4846920263145605
11442162,0,1298495.77651130925,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607829977,17394721.5741248817,483229401.83615467965,483229401.83615467965,0.10045582840685,3.48835778165063
11442566,1879.7495,38132.1235322763,0,125896.93875908455,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607835371,17397037.4130474594,483150974.1192310469,483150974.1192310469,0.100526727845063,3.489788619287386
11442822,0,2812347.42896290765,0,3222077.79668744345,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607838599,17397102.68039377375,482741295.9656843225,482741295.9656843225,0.100889238782824,3.499390302075424
11443070,0,3.041434691,0,313107.291439187,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607841793,17397165.90952770525,482428242.29917494665,482428242.29917494665,0.100978187121805,3.500191470139986
11443400,0,112784.97,909.4792734912,1414379.4194765383,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607845982,17689342.880990112,489231721.1405976096,489231721.1405976096,0.101557441090534,3.51095020909886
11443483,0,0,1925.182,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607847071,17814912.4466578062,492757243.1141950786,492757243.1141950786,0.10185254143572,3.521528503398576
11443965,0,128939.7977518238,0,368061.2611520054,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607853522,17815038.4305678862,492518222.4383079974,492518222.4383079974,0.101036897170617,3.4916085885827235
11444236,0,0,0,59728.9163236864,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607856651,17815109.2768804498,492458550.1991498728,492458550.1991498728,0.103611728572026,3.580140941168988
11444549,0,42568.0291781948,0,33405.965021065,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607860717,17815191.1063563234,492467777.7271957306,492467777.7271957306,0.104570818448723,3.613331890553218
11444820,0,43939.417005,0,44330.4550458078,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607864151,17857130.80191735915,493624825.22391268005,493624825.22391268005,0.104571475141466,3.613337768778135
11445315,0,23890.6008750906,0,4364.95307054505,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607871139,17857260.5150515533,493644454.6424561457,493644454.6424561457,0.1024743016456335,3.540987619546641
11445556,0,8560.12805460165,1756.78222003395,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607874300,17855566.88363455575,493653065.2915777119,493653065.2915777119,0.102319263832563,3.536027344494719
11445833,0,10067.631446363,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607878122,17772024.420771253,491351494.128737833,491351494.128737833,0.101402600168574,3.5044065541512405
11446094,0,57184.715417921,134.700812574,9603.35,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607881589,17771957.784470072,491399129.946110589,491399129.946110589,0.10118735382799,3.49731991941202
11446407,0,10606.696676047,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607885854,17772039.406606861,491409801.940764961,491409801.940764961,0.10090609308648,3.487658483890328
11446600,0,1017.305721473,4804.360672861,203098.491,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607888306,17724302.6057287389,490018935.98517353505,490018935.98517353505,0.1011273089679,3.4947987391967625
11446859,0,41170.75192546535,0,24951.8165,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607891878,17755331.73211306455,490891197.03849035465,490891197.03849035465,0.1011852874606075,3.496905015317365
11447168,0,12687.1123249531,0,18588.82594346275,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607896337,17755412.23895706475,490885359.7305005948,490885359.7305005948,0.1002266464449235,3.4637180445781495
11447349,0,254053.0351930371,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607898754,17755459.3942434458,491139450.49034499825,491139450.49034499825,0.100311800255475,3.468446055120432
11447608,822892.69858236,903.3782253648,0,990638.3189153352,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607902447,18400191.1192498032,485219747.4643853808,485219747.4643853808,0.1064056987609255,3.5074463323972835
11447907,0,0,0,44472.86736584,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607906421,18548397.00082026,489081401.3507743,489081401.3507743,0.1064856180809635,3.5097463737972575
11448023,0,0,0,285.2088062,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607908167,18548429.11211818,489081141.83112136,489081141.83112136,0.106188452730575,3.4999439449104125
11448469,95063.9,271737.4322877314,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607914228,18506860.7677588174,485747044.7262671038,485747044.7262671038,0.106756132233506,3.5025170088722485
11448723,0,65560.53921179175,0,546894.81058972795,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607917310,18782503.83086732375,492498661.23777500125,492498661.23777500125,0.107365279697928,3.519050030965896
11449049,0,26229.51941006085,0,3479293.5428896338,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607921647,18743970.92976450405,488032897.552446999,488032897.552446999,0.1085048918242785,3.531399304969305
11449277,0,30708.898394847,0,9628.1025,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607924837,18744035.0049792036,488054029.60855211805,488054029.60855211805,0.108297217300983,3.5247809025571755
11449628,9628.1025,0,0,11256.15322922775,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607929116,18551451.9982229665,482777875.2223763465,482777875.2223763465,0.108882177506118,3.5418997294824195
11449774,95.242375,5451.18418967725,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607931004,18551587.85689927,482783358.89983564825,482783358.89983564825,0.10894888096295,3.54408387840675
11450106,0,2010.6116982027,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607935641,18656172.03554840175,485504707.5152844759,485504707.5152844759,0.0998628887485575,3.2485162606917825
11450400,0,2562.38361298215,0,294.3515585398,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607939095,18646052.4348239188,485241550.4374892666,485241550.4374892666,0.119919530131018,3.900955641003116
11450715,8806.8334,0,51091.103663239,28717.935,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607943107,18603856.2227476761,485212902.9493068977,485212902.9493068977,0.115297815392691,3.758897286203625
11450978,0,6655.6031387082,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607946602,18603929.5354237673,485219617.2027013506,485219617.2027013506,0.11457492100048,3.73536671273448
11451118,0,0,0,1337.45325,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607948893,18566251.03171731075,484234580.7338725935,484234580.7338725935,0.1111870487975,3.62489806350698
11451359,0,0,0,953.80382991375,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607951890,18566318.07595595625,484233680.565548235,484233680.565548235,0.110852368274984,3.613967109381888
11451742,0,0,28049.96240457675,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607957182,18538374.661573476,484233765.804118764,484233765.804118764,0.109754143106806,3.583557281063562
11451997,4340.68522533525,19920.96320319225,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607960533,18542786.1399189165,484253743.40197089225,484253743.40197089225,0.109616151971262,3.578347901466888
11452158,0,0,0,5721.8365578128,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607962886,18642758.3663862352,486857706.1769888128,486857706.1769888128,0.1086302546122235,3.546113961582725
11452552,0,1916686.4348938576,0,4033.9824,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607968113,18642868.2998983168,488770446.5766381056,488770446.5766381056,0.108151478351319,3.5443343236138395
11452813,0,19259.6075655984,1255.7983147488,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607971525,18641685.2677106656,488789764.3972590576,488789764.3972590576,0.108419410599675,3.55348090939107
11453409,0,1494.3928284575,0,218601.555,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607979140,18608987.05110581975,487711085.19680447425,487711085.19680447425,0.109169767924328,3.576451113194691
11453679,0,14716.7617672455,0,19188.36951890725,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607982600,18609062.20286882525,487706673.71080837725,487706673.71080837725,0.1094716830859275,3.586295066604376
11453840,0,0,3285.134964264,2795.774290264,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607984751,18605821.874511885,487703913.78257099525,487703913.78257099525,0.1092965782,3.58116194554272
11454488,348159.0546,0,50.5811874789,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607993557,19053406.0140510627,490306806.3202572015,490306806.3202572015,0.1116247847327385,3.590591078306824
11454659,57833.73,0,193102.5873781611,32605.7561172657,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607995860,18918185.8146960789,490274239.4908669242,490274239.4908669242,0.1104852957377875,3.5791020664253685
11454917,0,307277.7187254408,0,378708.5577011778,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1607999419,18918259.1116232481,490202867.2897028133,490202867.2897028133,0.11035553253448,3.57436419952952
11455250,0,651354.108,0,4766455.712005263,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608003513,19137891.298273791,491776388.574256524,491776388.574256524,0.111980599758019,3.596883669814807
11455586,0,158121.37582565555,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608007773,19122821.35172209645,491544855.45531814175,491544855.45531814175,0.112240078211226,3.6063606949981485
11455802,0,278414.0736077682,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608010949,18858648.3015181291,485031273.5893046048,485031273.5893046048,0.111656536158695,3.589660236471145
11456099,0,20982.6776826274,0,19631.2548284577,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608014725,18858732.6564506033,485032692.4963737906,485032692.4963737906,0.1118448606741905,3.5957091413670275
11456320,0,242008.5448430893,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608017779,18858795.4254124127,485274751.2565400627,485274751.2565400627,0.1117519528224,3.59450324529477
11456637,0,5271.01663590755,0,76836.98,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608022078,18851363.250025218,485009696.9755774374,485009696.9755774374,0.11102321653416,3.570520066812496
11456836,0,540478.50791668085,0,17707.59550411885,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608024709,18851419.7421096536,485532513.0819648958,485532513.0819648958,0.1109796048776275,3.5729541298929695
11457205,0,836.36341987935,0,1920924.5,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608029544,18851524.45266461085,483612508.71382874095,483612508.71382874095,0.111549529269222,3.5770812497233935
11458042,579.86775,83032.941646347,53.1819908235,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608040499,18969741.76212324825,486708800.27750413125,486708800.27750413125,0.111992785573632,3.591764386768128
11458269,0,481139.375652474,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608043634,18969806.66014867125,487189991.57180889075,487189991.57180889075,0.11170486723548,3.5860600945466
11458461,0,8428.245207925,13850.187268105,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608046240,19035457.56715368,489238827.22150649875,489238827.22150649875,0.111386140139242,3.578481389529542
11458817,0,1597281.19997183865,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608050926,19025046.3393848682,490565985.26831016615,490565985.26831016615,0.110959198318672,3.57639131570116
11459302,0,26005.8142551834,0,46557.972,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608057367,19025185.17661531305,490545544.1806212936,490545544.1806212936,0.1107791841045615,3.5704143347964465
11459621,0,771744.3692690289,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608061119,19025276.49503361075,491317361.60497414545,491317361.60497414545,0.1113581694016815,3.594704783059743
11459782,0,5746.86313149025,0,271.5851239233,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608063375,19114922.00022897195,493636724.90492393165,493636724.90492393165,0.111067774886192,3.585362045634528
11460159,0,0,0,487281.8973528297,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608068485,19115030.3801612067,493149529.71190670005,493149529.71190670005,0.112121132557485,3.6157726867322625
11460462,38981.03,9.11473933975,0,5056.7373241209,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608072747,19154098.55673659015,493144551.80669916875,493144551.80669916875,0.1115825326406525,3.59102765312505
11460732,19490.515,9766.6109184237,0,1190.70694107915,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608076611,19173666.92971724005,493153189.99748982455,493153189.99748982455,0.111274208448506,3.577512784944754
11460910,0,7001.69258787788296,0,9627.50929317407971,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608078909,19126803.47709226163913,491943942.56891980275751,491943942.56891980275751,0.111566086137225,3.586868311267125
11461159,0,12344.24978629334999,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608082022,19126875.20400682195001,491956344.20050994390619,491956344.20050994390619,0.111716688757806,3.59178728770719
11461545,0,9682.99444944322595,0,58012.03407644177546,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608087275,19126986.39791184773099,491908104.11627916553145,491908104.11627916553145,0.1114931647491,3.5842284636281
11461668,777.71299996,24183.57990648816944,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608089039,19127799.54351608590859,491932316.04246350449296,491932316.04246350449296,0.111218540613228,3.575423961545928
11462016,0,101371.45421,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608093565,19035978.2078755006,489669723.2251805044,489669723.2251805044,0.111341665231758,3.5801051196001455
11462598,0,331.5833371557,179.5176421091,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608101515,19035965.5378949286,489670188.2868016849,489670188.2868016849,0.110948225396745,3.567460128856085
11463162,0,13183.1845194096,0,6022.4196,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608108903,19112638.1438563956,491645584.9204856556,491645584.9204856556,0.111203687681295,3.5756969844043525
11463374,0,94589.310208434,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608111757,19112699.1632060544,491740223.0466789228,491740223.0466789228,0.1110381642707185,3.5710505335425145
11463679,582814.8,139322.6336527062,0,0,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608115770,19962581.83961058,498546805.07333058,498546805.07333058,0.11516638280644,3.59521582947526
11463991,0,2989.219333815,669714.25004688,77165.93493339,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608119946,19292960.95088802,498472703.047735605,498472703.047735605,0.109788724745427,3.545767452723041
11464194,0,228722.2867654192,0,17768.439,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608122443,19344175.8982395326,500005420.6788091152,500005420.6788091152,0.110116446141954,3.557842182884446
11464550,0,34745.6042005241,19294.8478082126,1781.9505493686,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608127190,19324984.5756746012,500038467.1531287207,500038467.1531287207,0.11005893755021,3.55975073519417
11464800,0,84061.50423014139891,1091736.99475521649661,503004.56449646637101,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608130718,19077737.3373011814763,522187831.49154332968814,522187831.49154332968814,0.1016565809208615,3.4781266673260605
11465067,0,97179.44120921326844,231116.22436299609445,3136463.759848,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608134186,18846696.15861133614497,519148607.20977321764706,519148607.20977321764706,0.101020748568546,3.478380272260332
11465338,0,177061.40896486893811,313929.5985913048,3432.0362120624,0xc11b1268c1a384e55c48c2391d8d480264a3a7f4,WBTC,Compound Wrapped BTC,Compound v2,1608137698,18574938.0767640856,520481884.5525039016,520481884.5525039016,0.0988527890140125,3.4623995613095025
