,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
349,15210062,0.0,6583.645301753588,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1658730561,759.3650672746963,9068468.774210025,9068468.774210025,0.000138514142,2.205547980300011
350,15215662,1099.74077875,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1658805267,1813.332005461456,8521375.311503878,8521375.311503878,0.000355845628815,2.229630494016202
351,15227981,0.0,999.61,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1658971205,2060.528456819631,9682885.900185172,9682885.900185172,0.000357072864154,2.237287746019582
352,15231239,0.0,0.0,0.0,1017.3732890167483,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1659014523,2097.2096419598747,9853935.534059016,9853935.534059016,0.000359065459744,2.24947033930863
353,15245874,0.0,0.0,1257.4116088280425,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1659211897,1095.0072313416008,11051517.756486787,11051517.756486787,0.0001654499792925,2.22643732015089
354,15264806,0.0,0.0,0.531905146,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1659466366,1020.56495940195,10303709.146545475,10303709.146545475,0.0001668911115665,2.2465978050152002
355,15268371,0.0,0.0,0.0,1056.4,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1659514074,1013.4903140912176,10230879.173211709,10230879.173211709,0.000165751819948,2.230955734790021
356,15269722,0.0,0.0,0.0,9664035.391611971,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1659533127,1030.2927412164688,736325.4135893642,736325.4135893642,0.0023387894395365,2.228635385391786
357,15275911,0.0,14974.393388987484,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1659616509,1001.139033992698,730421.6138959674,730421.6138959674,0.002333383077093,2.269885912616424
358,15282119,0.0,0.0,0.0,3388.859701399316,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1659699980,1065.2175144338803,773737.2562842059,773737.2562842059,0.0023439013302,2.270038957064667
359,15285961,0.0,12428.637047246357,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1659751182,1081.4574814881155,797932.9214674019,797932.9214674019,0.00231660621702,2.2790188868859973
360,15296643,0.0,0.0,0.0,39611.12813,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1659894458,1086.072704692704,761644.4695949014,761644.4695949014,0.002478485066352,2.317493071921586
361,15299567,56.7389137,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1659934268,1145.751798901225,763684.8083788479,763684.8083788479,0.00256772359559,2.2819737870651555
362,15310542,0.0,0.0,53.4520732,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1660082538,1026.0418221591833,719445.2359713148,719445.2359713148,0.00242185662422,2.264226422545101
363,15316140,32936.5653,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1660158994,33990.3480000566,738856.7909886423,738856.7909886423,0.1147370789692175,3.325425205026218
364,15328672,0.0,6860.318357690677,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1660330164,33473.85951222528,734362.9936866623,734362.9936866623,0.113473247982223,3.3192290117959677
365,15342107,0.0,1634.5417100471473,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1660512406,31781.891079167985,698748.2763567328,698748.2763567328,0.112555423551074,3.299485155106294
366,15359687,1888.489448,0.0,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1660752434,31140.480368175176,642969.554574688,642969.554574688,0.1238642262380835,3.409963513289775
367,15373942,0.0,0.0,26651.04674822327,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1660948550,799.4207614782656,566666.2269997159,566666.2269997159,0.0023590718288865,2.2296249101907586
368,15380808,0.0,0.0,0.0,1312.8717666797493,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1661041774,791.8153735501741,559925.1061416467,559925.1061416467,0.002380188126473,2.244171494134979
369,15402660,0.0,0.4696694024,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1661340518,818.2631807282405,578505.8629350708,578505.8629350708,0.002342152800328,2.207845898750558
370,15414802,0.0,0.3589568346,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1661509067,799.7444007117523,565347.3151373285,565347.3151373285,0.002343552892586,2.208908174593068
371,15415388,0.0,965.6042204522864,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1661517457,796.9537171043747,564336.970051572,564336.970051572,0.0023163305369,2.1869793695876
372,15416682,0.0,343137.7570711199,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1661535042,760.1777372052545,881426.2833992045,881426.2833992045,0.001419372000453,2.1943498855585286
373,15416812,0.0,27835.70433,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1661537113,764.3131268714689,914055.8672292024,914055.8672292024,0.001369812296,2.184244589372252
374,15427465,0.0,0.0,0.0,101.73426909727816,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1661685173,738.5154816181821,883009.0514961014,883009.0514961014,0.001341976504232,2.139386457866616
375,15454992,0.0,761.3517338178184,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1662064735,726.2338608978381,868856.5166602327,868856.5166602327,0.0013730058682815,2.1901948996162246
376,15457219,0.0,6.71596096018824,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1662094786,732.0351290312067,875785.0761715679,875785.0761715679,0.001422022400284,2.268353848635564
377,15487615,0.0,710.0783091413226,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1662516196,696.238786715284,833426.5780714788,833426.5780714788,0.001367636666634,2.182823546751396
378,15507422,0.0,215414.16954143348,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1662793121,745.443591081337,1107571.354055592,1107571.354055592,0.001075133652688,2.129894702114416
379,15528131,0.0,97.82416134107088,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1663089121,683.4843498743257,1015409.430931908,1015409.430931908,0.001068532647325,2.11660197585485
380,15530102,0.0,3457.643691868263,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1663117316,668.5369806950451,996641.960720448,996641.960720448,0.001065522162,2.117946457126176
381,15536675,0.0,0.0,0.0,10336.578382759144,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1663213584,661.6414829845376,975963.6020823555,975963.6020823555,0.001048676045805,2.0624860798747875
382,15537275,0.0,151901.39320189893,0.0,0.0,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1663222457,667.6369360219475,1136703.011850088,1136703.011850088,0.000905160840537,2.054807732557598
383,15539689,0.0,0.0,0.0,151891.5080104122,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1663252091,667.6089139061004,984737.531332408,984737.531332408,0.00113943439701,2.240920479399735
384,15541648,0.0,0.0,0.0,290972.40011755796,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1663275911,645.3851168126891,660966.6852965017,660966.6852965017,0.001697181514028,2.31754222449825
385,15542050,0.0,0.0,0.0,5670.749393370146,0x95b4ef2869ebd94beb4eee400a99824bf5dc325b,MKR,Compound Maker,Compound v2,1663280831,639.8205722450072,649594.5146917506,649594.5146917506,0.001840280659884,2.491190576383552
