blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
8761315,0.001812829301349893878523447357471284,1547.860092182282992623804100133969,0.001812829301349893878523447357471284,99.63843579444779294332,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571352983,23406608.39110995941524594822441306,37568222.22978649188764283953759588,37568222.22978649188764283953759588,8.052295126060042,13.60436369544681
8761572,0.1363797635017289176280977811081764,11663.24854947100367084065572991863,0.2727596885811361835602185812406245,2551.980181621578291054288766200645,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571356411,23398596.31380358420864863627817983,37564341.04890759559443643926358063,37564341.04890759559443643926358063,8.214247178800045,13.881299739989845
8761831,0,2468.195038308483304445346149338969,0,196.0269758119358744575451061864215,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571360035,23398955.24847694991179239325419376,37566954.20490978955985300499422689,37566954.20490978955985300499422689,8.157250577817082,13.785728358869103
8762103,0,3276.814650193016772746366686577553,0,6.24819459194027475161773824,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571363840,23399332.19188184627689564353375766,37570582.86760004218319909711594074,37570582.86760004218319909711594074,8.131899221132566,13.743990687858607
8762376,0,253.4215559293124744018923196827193,0,3083.226598097809239928443700585282,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571367247,23399710.52248194169856249345191433,37568112.47662796433701708593410925,37568112.47662796433701708593410925,8.1726150254634,13.811674258396265
8762621,0,52219.89410845925806310027038476485,0,8360.604574484334459517658061004901,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571371108,23400049.85714710955191430805469986,37612294.134093848721304898354405,37612294.134093848721304898354405,8.0808725402677975,13.6724924542090215
8762880,0,5077.6119314598871137527012241,0,5474.305308661339196849542721987942,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571374670,23400408.56178602993120475157381606,37612238.21012362162954773150755928,37612238.21012362162954773150755928,8.079810561630808,13.670465747405796
8763117,0,30844.8195259023519218830008594396,0,3390.507375180841920309231630934113,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571378019,23452050.56094208448903804919141215,37722540.09028698481047578857020925,37722540.09028698481047578857020925,8.057724225406713,13.642969281681168
8763402,0,5767.7014936814566143166161426,0,8148.482701953023851815657747141537,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571381961,23452446.00523824999108268389829164,37720534.98116007047018069799479411,37720534.98116007047018069799479411,8.034388016740645,13.602505039897285
8763670,100.8193373818147035,4702.205782327504374722424146112285,100.8193672060920126689327951350509,14556.24654179941960327168976246186,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571385524,23452817.86532339771029994571075422,37711034.20750982195165227109409612,37711034.20750982195165227109409612,8.06461763081256,13.65002942869272
8763920,1.00814625101641881,65580.93785835222850914842580017509,0,442.0464709289795728803752284776735,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571389103,23452069.59493862117546717180332788,37774740.00679123477398582434317187,37774740.00679123477398582434317187,8.0208756956133135,13.59936061578303
8764184,0,248838.8696155098244335954005944623,0,148942.1154423485198861626234468469,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571392725,23452435.77425205482352405697318876,37874984.63131215804418730745785477,37874984.63131215804418730745785477,7.977089111243465,13.560801166935015
8764477,2016.328170323156608432583406595624,1211.741161546106534911771649238369,0.07133662485561294739616113135022912,302214.0500540268463093371831596908,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571396280,23454857.69224140648454280425033671,37574367.70051754799643498934895825,37574367.70051754799643498934895825,8.148568533334044,13.740944831533284
8764754,0,295069.028043214332962402667708505,0,19564.63731957091983393656347780331,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571399955,23203760.41797100984325111471094936,37447542.43509422225772675491877469,37447542.43509422225772675491877469,8.051836226930265,13.678430762389404
8765008,0,304074.7343776853135521004293903426,8596.226217128441396336132550440292,315633.0185257166384019580465791756,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571403461,23444256.57546887091361456899296886,37837792.94382717354367680303838445,37837792.94382717354367680303838445,8.04857080710816,13.6736511095580075
8765258,302.4085215421704324,3244.103023741661930946311549827039,3437.069598007341816715018576053717,1433.008781179597492264937251850869,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571406806,23441467.94471451990479678997423406,37839932.76687574406255369875347648,37839932.76687574406255369875347648,8.0234872083008055,13.63342931814546
8765562,0,323489.6986217765216516478492532157,0,327880.366338578633248663783305754,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571410785,23441888.96490206125728450813201403,37835942.06833710623582002414157057,37835942.06833710623582002414157057,8.0669215818036,13.70554081257678
8765808,0,1455.524920661016795157369185268794,35322.13586125946530949770243509597,328660.3240689058248787971508786612,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571414334,23406907.19616137133078515750463451,37509060.61795340248960603471587964,37509060.61795340248960603471587964,8.1227242292649375,13.701567613624423
8766058,1083.630535526110764475,12318.62572517890854979651412445706,0,231.6669078997399519989847036088634,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571417856,23408337.77153653369963227466379872,37521477.1743683367853126761245053,37521477.1743683367853126761245053,8.106398357548344,13.677719357742111
8766331,38.305079395341589814,3855.300968996234472044504817369372,0,28079.97606283275995894347531192991,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571421495,23408755.06104508502996890466024433,37497612.53448219844913526258212239,37497612.53448219844913526258212239,8.100746768658155,13.659246756954915
8766585,0,1474.412100150373069306602603741618,50.33931844058688815,10078.04632449186046874729170468178,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571425134,23380213.97720404783811622139988866,37443147.40574306235885815108237181,37443147.40574306235885815108237181,8.096061544026992,13.648158634115472
8766853,0,207.1094344071857164265977008787153,0,18805.29826280569239874569574417865,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571428478,23380585.6891253232463302559755843,37424902.34323987621618430038960181,37424902.34323987621618430038960181,8.150126802331129,13.732387505813065
8767113,0,21179.88644880963758240814170917294,0.001814251109300935514830304817768668,5474.932180447510322851732520954542,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571432005,23380946.32224224306127344599518083,37440949.90069285072147578808759263,37440949.90069285072147578808759263,8.128048348279552,13.700847951645932
8767390,0,294870.0975034873382896440473300414,0,4271.406982141727119789654979908872,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571435899,23381330.47264610564092016750563906,37731913.53409786578331003717731268,37731913.53409786578331003717731268,8.039849425637875,13.6572707785784775
8767603,0,115.0707937492909390012152626002507,0,9746.540572120339858530620396578574,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571438960,23381624.54733038861340282587976599,37722561.43526956355824903831187044,37722561.43526956355824903831187044,8.026689328258776,13.63136480795304
8767918,0,2416.581717888701548766834364291253,0,6251.090458252288665570463408866086,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571443053,23373471.66410253482168923951410793,37705286.49596116680154628132480027,37705286.49596116680154628132480027,8.040781405153661,13.653804255574452
8768199,0,26117.25382544203441733320605706081,0,596.4863353504724425369609342160451,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571446734,23373859.54797988911955556822878019,37731175.75313474494649409935949856,37731175.75313474494649409935949856,8.06643021642307,13.706535153773074
8768458,0,30836.19710284478419680470255621778,0,288955.4064992391953811106420916167,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571450113,23374217.20561209125900534973694843,37473396.31848894256778709234411002,37473396.31848894256778709234411002,8.1271727025670575,13.7151911283951165
8768735,0,1040.581138899480559235254551105027,0,529.2018638415308954760523018327439,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571453858,23374601.00782158525584101131462113,37474272.30986301981444473734166865,37474272.30986301981444473734166865,8.1527216952842225,13.758402606952835
8768983,0,5963.212562269523392470045219005443,0,25.1604148170915008,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571457037,23374944.62225186427164918309415239,37480536.79571923731135417767267933,37480536.79571923731135417767267933,8.2430220191207735,13.9129128981120025
8769292,10.06416592683660005,293931.5084339212140084113541145639,0,1431.704452454421900928233851552799,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571461106,23375382.41266219467962290336921944,37773442.93963288564467133661389973,37773442.93963288564467133661389973,8.16427035159478,13.8874215628372315
8769548,0,31380.74701063331875828001605905687,3700.616605004195997889668224577801,294125.310525360079637794690620933,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571464561,23372034.73719265303949946470936685,37511033.67019684831187255522809089,37511033.67019684831187255522809089,8.249877444257185,13.937548782716647
8769819,3.127769996859236444117946893134106,2161.78860633188877021155875006,3.127769996859236444117946893134106,2798.666310861677745368669452521229,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571468319,23372409.95585708595119841042322601,37510753.25022353164430556451462648,37510753.25022353164430556451462648,8.2284270122235375,13.900982797357749
8770065,0,1802.022348257426464160246881239267,22148.29962708013727444018291194566,1718.263014819227632900172328023344,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571471807,23350602.26252672749089739536709296,37511160.5855388539153454263080958,37511160.5855388539153454263080958,8.2057900849748965,13.8758377347263785
8770302,0,1685.122317421944113090464994281265,0,113.1327318803063731206159622690022,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571475144,23361613.13651524332888396158292197,37530203.94693141716461913118053815,37530203.94693141716461913118053815,8.163144842323282,13.80422386841461
8770599,0,1812.220822320837095040180190612355,0,71.85023709496656797211488665500034,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571479001,23362023.91937229665300404697897641,37532334.56123084381491897634974169,37532334.56123084381491897634974169,8.185632300456725,13.842793539760393
8770864,30513.8192096210127804697607688156,301400.2224964373650288773350887344,0,558.7368157528274153102849542350634,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571482620,23627564.89032197723165836556427935,38213537.80525544923667546848901129,38213537.80525544923667546848901129,8.089948171054107,13.772742121094445
8771136,76.2742877937552309,2151.603551720741507136636554373056,0,254215.6224166953929606203983053005,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571486371,23628020.50882569720851220246240251,37961834.16339560449576378164516327,37961834.16339560449576378164516327,8.167015174780748,13.81209655678064
8771382,0,20671.79409325348341666568778422745,3536.511545644253696032216147019511,0,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571489736,23440055.7272997517635342213747683,37685820.77082940633052251874238635,37685820.77082940633052251874238635,8.1516436268185935,13.79561030867688
8771639,877.86280361295954015,254857.673907088085826379325072467,2405.7394441695078576,2029.75974975072016797372832932796,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571493476,23284482.59772800368146857731906335,37690758.34117930419108783068047562,37690758.34117930419108783068047562,8.04486613103964,13.707665562349782
8771913,60.14348610423769644,3726.250810166076778288242256059613,0,4357.494447551732676847462443645087,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571497140,23284918.75870454772898747240669279,37690484.31415783654091770412765353,37690484.31415783654091770412765353,8.052773121027606,13.7207815271265
8772156,0,3607.171542624338972108546914194644,0,2243.347938888694376991613739037997,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571500718,23545119.09954866507060655595644675,38112785.21193086259830901754567999,38112785.21193086259830901754567999,8.013254277408831,13.6538495945050815
8772444,22054.73211459750705,1836.708428617970022573243604526929,0,24096.55347222888767564418071183306,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571504387,23309941.3912858315151465728146809,37673891.29624887852247228217292262,37673891.29624887852247228217292262,8.05580248230629,13.705172395079955
8772684,0,243.8910531467177258428521523094118,0,5111.143778151597452070521074007116,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571507941,23310271.43335720166543546678196254,37669337.58349167613751964545572694,37669337.58349167613751964545572694,8.033483617218057,13.66535629944333
8772942,0,3006.74437673211037740672828878116,0,9825.300370400754500147525128181571,0xf5dce57282a584d2746faf1593d3121fcac444dc,DAI,Compound Dai,Compound v2,1571511386,23310626.25287711466889390712674619,37662856.10604192484668242794874673,37662856.10604192484668242794874673,7.906720382821904,13.447206835508432
