blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
15100110,0,64396.758761967131737690570026,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657258909,673090.24520025935364641137629,1822073.894394246646008967016124,1822073.894394246646008967016124,3.25173600897365,11.736718983508882
15103932,0,0,0,166.098207937285262014010316,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657309572,672226.408971287217571336073802,1819322.799647839705966536345744,1819322.799647839705966536345744,3.285817241666652,11.857041305584629
15106698,0,12.02257350599466670491115,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657347453,670535.79962293350647653307925,1814581.35422957298185940063796,1814581.35422957298185940063796,3.20447396693545,11.562452422874507
15107078,0,1.44276332,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657352307,674721.654246748538065043501738,1825885.810026034407805972852262,1825885.810026034407805972852262,3.214969486595975,11.600175427055032
15108621,0,0,0,159.304253685613082545553964,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657373095,696931.31903033210347776548886,1885721.006307327082073894071176,1885721.006307327082073894071176,3.21033136537804,11.581799866095155
15110117,0,74.18445830208315,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657392732,728154.30366548439956653844178,1970172.216547259531777481190995,1970172.216547259531777481190995,3.235738647836399,11.673281065184942
15110378,0,0,0,86.806465607964743299920654,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657396217,741357.039210799383991534310214,2005789.576995514460409059422884,2005789.576995514460409059422884,3.235052719462464,11.670193411600968
15111725,0,0,16138,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657414083,738742.63550990021490029283,2042280.97946102324659479497,2042280.97946102324659479497,3.1111236932336425,11.4677533390563425
15111880,0,24.21051946552275190574,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657416035,738748.15750378318739082719,2042309.33147590099871460148,2042309.33147590099871460148,3.11347539058844,11.47649534675054
15114062,0,1.201264542615008471591613,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657444581,742482.142753563477937444673775,2052475.959821497450093437456318,2052475.959821497450093437456318,3.1669152478032105,11.6725903361324835
15116358,0,2340.638085605261260019062764,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657475550,703154.443127756632346935920024,1945944.490420357439886234480692,1945944.490420357439886234480692,3.099026572146617,11.435199844072237
15116592,0,27.4815586884,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657478793,710306.16643088864405221959242,1965747.848764455003349102089772,1965747.848764455003349102089772,3.0937515518086055,11.4158011386332885
15117881,0,0,0,4377.726315495182486114742912,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657496258,710152.093809041741325026439219,1960854.753216503893335885005865,1960854.753216503893335885005865,3.0901960741220085,11.3767660257901265
15118262,0,102.02575255704832,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657501313,711179.013688746212046223077324,1963765.980086171107748188152756,1963765.980086171107748188152756,3.095723820719389,11.397556275805458
15119909,0,19.8278173344401992032,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657523175,699101.32334976314544654619,1930324.11868287421163978955,1930324.11868287421163978955,3.089768038276536,11.375086970254464
15122762,0,84.53631650638425,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657561651,697190.266848848138444432881553,1924938.860444018771120147203038,1924938.860444018771120147203038,3.0197224853050185,11.116585024674156
15124742,0,869488.997855405505,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657587544,638614.207456388954317364347863,2632576.908096387162075763693212,2632576.908096387162075763693212,1.5272124041953335,8.3942262536827035
15125851,0,4993.378238030367572949794176,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657602024,641267.259746417161464150590592,2648421.963095412698834590011264,2648421.963095412698834590011264,1.5307678935492285,8.429390915283201
15126376,0,602.762137778800843062226203,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657608953,630012.058031365442545596320475,2602501.28584393670296543002598,2602501.28584393670296543002598,1.530898652058699,8.43193535688024
15126617,0,1252.507228,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657612047,623645.030523805721190393643415,2577434.39765006614072321231207,2577434.39765006614072321231207,1.530567471695288,8.434150960668173
15128235,0,0,202072.944879957698438456737248,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657634727,419508.991781411519877946722375,2568787.471820185200965797756836,2568787.471820185200965797756836,0.75439142528112,6.15917268446463
15129984,0,0,0,1730.799339031489311033058038,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657657391,425063.291600459726375823245298,2600959.609076779711327120801962,2600959.609076779711327120801962,0.777256703052311,6.341371840507184
15131673,0,0,0,65.171595554,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657679844,432997.215818764295391938919605,2649336.047614847825589994080395,2649336.047614847825589994080395,0.77987662672381,6.36233578371685
15134290,22097.049,0,21529.2747,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657715654,443835.437211851919430963402868,2715482.309872108180848295855024,2715482.309872108180848295855024,0.764127644246832,6.233466811703976
15137840,0,9639.93359431451199832480296,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657762847,486403.01915390799349717291539,2985309.72455754908974414743465,2985309.72455754908974414743465,0.7804869194370155,6.387008575794172
15138244,0,119.6967974551632,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657768692,501809.580222636247439017554504,3079958.10950001545987231270034,3079958.10950001545987231270034,0.772756539687687,6.3239333947469385
15140431,0,0,0,1629.652106328208735559329455,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657797225,488989.15429813860731500762934,2999485.22495663427038641889032,2999485.22495663427038641889032,0.782417504095192,6.399186902452001
15142161,216737.9875,0,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657820053,753029.681704413628565044702975,3289506.831023905205468582394615,3289506.831023905205468582394615,1.404385684391096,8.179821530918895
15143247,0,0,0,179.277514,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657834309,778626.057896989863427148649276,3401037.749888966913995019522785,3401037.749888966913995019522785,1.403094764112195,8.171621813970795
15143626,0,0,0,1106404.317817853846284824306885,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657839325,770455.230182855620179029334828,2258907.331640137381753398625248,2258907.331640137381753398625248,2.83044782323323,11.064833862317424
15143823,0,0.09063,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657841564,787253.54277758387500782027,2308143.03433474746834920403,2308143.03433474746834920403,2.8412229168405075,11.1068815458238435
15144105,0,318.32680155090966,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657845546,783392.09373375171702687330705,2297117.826529181063476490691621,2297117.826529181063476490691621,2.831975237996514,11.072158043057081
15144316,0,0,116980.93949426250981876377545,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657848211,674481.33776527510992009445135,2320765.0230049582084290738521,2320765.0230049582084290738521,2.1330543011311555,9.785924952277369
15150123,0,32878.097555862493954836225526,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657926466,679014.9576204590351027285459,2368811.62875582914143189894041,2368811.62875582914143189894041,2.0369854375866345,9.4749700550004195
15156981,0,235.04388045307505,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658018483,685584.480874169170455024037153,2391447.758784317302999967807819,2391447.758784317302999967807819,2.032047038111066,9.450883580841764
15157257,0,2083.2871300482285,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658021950,676170.04152285724283083127635,2360671.16965792766234337621973,2360671.16965792766234337621973,2.0349013485614905,9.472435732329661
15159292,0,45794.673151811885480109833332,0,45794.673151811885480109833332,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658049030,672210.73401103672988327684197,2346697.640619865267130369400521,2346697.640619865267130369400521,2.048361127524985,9.5344787626871825
15159784,0,178.695668712,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658055737,664489.183664437366587148111018,2319884.294196126120372962790122,2319884.294196126120372962790122,2.0405801052994335,9.498844835428388
15160459,0,2016.0489970397557070260296,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658064889,661459.79754026866570218772056,2311274.90086491841991731585425,2311274.90086491841991731585425,2.03185879594698,9.4663031776297075
15160985,0,1539.580272753151378985095314,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658072236,656679.913859234376597314340097,2296074.548353430733222497862265,2296074.548353430733222497862265,2.0226062655275125,9.429362606456448
15162317,0,25.04519689590176,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658090340,653389.04060406342307692444794,2284497.192836018397984952020532,2284497.192836018397984952020532,1.983449945573866,9.246529610157301
15162685,0,0,212821.42758,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658095238,446579.51746376367200638808436,2305490.36455838720489543287852,2305490.36455838720489543287852,1.0136818743683835,6.977581678649463
15163465,0,133.4361225,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658105237,446329.32618807736166984929588,2304285.717480294088755945614805,2304285.717480294088755945614805,1.025964883785814,7.062397172535964
15164036,81809.9748,0,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658112766,537893.63970386517571314545672,2354610.154186504533573005033376,2354610.154186504533573005033376,1.3649614350486495,7.966759766311452
15164195,0,69.315682509093108880188952,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658114779,543583.668736553975135467207824,2379576.720856108257465205119768,2379576.720856108257465205119768,1.365753037446923,7.9715765853751585
15164386,0,41.3495757,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658117281,543746.363409809071185983568022,2380317.483820693759285300121428,2380317.483820693759285300121428,1.364663029324455,7.965310022634573
15164718,0,9.2949099,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658121756,550031.931260689009988532025356,2407820.139119517543724237871454,2407820.139119517543724237871454,1.3644635297562375,7.964101911943175
15165655,0,3713.62068,2538.20228029207588651254,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658134068,569648.94013227648290223183,2508414.9941547213532670193,2508414.9941547213532670193,1.356823459247879,7.966254466065896
15166051,0,0,10849.37418106485638011398342,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658140051,564652.905329591878700263422955,2534161.667589894657145425560935,2534161.667589894657145425560935,1.306111230475212,7.8157678410497525
15170031,0,322.073495511457465798871556,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658193326,548422.24030130017346688536412,2461368.393691783414596696226254,2461368.393691783414596696226254,1.3109490418706425,7.844876449282986
15172664,0,200.003484,0,226.78928732443574681569614,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658228312,578188.47998426105405483063904,2594745.350782514931803664846792,2594745.350782514931803664846792,1.301572314050268,7.788114839341668
15174946,0,8496.951094403235629187435438,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658258704,560974.933685048045871892954461,2525833.19373638155851043250628,2525833.19373638155851043250628,1.3150568279927795,7.894860628558786
15182154,0,998.19196271029672,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658355719,538354.71680045595271416246232,2424497.579371852987050228346008,2424497.579371852987050228346008,1.295160963584949,7.777064758105494
15183665,0,85.0718971362,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658375833,519567.93196400759484774762,2339877.71480072424727716752,2339877.71480072424727716752,1.3218737138647375,7.93742301397014
15186661,0,284402.482182,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658416605,534303.38793099270338196963921,2690441.499233811890632630977594,2690441.499233811890632630977594,1.074990843909937,7.217372609734902
15188456,0,104.453879552,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658439693,555371.894189525571609492811616,2796503.282165331867236937680852,2796503.282165331867236937680852,1.109966639452104,7.452124443421644
15189059,0,991.617488675,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658447580,552374.920242690702422679883315,2782360.11033765770943465823205,2782360.11033765770943465823205,1.109494659543431,7.451493712492741
15189581,0,0,0,500.149465868932714184702,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658455060,550154.36670570643614088965865,2770636.97175668966890229816695,2770636.97175668966890229816695,1.0944744390143025,7.349189074569265
15189811,0,0,0,149.176974221162605141200612,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658457957,544571.103048116385249147487722,2742353.359311102470437645401315,2742353.359311102470437645401315,1.0975965700610065,7.3697083193701425
15191501,0,7455.702976242453137528511406,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658481571,554586.655266922213964794769384,2800121.848357268336221283622352,2800121.848357268336221283622352,1.073261796381159,7.225234090293329
15193392,0,0,0,1012.442782642281972779774444,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658506216,528910.2898066716730566938698,2669336.761866059031260428338996,2669336.761866059031260428338996,1.070374043277132,7.202705482015648
15194333,0,94.64682785674506,0,0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658518378,527153.415121360600505089458912,2660499.233139698218235336768451,2660499.233139698218235336768451,1.0765190707832925,7.24413571779898
15195602,0,0,0,848.803666188014949751462195,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658534960,518809.646124617394993176886207,2617453.22784986929258712620021,2617453.22784986929258712620021,1.083004820915024,7.28517542807936
15196422,0,0,0,183.505516,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658545732,530901.157216672958607378200266,2678215.3103815562202048671278,2678215.3103815562202048671278,1.0856706939708195,7.302451277166783
15196879,0,0,0,32.723492557354363920844671,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658551819,534144.372740834624210707674525,2694511.29074671011961932083506,2694511.29074671011961932083506,1.095219721998908,7.366502535960024
15197227,0,0,0,185.351741702011643418943757,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1658556396,536188.201789468594169462134433,2704611.488029099578540087473979,2704611.488029099578540087473979,1.096697641838304,7.375870466415312
