,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
609,14977461,0.0,0.0,0.0,442.6504085658372,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655443552,94900.88822255417,965801.9992325872,965801.9992325872,0.314688432019698,4.270093043914665
610,14977674,0.0,1559.4245135999213,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655446597,95940.57328314522,977938.3926456065,977938.3926456065,0.3152153574089025,4.28405750837367
611,14981098,0.0,5227764.061,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655497282,94210.37435695689,6188005.289340933,6188005.289340933,0.027194290671312,2.381597792144304
612,14983633,0.0,0.0,1427.464100634459,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655535347,88805.89690750004,5926618.253351881,5926618.253351881,0.0262698294770275,2.337551255243225
613,14984711,104820.0,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655551619,189645.45712838965,5660909.504099811,5660909.504099811,0.0688179086753485,2.738949192074644
614,14985460,0.0,104.69159004984,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655562157,189513.53687209936,5657022.278038581,5657022.278038581,0.069718029659432,2.774798777840892
615,14985764,0.0,238.97666640107224,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655566686,187492.20012011705,5596902.16672011,5596902.16672011,0.069738605656899,2.775725453660084
616,14986808,0.0,1246.858548,0.0,10716.112550132251,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655582237,173533.79002164345,5170408.747876079,5170408.747876079,0.069919344516496,2.7776460988274763
617,14987822,0.0,232.0215086218022,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655596971,177589.27878304553,5291404.802726413,5291404.802726413,0.0715299594802455,2.8417178804214784
618,14988257,0.0,0.0,0.0,479.81880938265414,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655603557,173732.1385649199,5175956.031065177,5175956.031065177,0.071129743421583,2.825533054146924
619,14988756,0.0,0.0,0.0,5556.420197727781,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655611294,171279.72370112332,5097302.92831668,5097302.92831668,0.070758856058526,2.807721521382402
620,14990447,127236.97,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655636589,311413.4788517837,5480994.19883579,5480994.19883579,0.141713838164119,3.325622379137132
621,14992564,21234.7832587,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655668361,345950.61803964304,5714939.747223031,5714939.747223031,0.152294187023139,3.354436763848072
622,14993267,0.0,0.0,0.0,1396.98,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655679341,350276.35546404176,5784939.796789474,5784939.796789474,0.151685434788674,3.340185906194436
623,14996729,0.0,1991.358317116018,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655730574,389217.499425126,6429718.405320897,6429718.405320897,0.153750654982452,3.386532954765504
624,15000408,0.0,0.0,11133.424051221786,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655785170,403651.1325157505,6851691.23075358,6851691.23075358,0.148824695940985,3.368257992010719
625,15000876,0.0,1967.1285788326888,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655792322,424815.8599159491,7212863.550334285,7212863.550334285,0.14802989406327,3.35115997055523
626,15004314,0.0,0.0,0.0,3111750.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655847136,438779.3573636896,4337809.799927047,4337809.799927047,0.30467859292011,4.016104417916515
627,15005651,0.0,0.0,0.0,2963684.076914798,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655869060,404119.2970787244,1049444.5367363745,1049444.5367363745,2.868199117666074,9.931113299820312
628,15005794,0.0,1467.916388760834,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655871610,399686.0225240456,1039394.4692585878,1039394.4692585878,2.85022178711,9.8827732931976
629,15007490,0.0,0.0,51461.870678063366,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1655898781,357104.82698828937,1062423.9455881203,1062423.9455881203,2.261701581344548,8.971729443349442
630,15017413,66509.295,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656059534,435587.9398960189,1097676.8007799769,1097676.8007799769,3.0103276877302214,10.114656729632896
631,15019514,10125.0,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656092974,452249.62413938175,1114063.7167429032,1114063.7167429032,3.17498133583293,10.428257077613535
632,15019712,0.0,1255.872,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656096542,452388.36753430817,1115653.2393257315,1115653.2393257315,3.14620300464085,10.345304538236705
633,15020353,0.0,5419.550301991062,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656106522,458031.95531703375,1134964.0120033775,1134964.0120033775,3.134770610124616,10.356924627213903
634,15022455,0.0,90.56276836561008,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656139995,484050.21590013045,1199432.9525352775,1199432.9525352775,3.1679682040437074,10.466587506273502
635,15024408,0.0,0.0,10389.55150637,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656172217,452839.14736094384,1147756.7264106832,1147756.7264106832,2.978922528421194,10.067087145738952
636,15026345,0.0,0.0,0.0,513.4957791556102,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656203499,458162.42441676394,1160638.7762335113,1160638.7762335113,3.000784710235155,10.135640138023922
637,15029088,0.0,357.7949,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656248357,468926.04550148617,1188144.7814819578,1188144.7814819578,2.973409376320015,10.045196870979844
638,15036949,0.0,0.0,65931.97277270108,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656374322,365857.04320995946,1093735.359698898,1093735.359698898,2.2434618949252556,8.942485954950161
639,15039965,245950.254,252.38624267704984,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656424235,625494.5845978328,1134786.6290311709,1134786.6290311709,5.389420547816184,13.036813910486092
640,15040682,0.0,352.43610946246815,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656435716,596662.8953349362,1082800.766329629,1082800.766329629,5.432933399897475,13.145970128314705
641,15041938,0.0,1715.2855424050952,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656455350,562427.419308188,1022317.6587976888,1022317.6587976888,5.492883227297711,13.312465047785446
642,15043507,0.0,29732.608370008416,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656481221,550552.3577655004,1030401.7607125666,1030401.7607125666,5.148827028057713,12.848576187547373
643,15048128,115867.0926154,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656555847,646088.5680863945,992167.7019915128,992167.7019915128,7.57063719006035,15.501160005398747
644,15049521,0.0,838.867287618,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656578647,612432.0580863785,941268.7756687587,941268.7756687587,7.522108784127328,15.414664712319851
645,15050787,0.0,3490.412375388,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656598697,597118.3524225284,921175.9273552528,921175.9273552528,7.528137615399735,15.484901491041631
646,15052431,0.0,59.0513505005734,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656622095,602779.6637935105,929906.7377944301,929906.7377944301,7.957923745629195,16.36889310100597
647,15053428,0.0,58356.130034802,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656636086,649474.8346328315,1060258.9075433428,1060258.9075433428,7.26977981179065,15.823756652818536
648,15055390,0.0,1522.2893065094447,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656662038,636978.1276139575,1041297.7098684032,1041297.7098684032,8.057047124907266,17.56163852598702
649,15056244,0.0,916.9040796192629,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656673558,621769.3343953354,1017316.871425763,1017316.871425763,8.037704986294871,17.534676045679284
650,15056699,0.0,42.05029995491754,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656679845,625142.7552229597,1022859.5085810528,1022859.5085810528,8.012294267041408,17.47963710866015
651,15056947,0.0,17520.78886576,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656683316,639129.9002295041,1063255.5612812485,1063255.5612812485,7.757323081058544,17.206761679847208
652,15058918,0.0,507.1074471076885,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656710047,646565.0042395168,1076045.73523242,1076045.73523242,7.695788502933315,17.076953528801297
653,15059893,0.0,41.951044882905855,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656723080,632601.9218896411,1052808.004987516,1052808.004987516,7.743138951862342,17.182029520315886
654,15060315,0.0,4.2109282679772555,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656728532,626846.7742825741,1043216.35702195,1043216.35702195,7.784613204810819,17.273835035229965
655,15060726,0.0,1016.3071566212147,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656733598,615892.5074764044,1025985.1768093528,1025985.1768093528,7.833459968995498,17.399169961128123
656,15061076,0.0,1257.4018403799976,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656738182,628728.2739354715,1048610.1892522883,1048610.1892522883,7.8245679460166,17.40003753615312
657,15061930,0.0,204.38375748807897,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656749367,626516.8321392775,1045090.0892471723,1045090.0892471723,7.874198930980843,17.513224102326635
658,15062226,0.0,528.0987180428187,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656753025,622939.0234966225,1039637.589244434,1039637.589244434,7.877765082225456,17.529849931894116
659,15063423,0.0,0.0,42823.32445897951,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656769310,594290.2928898556,1063242.301515275,1063242.301515275,6.91666320347888,16.49943131923148
660,15063997,51291.974835,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656776897,639513.8864843071,1052361.0626158074,1052361.0626158074,8.09827866087096,17.768315001367963
661,15064239,0.0,15978.094151082636,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656780060,645771.5995189161,1078770.8709437517,1078770.8709437517,7.876997442133683,17.544852075773644
662,15065937,0.0,92.30493982830464,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656803221,660488.3558599117,1103371.7826455096,1103371.7826455096,7.78996926400238,17.351266826490686
663,15067020,0.0,60.19614490383736,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656817105,643621.5049290102,1075207.9090616165,1075207.9090616165,7.850078106046067,17.485361612754595
664,15067455,0.0,10.02027916492551,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656823161,647314.5408142941,1081368.2937533606,1081368.2937533606,7.828498727674732,17.437149490951604
665,15068722,0.0,0.0,0.0,3260.4397427005388,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656839867,634377.3005370953,1056441.1739820107,1056441.1739820107,7.908475543865714,17.560189456428276
666,15069742,0.0,1709.6056904574,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656853153,637100.2749346033,1062641.525891822,1062641.525891822,7.921573780606192,17.616888227101406
667,15069952,0.0,575.6659697863438,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656855918,632520.9829003704,1055570.2508509224,1055570.2508509224,7.901539439070866,17.5817723961625
668,15070102,0.0,7119.642612,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656858032,625789.300531734,1051449.5057300273,1051449.5057300273,7.792306217887649,17.45681603356429
669,15071091,0.0,8794.2407265838,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656871586,634857.9580849952,1075438.12672743,1075438.12672743,7.630710529555232,17.235051154489614
670,15072857,4.140392811906396,88.18425607248784,4.1534672992691934,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656895043,659245.4842608537,1116758.4704341162,1116758.4704341162,7.53310749308854,17.014727295764573
671,15073427,0.0,58.85512,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656902818,667496.6399883075,1130768.6346844865,1130768.6346844865,7.50803314377002,16.958584015848174
672,15073510,0.0,624.8714882503274,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656903925,644662.1989802828,1092707.2882333908,1092707.2882333908,7.515310845059166,16.984678067323102
673,15074392,0.0,29.438512467,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656916233,643716.8774080593,1091095.421849403,1091095.421849403,7.450898311765775,16.8389578754586
674,15074646,0.0,331276.7933358,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656919543,642663.3007268632,1420575.2034587492,1420575.2034587492,4.575635453131344,13.485618898021404
675,15075203,8.01382582,0.0,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656926986,649283.7493467446,1435161.0660746563,1435161.0660746563,4.570896032475318,13.471197104319632
676,15075603,0.0,0.0,0.0,43.921641492088554,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656932189,662699.0525381983,1464747.5803120874,1464747.5803120874,4.597824111170904,13.549944913067304
677,15076085,0.0,0.0,0.0,8983.28069786891,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656938173,691353.1242307139,1519069.506811379,1519069.506811379,4.674143773361448,13.693627810895292
678,15077053,0.0,0.0,0.0,3097.5894450396386,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656951245,678403.828052675,1487463.86278041,1487463.86278041,4.779010450980429,13.97123670158479
679,15077889,0.0,129.52509304,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656962105,693120.209423461,1519811.680563446,1519811.680563446,4.798930802672838,14.030218691299511
680,15078218,0.0,0.0,0.0,61.27305274940853,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656966518,689773.9461689087,1512393.9284324837,1512393.9284324837,4.784107569453135,13.9861380798657
681,15078383,0.0,932.8615848507907,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656968708,689780.5840628353,1513331.7684377795,1513331.7684377795,4.779474915321599,13.981124612867196
682,15078798,0.0,0.0,0.0,15469.094405273188,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656974322,701983.8581925457,1524611.3084289809,1524611.3084289809,4.849095962492328,14.042082694590848
683,15080497,0.0,0.0,0.0,10731.199900899788,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1656997227,710043.7126295647,1531284.161913033,1531284.161913033,4.892834795561064,14.06921911256452
684,15081068,0.0,1022.3561958719656,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657005244,722618.6266168654,1559391.3250746566,1559391.3250746566,4.773916529150494,13.735975885916693
685,15086394,0.0,43.99466864749968,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657075950,680022.8427652577,1467213.4673979215,1467213.4673979215,4.83020873951392,13.89550834142142
686,15087975,0.0,199.08156027192675,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657097711,696599.2009886423,1503085.9741177107,1503085.9741177107,4.791327118661087,13.784639391653124
687,15088654,0.0,0.0,0.0,19419.796772998783,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657106750,698939.8023969,1488677.1168576125,1488677.1168576125,4.917947727538231,13.96636490296313
688,15089609,0.0,92.1740205,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657119446,697602.9975622069,1485867.085914031,1485867.085914031,4.92847331202585,13.996607055700684
689,15089969,0.0,1691.352557807763,0.0,91.67604742178048,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657124287,693843.8456534637,1479439.3185439664,1479439.3185439664,4.908063271698416,13.953536909391273
690,15090400,0.0,0.0,125259.59690660091,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657129932,583076.0088354248,1510314.2037173116,1510314.2037173116,3.45306214580493,11.92573804253836
691,15090972,0.0,5907.84263356348,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657137523,587468.5084358554,1527568.2990077103,1527568.2990077103,3.436490860115853,11.91433962874402
692,15091402,0.0,566.8795755314453,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657142851,584771.00648823,1521097.4099633207,1521097.4099633207,3.468385529266116,12.029215281452545
693,15091849,0.0,61.9406794101,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657148732,590018.0525746675,1534783.1556942845,1534783.1556942845,3.473030886171635,12.045618559544112
694,15094641,0.0,8.76170276344497,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657185868,594182.3027065039,1545468.6174090677,1545468.6174090677,3.46776376975536,12.02620824064992
695,15095165,0.0,94.74417966206963,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657192841,590419.1662701605,1535746.4312544193,1535746.4312544193,3.482955633543813,12.079410674193529
696,15097415,0.0,4624.91921270821,0.0,0.0,0xe65cdb6479bac1e22340e4e755fae7e509ecd06c,AAVE,Compound Aave Token,Compound v2,1657223784,664697.7352579081,1733438.0077299965,1733438.0077299965,3.399254009131042,11.819700464529296
