blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12795058,0,2979.411264055251,0,1494.866360331847676442651596,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625859123,62974697.823021713522557472820898,281810988.25631516737979115493708,281810988.25631516737979115493708,1.8212001202118775,10.8664638008264195
12795359,0,5231.833269853098388339526563,0,24939.51291578202585598323309,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625863146,62623980.181093147628138182507366,280218543.423706455319631884952116,280218543.423706455319631884952116,1.828899575754642,10.9115086323531105
12795510,0,25171.5533452342859697903,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625865304,63207087.61276944615219095916,282851238.68560949698497443346,282851238.68560949698497443346,1.824911523904881,10.888620345104961
12796072,0,0,0,473.56883249261025280323018,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625872507,63788507.17343453122879284789258,285446375.27250281265977942668682,285446375.27250281265977942668682,1.83470511022128,10.94679792375651
12796500,0,111718.181675015820817454544519,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625878196,64263803.404014475225881739692441,287680209.294683769721343827337736,287680209.294683769721343827337736,1.8349081364007,10.9520804103642125
12796759,0,400.1037920763478726448856,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625881447,63686800.47245413879127157844008,285094755.53971447480686552757776,285094755.53971447480686552757776,1.869493483851597,11.158414487841636
12797033,0,820.5854793762933046614,0,467.437999096041988081849308,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625884973,62965167.614009912211851739057165,281861703.916015985886743379711972,281861703.916015985886743379711972,1.876093850457589,11.19770458174999
12797364,0,207.87592,0,7324.24305825443201258666061,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625889267,62662705.607816297240764047922808,280497050.930542102488938554116592,280497050.930542102488938554116592,1.874508591461847,11.18781635303402
12797646,129966.15795972,1121.27364469350238609125,259932.31591944,129966.15795972,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625892774,62359955.50608043945236369687,279591706.54370197676942768016,279591706.54370197676942768016,1.875075360767928,11.2092344264272
12797911,11281.18365,1378.080028077607645524142038,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625896255,61713934.907707774480154807790207,276643215.602292752497304453107026,276643215.602292752497304453107026,1.876278810682054,11.214318762751016
12798425,0,1513.575779248,530.249610168384660367600644,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625903654,62494452.455932365316171217572858,280140315.448671820335392529784324,280140315.448671820335392529784324,1.858635986176452,11.108801951324644
12798516,0,0,2298.321162261580194766376448,2039.746013174518603981965312,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625904703,62476923.887151827077622252193792,280069013.89880896510691124966912,280069013.89880896510691124966912,1.8616829667928425,11.1273022703193325
12798992,0,41954.730636698213999114473786,0,104413.412379669775167357587834,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625911174,62168835.033770273420561513034744,278620313.79782275688399403008489,278620313.79782275688399403008489,1.858789427485764,11.107312173202896
12799045,0,0,0,4141.001805689713075605528138,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625911927,61767264.673352124107587725231258,276815896.246400744056962011219487,276815896.246400744056962011219487,1.857706199451383,11.100650358797921
12799449,0,1225.45584414396395,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625917655,62010763.038575946115933866535382,277904020.967865185850136659202521,277904020.967865185850136659202521,1.848053263594828,11.04284498995677
12799714,0,3431.969399711538056237072612,0,1421.0094854,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625920854,61609209.430291358547142675949444,276103591.062215104545620385438876,276103591.062215104545620385438876,1.856044007989952,11.090558712236872
12799962,0,1853.124184210804574764810743,12303.101376416394739056571015,46.39697265,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625924245,61487977.398275086162100623581765,275614472.467895023062520452113085,275614472.467895023062520452113085,1.853964062135361,11.080308674204829
12800146,0,148.89064432078305,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625927044,61488505.218962383048711090272,275615017.224054816510528327679755,275615017.224054816510528327679755,1.8482876291519965,11.046310199192242
12800533,66471.9864,1141.79718346348610288008,124725.24476001075646901812,66471.9864,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625931984,61674211.82762312055999818328,276639908.81211444591699914412,276639908.81211444591699914412,1.8226441307258625,10.900636126548945
12800689,0,181.70938116,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625934072,61674660.4366938501520265412,276640426.97829865311102041256,276640426.97829865311102041256,1.8232309470032285,10.904086791527436
12801053,0,568.88233012736498786820318,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625938966,60164171.4821562300394245711825,269861905.2940664349307481414378,269861905.2940664349307481414378,1.8272544823704755,10.928018319234711
12801364,0,385.8935527386654,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625943273,60396962.3929541836164362209353,270903186.64246323495573211256616,270903186.64246323495573211256616,1.820174925531456,10.885562630399028
12801661,0,2612.263828477,0,4015.830460220644347189957982,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625947178,60285667.271125615409305441930792,270399459.040986887509148534946468,270399459.040986887509148534946468,1.823360130886128,10.904429203685958
12801805,0,101.52405368685142,0,0.010028477,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625948868,60286072.063437290575202802536718,270399864.149245853734991570443628,270399864.149245853734991570443628,1.830207407119373,10.9453215834670605
12801984,0,1000.65955,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625951756,60155033.768881761377696908635316,269811246.040632785885484269529799,269811246.040632785885484269529799,1.816842189880704,10.865357380961664
12802257,0,249.011772598674475245250815,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625955702,60477252.60613191763392821530732,271253856.208020145508826013707625,271253856.208020145508826013707625,1.81004343357174,10.82459360434284
12802692,0,12201.30757320121337878373488,0,10198.21479198143484551100784,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625961382,61068546.32058766582848828964848,273903372.54141067110445153403716,273903372.54141067110445153403716,1.813204528490938,10.843396269248695
12802829,0,17825.17089997076122751837128,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625963153,61068936.43231728465026139894152,273921490.29610785598200891485288,273921490.29610785598200891485288,1.81557109379052,10.85819772087688
12803233,0,4427.27381425372327,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625968746,61434560.578231512863684993737177,275561582.488512199470910776378104,275561582.488512199470910776378104,1.81414699825725,10.84968488994825
12803474,0,2265.0302853752273,0,1528.335834576779493393374522,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625971988,60896561.63493467086588674238384,273146604.43080899624183091043972,273146604.43080899624183091043972,1.811607424551696,10.834424874785961
12803850,0,1050.713682574036519784475,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625977154,60387457.763649785503977423756892,270860156.186319064497247533986174,270860156.186319064497247533986174,1.797413260566714,10.749420592642668
12804104,0,0,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625980585,60331752.10887832078005309138,270607626.59386818598018264872,270607626.59386818598018264872,1.797729686297072,10.7512069340622695
12804426,0,3328.1851111349581022,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625985046,60955638.496898954077307978232808,273405870.545949218484459636845354,273405870.545949218484459636845354,1.794315719954355,10.7307863795545075
12804788,2571.4825083066661697526,0,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625990235,60917314.947500974876927914695396,273218602.364207133721738870405648,273218602.364207133721738870405648,1.789373996740059,10.700630582538268
12805023,5027.56455406169238652183,24385.337148611292431407797747,5002.764157501127120815588201,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625993393,60882138.839289977181683545329794,273082617.288756273045657631109192,273082617.288756273045657631109192,1.7902559620829205,10.706758843164003
12805334,0,4982.776570827714,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625997462,61063307.519191792027690471948563,273896911.971379985448223173516222,273896911.971379985448223173516222,1.7976351447832455,10.750956343817466
12805469,0,8126.5544,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1625999230,61078895.189434849988254449683804,273973520.186838872784916500380134,273973520.186838872784916500380134,1.8009710083085785,10.77116987608522
12805796,0,4606.965,0,1036.607732017918379467,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626003707,61631849.402653026009381611,276453893.857779455868215936,276453893.857779455868215936,1.79840927924636,10.75585113523
12806032,0,50061.235420984290133705896096,0,23263.64842361364362163694275,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626007051,61526357.306779256667171155307438,276004970.301635418679574652611478,276004970.301635418679574652611478,1.795564671097638,10.7397825458832315
12806287,0,5620.504420606092336138554448,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626010174,61302352.88023563934820567528592,275002992.384443065219441351215584,275002992.384443065219441351215584,1.801505362521394,10.775429049242138
12806681,0,1821.47923522146928925122,0,18.31633209047722674776,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626015553,61393868.0747530734060699726,275411120.32589041854794421176,275411120.32589041854794421176,1.804378802156553,10.792521642921984
12806767,0,676.9204010512,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626016715,61815033.73068662581259463416,277300208.25111017400822825384,277300208.25111017400822825384,1.80495073890794,10.795932867981768
12807148,0,4685.67395902976486,96795.487587389301048739127448,207817.183238109497937830401534,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626021779,62224946.484335398471013973827086,279366022.15422661108448726851957,279366022.15422661108448726851957,1.80544324989864,10.80765893169235
12807461,0,10383.458058399975392549707785,0,122.486514133105191118287765,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626025743,62154553.570856787208524102958985,279056854.01658161057684176952602,279056854.01658161057684176952602,1.8377491919258375,11.001318026683773
12807751,0,205.95295,0,309.11057597658457240403389,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626029645,61827811.253854842828894680116545,277586643.558507742802729705837595,277586643.558507742802729705837595,1.837503470444796,10.999719179569428
12807907,0,13865.995488197790872849287076,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626031705,61766787.515063498651506071929932,277324854.019143359874472105304138,277324854.019143359874472105304138,1.8353699783783455,10.9874304472534875
12808309,0,7311.871167115584903207832016,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626037006,61470894.239101046982099486764745,275999337.75483409600962401966838,275999337.75483409600962401966838,1.8407312851464,11.01964589956656
12808420,0,3041.188513061568,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626038308,61264746.702476237730072837565776,275075608.264167895299117140014314,275075608.264167895299117140014314,1.846106118995458,11.05189723698877
12808809,1014.5483856,6201.396,2029.02330703298758414279632,1014.5483856,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626043664,62058085.55533834613156364080052,278643194.900051423580023057217,278643194.900051423580023057217,1.8392230625363,11.0109098751449
12809041,0,98478.307601191871784615016592,0,1313.15169269545662382777596,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626046723,62038863.97676291423072043017867,278651546.799065487444610702246984,278651546.799065487444610702246984,1.8409400059545325,11.0249338859190725
12809378,12.465,6742.7685058761908,11052.963368466844332250575,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626051116,62359959.513543063846320039025,280146450.77236754750705232105,280146450.77236754750705232105,1.842872399207419,11.038582361619113
12809598,0,257.837605617,0,4155,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626054431,62585726.93656425016913487765,281154378.54957555334527291195,281154378.54957555334527291195,1.8313112116602135,10.969085996713575
12809749,0,0,0,0,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626056459,62586167.0535804878539859388,281154708.63733773160891122345,281154708.63733773160891122345,1.82906011507018,10.9555383233074275
12810081,0,20943.30932443053636045402,4252.157943057479282503881306,1625.2862632528666,0x35a18000230da775cac24873d00ff85bccded550,UNI,Compound Uniswap,Compound v2,1626061040,63625767.337567330398649405223208,285859830.684650652760209132640816,285859830.684650652760209132640816,1.826105031649634,10.939175474794254
