blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13325003,0,75125.472731515021164386874398,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632977007,27177859.949393813325532925724448,158848772.556628994241622747244598,158848772.556628994241622747244598,0.834669149150445,6.5046166306878225
13325366,3013.92507,56643.227604541056904750228734,0,11656.150778910467859084425214,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632981418,27015812.663185301483164012201254,157927621.235915680513705926300729,157927621.235915680513705926300729,0.843170231318112,6.571947108901932
13325618,298318.568,1003.646009680278439587910184,0,6620.21501607630753922467558,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632984856,27038781.224732148405185165944976,156311447.368772674217621795550824,156311447.368772674217621795550824,0.85650672847068,6.601964554997784
13325880,32461.454593608,1800915.311698389602177905761556,0,88826.62213568138691696284468,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632988348,26779118.067984442160707777340862,156333776.693947964228341093349738,156333776.693947964228341093349738,0.8433534384715575,6.564549178273644
13326132,0,332224.83186142272887552862,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632992220,26859763.4487262280993785491,157135842.32278417291498417002,157135842.32278417291498417002,0.833771656366272,6.503676614190864
13326240,0,0,0.295506867,197.9099868,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632993666,26816907.540618387430872130152189,156884518.722999590769625593663222,156884518.722999590769625593663222,0.834817921133528,6.5118126251874
13326607,0,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1632998663,27098069.8134752390549121830151,158527929.963220917361637737627608,158527929.963220917361637737627608,0.833269149474768,6.499672451216502
13326951,0,170.492833175024007398037769,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633002986,26826343.266268805463513604836906,156937149.103905714321240143853323,156937149.103905714321240143853323,0.837182725378993,6.530151794185306
13327417,0,78678.94394578088501062223821,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633009617,27410401.39626505296648815902545,160430822.872511508845480107209356,160430822.872511508845480107209356,0.833397472482355,6.503742399291855
13327603,0,74455.098921218555425089819312,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633012163,27123025.52576482755061121432592,158822575.098855318758040340325952,158822575.098855318758040340325952,0.83587409668607,6.526099698447271
13327872,0,890.967542604627,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633015953,27225365.206246536123079095709989,159421690.934701833576090410037174,159421690.934701833576090410037174,0.831718092774096,6.493645601426676
13328457,0,15.7839917320305,2006.236988866311327231535636,14228.56758206595611679140754,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633024103,27306106.065895998923110341693585,159889858.070341098500870159551635,159889858.070341098500870159551635,0.8274705324506445,6.460296008483691
13328651,0,0,0,108.59120592940300146537438,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633026395,27327146.961164225849729652077991,160012201.463646349411386806772645,160012201.463646349411386806772645,0.832155129761235,6.4968350333599125
13329021,0,0,0,745.157204078512979648582875,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633031092,27879840.528068257062968689892268,163246251.34946626741963989746968,163246251.34946626741963989746968,0.8345124555026835,6.515151092072313
13329560,0,0,0,1847539.50232335967612053153465,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633038697,27731874.960297133175082587659675,160510692.08526451748226647547345,160510692.08526451748226647547345,0.8477825276389615,6.542563287961749
13330332,0,0,0,325285.5170532790914234955,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633049566,28446353.6255870503673166914,164317674.907845527434836281,164317674.907845527434836281,0.843023285293592,6.49285917755332
13330585,0,0,0,6283.0461273401770779687,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633052806,28446555.4283326327425074923,164311543.2137773740391515697,164311543.2137773740391515697,0.8472052077658125,6.5247780405144375
13330873,0,1275.69862990644797,0,317.09861878913075586759699,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633056780,28386142.09272423640793512171482,163962385.977483430791837634365285,163962385.977483430791837634365285,0.846808245434826,6.521712834390642
13331113,0,5010.4042401661863,0,12761.31021965332498285229343,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633060046,28386333.125475764399358731495805,163954778.346067589646722880384825,163954778.346067589646722880384825,0.84661715306896,6.5198947240245
13331353,0,0,0,13930.59038920556981553580642,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633063181,28224079.44814867427208184630998,163002742.62511824585193645573486,163002742.62511824585193645573486,0.8484736068050775,6.533594844587525
13332140,0,0,19022.597106016223769659902752,42116.394907657387060111167748,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633073878,28653645.000957706584824174070168,165549037.755507181379495972722854,165549037.755507181379495972722854,0.8479168328619365,6.5318887378058405
13332642,16087.4712,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633080622,29197956.66856825428665291138184,168598836.184884987270788664120576,168598836.184884987270788664120576,0.849641293155285,6.54148666894689
13333565,44.74068418356425855723164,77328.380029996671775574287935,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633092884,29230661.41548335160534266784335,168859347.07261600088142305409334,168859347.07261600088142305409334,0.850636979968974,6.551933168165715
13334081,0,109.00143139125632,0,2347.582010534281491704801694,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633099402,29117147.157063101941088737894772,168199243.022541621165091105341216,168199243.022541621165091105341216,0.855988615926796,6.592982775473947
13334380,0,9947.8243137,0,165743.4514082999106774207,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633103335,29178590.563644122629749258252255,168397002.6122921997475536217197,168397002.6122921997475536217197,0.858513696211328,6.6062653180611235
13334465,0,41.7369790544185,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633104296,29256971.65358609697480784099208,168849051.03609524536206752583366,168849051.03609524536206752583366,0.85864938496892,6.607297368205636
13335356,0,0,0,76475.2011747059579342348,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633116490,29522454.9288655364532088616,170301038.2767756936752189554,170301038.2767756936752189554,0.8714409702579765,6.7025727787970655
13336378,0,0,0,1621.62658246481908801538223,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633130293,29328316.600753396887114871733079,169175303.161393892011805384052831,169175303.161393892011805384052831,0.8666959682017125,6.665846990183199
13337010,0,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633139352,29791673.652713698193029736771672,171845446.055776926197269872886159,171845446.055776926197269872886159,0.8576607325525055,6.59625428167222
13337292,0,0,0,5803.292124015534039683208664,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633143020,29470544.919490436412411779927194,169986138.256559600713027461197794,169986138.256559600713027461197794,0.857319452043816,6.593359496744716
13337387,0,0,0,742.7931156902887670587243,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633144327,29470623.499056727993930936232168,169985454.398118629110399850879818,169985454.398118629110399850879818,0.8577286031088825,6.596462016593635
13337806,0,314.557088176,0,479.257652687955909342262936,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633149793,28954817.278431948221086083285104,167008430.035145383951342977406728,167008430.035145383951342977406728,0.8592099041583,6.60778001375865
13337917,0,0,804.736752722052137509220864,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633151423,28954102.750042753851413619389744,167008497.691418029713191761400856,167008497.691418029713191761400856,0.8593073118977715,6.6086948936424175
13338371,0,0,0,3993.74828932533451670175,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633157689,29338075.22107180651396563975,169217397.59060176766120733,169217397.59060176766120733,0.857092203430497,6.591430468733612
13338807,0,2164.464851402923746920978251,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633163493,29533522.898070224212549806706842,170345059.969558506031672498234431,170345059.969558506031672498234431,0.8473647572528155,6.516635391004956
13339202,0,0,0,9700.15852861,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633168689,29830079.684138006448808203883466,172044099.363022260238843399485394,172044099.363022260238843399485394,0.84865753696724,6.52614288157559
13339387,0,505.12533843443562847507068,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633171367,29973544.344859331518063911387112,172871251.723519125454715353379896,172871251.723519125454715353379896,0.846528144685362,6.509757552207804
13339489,0,0,816.33736,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633172625,29636329.439681214845828812913792,170930660.322227913186144851032288,170930660.322227913186144851032288,0.8499566887614,6.53628663785636
13339825,0,95.0831745501693,0,658.4054999937525,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633177385,29850629.61149340291249482500839,172164683.32742118629087449439394,172164683.32742118629087449439394,0.84730840026414,6.51584614646562
13340102,0,102460.368471463029393951202125,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633180958,30832413.185777478323065023880875,177928416.367494758152290637023,177928416.367494758152290637023,0.845709022209699,6.507250065029268
13341165,0,0,0,12180.77222328940636710375,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633195445,31517911.348922335128510105,181867404.8906503282805773215,181867404.8906503282805773215,0.847436991044925,6.519939923857827
13341955,0,640.46288214390792,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633205797,31692837.265106442841530138713088,182873891.268762735244954971370662,182873891.268762735244954971370662,0.8513197665721575,6.549709519550825
13342401,0,0,0,979.3396589303945661386981,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633211342,31357176.589462311532971087509972,180934113.90865327758845274434344,180934113.90865327758845274434344,0.856534743031199,6.589724018212484
13342956,0,0,0,94462.138424248985694074571279,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633219158,30546613.865816099159235660916085,176162256.987119600870814508002051,176162256.987119600870814508002051,0.866761154597985,6.66481297273975
13343444,0,654.30166910777032553220492,0,1358.279599027318001483106944,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633225799,30650340.602209042224294307142048,176757640.92096117167396948070216,176757640.92096117167396948070216,0.86078782667711,6.61877693631321
13343652,0,1503.86942189934027916415,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633228765,30962779.33957277703478475015,178560042.73704174721876501538,178560042.73704174721876501538,0.8585178281981715,6.6013445132951785
13343815,0,579.5390678,0,553.79248719943926134588,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633230976,30962921.01002069337572580761,178560174.73645828503520997426,178560174.73645828503520997426,0.8606552831620035,6.6177545163991425
13344009,0,0.354831036802476322654553,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633233811,31296778.889999635119151846618245,180484646.19597114062500708324978,180484646.19597114062500708324978,0.855598551510897,6.5788411178494775
13344254,0,0,0,43233.080135124479097098707866,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633237351,31238465.852522004270958719959652,180104051.249069413094984469464937,180104051.249069413094984469464937,0.8527489445943555,6.5553172120104595
13344649,0,4197.191559672458039199057645,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633242858,31236924.559720033939708891098765,180097624.79911393201188179964753,180097624.79911393201188179964753,0.85046347186603,6.53783744563477
13344885,0,0,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633246446,31056948.25575326763847846837571,179058932.809735854315768527368425,179058932.809735854315768527368425,0.8450062016652195,6.49584788418096
13345095,0,11754.964300017488437804301866,0,0,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633249259,30823957.32760717290272810688157,177726466.376376330427605887413903,177726466.376376330427605887413903,0.844520693556672,6.492511742200704
13345366,0,0,0,1355.49487040036844538134,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633253069,30524010.35451050093553106496,175994495.33157337374387708782,175994495.33157337374387708782,0.845207245568512,6.497696771040867
13345654,0,0,0,203.451166361298391882679025,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633256201,30612811.176781697438245185229825,176505055.7298990859157304354706,176505055.7298990859157304354706,0.852283333615468,6.552041952392028
13346016,0,15182.91155228145337913251758,0,6469.08288230208306365580552,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633261360,30742353.33648988971988900459704,177259107.00694276281753532999728,177259107.00694276281753532999728,0.850093688144859,6.535472258694543
13346586,0,666.91424052882255819296,0,9900.19195030602750510320681,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633269033,29848182.72591289952616653091059,172091727.964987713461961923669845,172091727.964987713461961923669845,0.83659248838521,6.431241204193854
13346803,0,18.32655313858005,0,18.326554320174187398266865,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633272007,30071556.683711133140586484504875,173378686.847416883036158695166335,173378686.847416883036158695166335,0.836866456457599,6.433313217914362
13347042,0,112.690753944,0,2181.217671290227023558386976,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633274937,29738335.724706527190601230422769,171454419.588885561520639860075771,171454419.588885561520639860075771,0.8426234756843295,6.47745367278681
13347537,0,0,0,29387.03609794266455878692092,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633281584,29848218.017695450443847064083485,172056486.00836034498965374878451,172056486.00836034498965374878451,0.8447462150473325,6.4925848168251
13348267,0,31783.796449071171973904499875,0,4990.39195668087485201126392,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,COMP,Compound Collateral,Compound v2,1633291140,29953899.482820030792480170044028,172689478.539676733791487060216172,172689478.539676733791487060216172,0.849752087321842,6.531959550637985
