,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
636,14624693,0.0,0.0,0.0,178.61759378055655,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1650494064,184344.69182980905,567989.8297870778,567989.8297870778,2.5234617130858203,10.366815735663875
637,14626755,0.0,304.0135374155185,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1650523083,180252.7696753808,555647.7682605259,555647.7682605259,2.5142382282251803,10.333865145748009
638,14630788,0.0,0.0,0.0,97777.6646011744,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1650577766,180349.5597516452,458093.44011954265,458093.44011954265,3.550099741048044,12.023150341513356
639,14631276,0.0,2043.7130268845135,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1650584507,175679.8932208762,448268.1306362434,448268.1306362434,3.512603410063083,11.950433526016566
640,14633178,0.0,394.41033966576657,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1650610464,183380.63266967307,468279.56250364025,468279.56250364025,3.4999576117790796,11.916624603094007
641,14638222,0.0,63.0613774,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1650677798,178512.2190836983,455827.18735988846,455827.18735988846,3.568052931952292,12.147930569198811
642,14650256,0.0,0.0,0.0,304.8102685286649,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1650841158,173626.15167914427,442852.2476519324,442852.2476519324,3.531151361090024,12.00877711150838
643,14651099,0.0,0.0,164547.61745419656,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1650852742,1487.1114570824627,423476.532503312,423476.532503312,0.006061196741404,2.301351515072848
644,14671522,0.0,0.0,0.0,871.3853985845792,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1651130863,1373.8454292468668,390272.2181602201,390272.2181602201,0.006043159767814,2.2889303966410064
645,14682575,0.0,114.321206810327,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1651280769,1251.0592674052527,355467.5803065796,355467.5803065796,0.006147588862234,2.328979546347022
646,14708239,0.0,0.0,47.14552,237.9707544877902,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1651630258,1035.9605533882632,307430.63564625627,307430.63564625627,0.0057426115688825,2.27222906081964
647,14722353,0.0,943.5137279089929,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1651823863,988.9533811656672,294383.55800916394,294383.55800916394,0.00576703236236,2.28891077380224
648,14723939,0.0,0.0,0.0,219.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1651845587,962.5963628354798,286314.3410994619,286314.3410994619,0.005751707471265,2.28104802149541
649,14724933,0.0,0.0,0.0,1133.9064,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1651859302,996.0113077373624,295116.4648263472,295116.4648263472,0.00576463905882,2.277403785488102
650,14732895,0.0,1070.783,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1651968931,941.3908411107267,279981.4241661824,279981.4241661824,0.005763156324576,2.285379884817771
651,14735466,0.0,0.0,0.0,105.82139270458256,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1652004741,943.6685232277104,280545.90816378733,280545.90816378733,0.005596466714946,2.218386152068308
652,14735753,0.0,0.0,0.0,9648.849254306431,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1652008506,958.6560430245657,275351.93591839593,275351.93591839593,0.005862178852992,2.245035049355808
653,14736212,0.0,2967.949532818773,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1652014572,943.605143813107,273995.6336815565,273995.6336815565,0.00581310731976,2.25061098001896
654,14737709,3406.7568,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1652034981,4342.766400426897,271786.09759306087,271786.09759306087,0.0308242101578775,2.5721214048191023
655,14743938,8159.7285,0.0,0.0,2538.5822,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1652121061,11858.341354831608,228918.05969021705,228918.05969021705,0.1325293101826095,3.4111968584530903
656,14747238,0.0,23899.328300016277,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1652167056,12653.221946753943,268150.4091723092,268150.4091723092,0.1165753525687075,3.293994069855229
657,14750096,0.0,1316000.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1652207229,12295.841491752728,1576566.2473660852,1576566.2473660852,0.013635337527048,2.33108764993017
658,14752130,5024.4137826860115,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1652234970,16556.514187631063,1478608.8336968785,1478608.8336968785,0.0204385775685375,2.4337378678286625
659,14753022,0.0,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1652247228,16815.691262424363,1501721.1718397697,1501721.1718397697,0.0204719249500225,2.43765364855426
660,14753403,0.0,0.0,0.0,23627.7628,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1652252128,15742.419751510988,1383147.7223980455,1383147.7223980455,0.020943489950676,2.453493270614436
661,14763540,5399.675350994613,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1652392203,16469.36199619729,972490.9496249713,972490.9496249713,0.032642096845121,2.5699553642796995
662,14763936,19038.7066903658,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1652397713,35712.19340510848,984539.846512568,984539.846512568,0.082757348577513,3.042020091334821
663,14765591,0.0,0.0,22504.93591387666,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1652420991,23637.594254063748,1272063.5603386518,1272063.5603386518,0.0363737279954125,2.609949413247141
664,14766465,21839.22,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1652432572,45295.76192856336,1262307.6678487211,1262307.6678487211,0.082387291705015,3.061305095202596
665,14769067,0.0,0.0,0.0,498.0499930355385,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1652467803,38608.01466807648,1075398.3077505028,1075398.3077505028,0.083896923602088,3.115850789129068
666,14769609,45425.73,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1652475103,83851.11630994591,1070303.7882559712,1070303.7882559712,0.24546154982762,4.177538130786035
667,14770007,0.0,173.01909396359548,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1652480089,85019.61028616739,1085384.5807129203,1085384.5807129203,0.246979874391902,4.20402064213551
668,14774104,43285.35,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1652538594,119908.2126381525,978120.9743425273,978120.9743425273,0.46452908720185,5.052371681149012
669,14776570,0.0,206.81336484265705,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1652571283,131397.87698533217,1071997.505455705,1071997.505455705,0.48431994391518,5.268373013604285
670,14778690,0.0,6303363.77711997,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1652600586,132564.05118674994,7384828.292029033,7384828.292029033,0.035532961112496,2.639275779931962
671,14795237,72189.65,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1652827614,218216.60408586773,8133296.529777102,8133296.529777102,0.057395284986355,2.852290582612295
672,14795758,65901.78,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1652834874,287247.0747790986,8249855.887644056,8249855.887644056,0.0794998873179,3.0443599349982
673,14796190,0.0,0.0,0.0,431.1538358245234,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1652840479,278026.64833019156,7984565.761133286,7984565.761133286,0.079808835760458,3.056008733102556
674,14802175,44584.435,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1652924088,294459.60446573934,7175537.970939657,7175537.970939657,0.09590809166259,3.11618138985693
675,14806335,46385.78,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1652982916,352760.157096995,7465464.533843192,7465464.533843192,0.114398973557495,3.228034545221565
676,14809052,33743.3,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1653020886,393018.6689772015,7603055.676458177,7603055.676458177,0.131805645371284,3.3997559244031343
677,14813613,37318.4,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1653084924,410057.889623098,7210273.710821354,7210273.710821354,0.151203854033078,3.544934187956502
678,14816599,0.0,0.0,2.838409953132516,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1653127185,428125.5484311127,7527681.535604453,7527681.535604453,0.146985868499328,3.445913825788492
679,14819311,0.0,0.0,7077.98,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1653164663,446456.43929129833,7974119.782573906,7974119.782573906,0.1464092407352735,3.4866703525217795
680,14827146,0.0,0.0,4405.543684512153,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1653275422,458796.65334870294,8272251.597739218,8272251.597739218,0.14389715596071,3.459349496397195
681,14828449,0.0,0.0,21790.535,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1653293757,501900.85408242606,9442142.449450845,9442142.449450845,0.13570849273539,3.40406917684974
682,14831251,58366.59866617493,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1653331885,553860.123115516,9321221.658856206,9321221.658856206,0.163992532760376,3.679896023637448
683,14832325,0.0,0.0,4604.697,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1653347297,509156.3974114965,8646231.866579533,8646231.866579533,0.159444312965553,3.610135007902028
684,14833160,0.0,0.0,54370.19567461636,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1653358828,460729.461498738,8747046.836109882,8747046.836109882,0.136618258675004,3.4583022715892
685,14835231,0.0,0.0,50674.877666289576,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1653388038,433934.1558001477,9200128.333701158,9200128.333701158,0.11590409875095,3.2764804490083725
686,14837762,254.69320657682135,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1653423929,422392.0228566194,8949697.77443637,8949697.77443637,0.115100646612894,3.251690201264724
687,14838911,0.0,0.0,0.0,1106.0461059126685,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1653440530,440204.9444375674,9325863.703223929,9325863.703223929,0.1137664998965625,3.21356642644596
688,14839674,5294.559893,4009.55644454516,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1653451059,469715.49966754945,9842831.267200531,9842831.267200531,0.116601949557885,3.2578395988024424
689,14839892,0.0,0.0,0.0,3961.383051,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1653454216,459344.4112602236,9621515.4055419,9621515.4055419,0.116457006884702,3.252440824270979
690,14840998,24600.0,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1653469598,465604.69983229175,9237224.2844964,9237224.2844964,0.125866598073968,3.3294566499550355
691,14845135,0.0,9753.838394213133,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1653528024,481520.0315592719,9562158.715334568,9562158.715334568,0.1253116374363,3.31796447165405
692,14851698,0.0,13027.768337181578,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1653620248,402488.87611072394,8005011.702012824,8005011.702012824,0.12546008497008,3.32699695542306
693,14853485,0.0,0.0,22092.015562200653,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1653645214,396044.0118576674,8316001.425963226,8316001.425963226,0.117919522246286,3.301380272476892
694,14853901,37218.575,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1653650930,437626.40030348586,8407582.067060236,8407582.067060236,0.133340056848768,3.415599764755134
695,14857937,0.0,0.8070892833685356,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1653708497,420230.9145344767,8072912.362762242,8072912.362762242,0.129868641423834,3.326482733923716
696,14859393,6480.0,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1653728559,429813.121288224,8132336.165725325,8132336.165725325,0.133966561510488,3.37964279346148
697,14862748,0.0,0.0,0.0,522.0740441945496,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1653775038,451242.5694238639,8536840.501153888,8536840.501153888,0.137213877470782,3.461177550819285
698,14863472,0.0,0.0,0.0,349.22178222942,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1653785133,456125.0121940932,8628758.782870004,8628758.782870004,0.137377374460452,3.465120880743396
699,14865314,7382.2,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1653810919,448111.56449792493,8337287.413874133,8337287.413874133,0.1392534209935,3.454484365647
700,14868601,14642.28,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1653857118,459069.7016321852,8268344.373859968,8268344.373859968,0.144744167755902,3.475999751935971
701,14875433,0.0,0.0,10211.262,105.56345364565097,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1653953711,523423.295062956,9610260.437034365,9610260.437034365,0.141432122175264,3.4623335591847675
702,14875819,0.0,0.0,0.0,15741.103125,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1653959076,516406.06901848334,9465626.410776503,9465626.410776503,0.141872575424944,3.467330275309082
703,14877321,0.0,0.0,0.0,9042.513063096449,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1653980081,499486.1940119553,9146243.296714572,9146243.296714572,0.14200169795138,3.4669815899461125
704,14877518,0.0,0.0,0.0,10966.18064796924,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1653982946,515997.86527251726,9437599.92492872,9437599.92492872,0.1420461679380435,3.4640321741031435
705,14879622,0.0,0.0,28236.71,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1654012691,552467.319613297,10622348.680506755,10622348.680506755,0.130231790522631,3.338640893660967
706,14881920,0.0,0.0,8966.895,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1654045236,515751.366014355,10088478.594882425,10088478.594882425,0.1277707688895645,3.332387797718058
707,14888008,0.0,0.0,9660.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1654131186,453396.30181768467,9056929.599890206,9056929.599890206,0.1262457826332675,3.3624716734217173
708,14891800,0.0,0.0,0.0,18.310174889078286,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1654183810,459756.8195327612,9183468.977448897,9183468.977448897,0.1293939985234505,3.4461283960600526
709,14896951,155538.9,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1654257046,593614.3085410245,8749745.917305766,8749745.917305766,0.1886268051559325,3.707090829369568
710,14901007,15372.59,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1654313506,602107.4979516162,8647786.644787518,8647786.644787518,0.1991450829129885,3.813636148210412
711,14901274,0.0,0.0,0.0,54.910849527836184,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1654316767,606054.8123169432,8704387.784897001,8704387.784897001,0.206585054194958,3.956069947886074
712,14917106,0.0,0.0,55986.86486688805,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1654550447,569319.956577201,8978606.883529391,8978606.883529391,0.1630458741072975,3.428475889629822
713,14940988,15362.82,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1654901632,513737.6499456687,7856835.716701475,7856835.716701475,0.17377663487772,3.54353231222718
714,14941839,0.0,0.0,41591.822591487224,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1654914730,467694.71930074575,7788658.722568777,7788658.722568777,0.148980944903443,3.308031752564086
715,14944802,0.0,0.0,0.0,394.59657100308493,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1654958176,421267.4106702232,7014780.007923522,7014780.007923522,0.152487410377192,3.3855475531628243
716,14944917,0.0,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1654959738,414576.89810415346,6903328.37248187,6903328.37248187,0.15261979588128,3.388465275083616
717,14946252,15235.925,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1654979408,427009.8742577356,6856515.727720202,6856515.727720202,0.1648525164886535,3.5293918353807037
718,14946910,0.0,0.0,5535.51141426566,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1654988754,424816.20115514915,6910105.644847289,6910105.644847289,0.162549081014014,3.52538759227822
719,14952363,0.0,0.0,0.0,813.2298452981413,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1655069186,410704.0323269072,6679183.222984967,6679183.222984967,0.16013091864108,3.4722286979822603
720,14953425,0.0,0.0,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1655085168,369971.2508901744,6016632.533321998,6016632.533321998,0.1593769810661385,3.4558098850090038
721,14955188,0.0,0.0,93750.19212574803,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1655111489,233253.82585638424,5317736.880636716,5317736.880636716,0.0992689627474435,3.017520924498652
722,14955688,0.0,1033.38157610655,0.0,0.0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1655118708,229912.47658964543,5242557.941319459,5242557.941319459,0.09939733473522,3.021998021298894
