blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
14851956,6515946,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653623923,8187673.75346303685299573201421,14969032.741584959829046147864242,14969032.741584959829046147864242,6.2410513237135,15.213519642992125
14852220,0,10016.572926887902757867106325,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653627543,8059685.918303902436121795737825,14744900.7128549676117348698006,14744900.7128549676117348698006,6.2353252882987825,15.209732856283581
14852226,0,0,5131180,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653627645,2928509.207200425294602773358025,14744903.17952735975559560301575,14744903.17952735975559560301575,1.0249731171642875,6.8809205448421955
14852638,0,582.585999788928,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653633418,2899336.0902669916243535695,14598449.76566890992895923215,14598449.76566890992895923215,1.0371332614011,6.9627608280899
14853618,0,213.903857975919026107316023,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653647106,2961623.22410728253754476515115,14911903.02420007814582666947331,14911903.02420007814582666947331,1.034309298519837,6.9437236684457115
14854007,0,0,0,2431.245227267674832375177324,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653652192,2992264.621472361255745986660288,15063599.098947582613616477070008,15063599.098947582613616477070008,1.039963995907925,6.980488112480135
14854141,52426.016,0,485408.781891131072849845670984,281881.775968286434569540089876,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653654189,2559294.096013707549763809915192,14781726.5033036542041976952278,14781726.5033036542041976952278,0.8257817601497895,6.359295270548709
14854338,0,7665.2187527292603,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653657230,2588799.485812851988054650283822,14959734.261215522312817569658314,14959734.261215522312817569658314,0.821632985216371,6.3305591074466295
14855558,0,1987.625862387922827022228035,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653674325,2465599.253663110112902123895403,14249368.362535746344588710755828,14249368.362535746344588710755828,0.8198899605817375,6.3178226275935875
14855736,0,711.63033245229804,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653676791,2454927.129299120992407719185068,14188341.282325112220155561476392,14188341.282325112220155561476392,0.8203586465430195,6.3217238043604315
14858230,1525.56624,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653712758,2484275.230308495851519851192788,14348269.767533828029992634317486,14348269.767533828029992634317486,0.8021392155113625,6.1771523092949625
14858853,0,0,10019.189132272127489281226637,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653721184,2507207.687506995373915257031125,14538365.476444477896598108016049,14538365.476444477896598108016049,0.8026751508908555,6.20588647271651
14859086,1534.15368,640.53030015,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653724160,2489909.409039537566328825063894,14429717.049251070421213486084941,14429717.049251070421213486084941,0.8068819367711025,6.234806775779175
14859178,1761.24685,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653725529,2496439.696459605663876051629226,14457322.565877140748638846760574,14457322.565877140748638846760574,0.8071692327867,6.23261251240215
14859531,0,21.77974116101891417684,0,3.15780219242861071666,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653730680,2486901.09984782296232613706,14401977.61055492841123934454,14401977.61055492841123934454,0.805988106839419,6.2234468822280425
14859989,0,0,0,1463.694525395051099660935399,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653736767,2493798.556101804758553253568337,14440296.834215472556013875420766,14440296.834215472556013875420766,0.8095797562235175,6.250476521448447
14861722,0,0,185309.357425293685207092831362,185131.399822757844847523659488,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653760474,2344503.529515627199776771822328,14463089.855217529916042879689086,14463089.855217529916042879689086,0.753690721354376,6.199292082974203
14862346,0,0,0,81.766337210277161393850031,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653769654,2352400.489959909329710449096434,14511510.261844751676099614895355,14511510.261844751676099614895355,0.7453718158922295,6.1307422235938775
14862981,0,0,0,240.753151976815626687830462,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653778340,2320137.300818684031805333360489,14312022.66401435375908670839412,14312022.66401435375908670839412,0.7461266803793055,6.1367528888902335
14864039,0,0,0,818.36517883594714751520373,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653793067,2309356.642041332566158768055605,14244346.991291558777633202732875,14244346.991291558777633202732875,0.74515487163125,6.128254864803125
14864508,0,5.43258034289558204804106,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653799394,2312801.039147535133455414400412,14265439.943721499732806098767128,14265439.943721499732806098767128,0.747910195569378,6.1508492945556165
14864993,0,0,0,97.824683260517221296599928,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653806173,2322267.54220487264317971630216,14323567.92065891529958055297196,14323567.92065891529958055297196,0.743878855150682,6.117583563428522
14865591,0,25.072673922165537017522337,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653815060,2353024.667547139212123608039286,14513095.783285263634655145450954,14513095.783285263634655145450954,0.734236152904831,6.038208190699741
14866294,0,22.92224620647381,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653825175,2373615.371111591440167026313243,14639876.149557622554565668297229,14639876.149557622554565668297229,0.730677233007624,6.008850087544656
14867263,0,0,0,4030.70505802673348910245256,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653838606,2408905.4597588491625187940923,14853166.308658155037020994971288,14853166.308658155037020994971288,0.733178419339058,6.027645435122136
14870005,0,0,137239.304960855948341291666954,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653877209,2382240.635309142942511417156268,15533956.913282487134788110270438,15533956.913282487134788110270438,0.6666337438026875,5.79592153764925
14870226,91841.469002407428182495879102,205144.31227632961339520819439,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653880370,2498879.120146435985516443779577,15900716.379361730615029761467802,15900716.379361730615029761467802,0.693515208255564,5.883912000964013
14871216,0,0,542677.841032250960497603845098,542688.84549,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653894489,2012712.994788700948739473408414,15717245.402676837358590508225672,15717245.402676837358590508225672,0.497953566441548,5.184682515842571
14871675,0,0,1295.30380932,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653901147,2025866.038440661788287048355108,15829919.833961948027517382991517,15829919.833961948027517382991517,0.495016010660452,5.157342502664772
14873821,0,0,0,333.06710873244197196835986,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653931408,2018900.143898138460813826617652,15774445.671333924261097634258392,15774445.671333924261097634258392,0.4993779636496905,5.2024435740747795
14876735,0,738.63286,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653971657,2104648.19168009893812597569032,16444161.50633781967256275004493,16444161.50633781967256275004493,0.504920656993494,5.260101183263304
14877511,0,0,0,1845.276083120414658631838696,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653982823,2085187.56534816562399954618224,16290000.048363318108061627113532,16290000.048363318108061627113532,0.5024218848307155,5.2333917357052875
14878187,0,24.23934069460078460675016,0,3.275469201608607739140837,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653992703,2065018.575594643051897456391004,16132227.051536452985566712744259,16132227.051536452985566712744259,0.4887671953629735,5.0910943961555505
14878382,0,0,1487.312470809642405433229105,473.151974231295620778226674,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653995852,2062300.180632320503178289990344,16122070.532193407714932110967911,16122070.532193407714932110967911,0.48343941043195,5.039062271664575
14878673,0,26441.419350765720012109914,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1653999843,2084789.142417034027829592645,16324220.348832356422569784158,16324220.348832356422569784158,0.4861708244052695,5.075723330547758
14882498,0,0,0,17444.180735547358751276882218,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1654052998,2130770.582758558613202062475022,16665480.411405944772363255036401,16665480.411405944772363255036401,0.498327173552538,5.196781433151792
14883425,0,1541.171086748172,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1654066364,2104338.531099712224121334678436,16459967.563457174276431449684524,16459967.563457174276431449684524,0.4955895313055775,5.1686155313701425
14886667,0,0,0,25.805251040017075160225578,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1654112683,1960978.024238457829332544402185,15337544.583609197965310090275593,15337544.583609197965310090275593,0.492640521808166,5.137501713593012
14887380,0,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1654122228,1918048.876272954904926250415456,15001555.301409660317798091338074,15001555.301409660317798091338074,0.503125558889151,5.2467664698268635
14888864,0,381.4347951559873,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1654143274,1915456.592911382810440453730008,14981195.5834871076960439102254,14981195.5834871076960439102254,0.4995577578330045,5.2095307221979245
14889223,0,0,683080.276397008,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1654148355,1223301.635492895614880212709001,14910108.30580819029989955115114,14910108.30580819029989955115114,0.252642859912443,4.1057547846324295
14889454,0,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1654151631,1235666.514891324385979979974,15060756.863089493024581796143,15060756.863089493024581796143,0.2526443427776125,4.1057626000298765
14889997,99319.135632716931123656509038,198944.48918103018084122992572,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1654159441,1345918.072710042832133626788528,15392808.086126417504885708315125,15392808.086126417504885708315125,0.276750725701252,4.2201387989021745
14890984,0,387.6275665729875676192,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1654172970,1365287.48536971811651150056,15614445.36600602932862163408,15614445.36600602932862163408,0.2781930464979975,4.2421640618204985
14891495,0,0,0,2616.27327605713205922250371,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1654179945,1345546.142588542851282029904123,15385913.723442337157632069635258,15385913.723442337157632069635258,0.279306718640609,4.258383954092543
14892815,52712.69,87825.55244,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1654198763,1410118.406721605069886065828,15608970.214543764192063452296,15608970.214543764192063452296,0.292966899088416,4.323903184744496
14894499,0,115802.217,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1654222045,1436138.17469733152619114762708,16012313.378843059891960842989185,16012313.378843059891960842989185,0.291021033033311,4.326343213538087
14895710,493751.3,493751.3,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1654239481,1910897.57317078162137795758149,16293970.54288281123937349416056,16293970.54288281123937349416056,0.43634294357808,4.96085132784164
14896308,0,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1654247680,1891263.573736123847249579605536,16126359.970394471022150164351232,16126359.970394471022150164351232,0.4293383946454515,4.8811567727959575
14896966,67592.16,1882.61788597538243451822301,0,2.254700156190151246392025,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1654257256,1898791.221620231179861267369728,15615874.922701423589787388574016,15615874.922701423589787388574016,0.455431485618352,4.994027101516188
14897049,67592.16,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1654258313,1966386.931703587294964871634512,15615877.585263940676115096842016,15615877.585263940676115096842016,0.48340437599455,5.11854741702485
14898841,6830.921,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1654283313,1994160.094842863084716177814138,15781599.693368748531170553587305,15781599.693368748531170553587305,0.487984506266452,5.149152705093182
14901031,0,0,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1654313753,1977714.361287059446582744415535,15650734.93719605389477933585698,15650734.93719605389477933585698,0.4908090144796515,5.178720071167941
14901899,0,0,0,192859.182548181750938404109211,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1654325800,2007362.504410371150918247330842,15692210.188024099709948917739193,15692210.188024099709948917739193,0.508971815473068,5.305065853731552
14902592,0,149108.225912290985007697622916,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1654336133,2025204.720362535473203645231722,15980566.717706925717995407356012,15980566.717706925717995407356012,0.4904911333014275,5.160516170914973
14903044,0,104147.62474257788227471057622,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1654342656,2020479.747162142132935281187689,16047279.850288971395714858335613,16047279.850288971395714858335613,0.483396206805304,5.1190444392834565
14907102,10337.0945643,264881.35447386354711,0,0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1654403817,2165185.547526966514424815797513,17377913.869040510056887911062158,17377913.869040510056887911062158,0.44729489868525,4.78668890304353
14908213,0,0,0,47131.385374759985695195711815,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1654419370,2142013.014649788420594443182982,17144402.644016446785531504095277,17144402.644016446785531504095277,0.4592006434758295,4.900512227960384
