,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1229,13003312,0.0,0.0,129900.0,35589.188422534804,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628677567,18542921.900633365,116484009.03565817,116484009.03565817,0.741383560427328,6.209688693736944
1230,13003845,0.0,0.0,0.0,3587.361969653387,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628684543,18347967.504425462,115254309.50438678,115254309.50438678,0.743403594552075,6.226336729613813
1231,13004687,0.0,0.0,536388.12,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628695878,18399497.237625893,118945023.6635648,118945023.6635648,0.71001092601072,6.119896670264544
1232,13005434,0.0,0.0,0.0,30924.597730927704,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628705652,18462008.89704072,119316156.31551357,119316156.31551357,0.70900659193626,6.10955119418622
1233,13006037,0.0,0.0,432204.0205110857,432204.0205110857,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628713356,18098479.05837261,119326115.00527878,119326115.00527878,0.691711554950604,6.08075056430172
1234,13006635,0.0,0.0,211590.58765115027,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628721970,17021203.80184292,113616969.80711792,113616969.80711792,0.671344136283924,5.974985661298452
1235,13006818,0.0,0.0,1040048.366595822,969040.9749011768,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628724441,16176991.29655886,113954661.34632896,113954661.34632896,0.614845305661706,5.774826507727114
1236,13007147,0.0,0.0,2989.91306,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628728487,16165502.999100847,113893969.4793064,113893969.4793064,0.6178363175864585,5.803950195368137
1237,13007309,3151.03428,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628730916,16329990.49634636,115030253.37965576,115030253.37965576,0.6163042381900425,5.788420000435646
1238,13007898,0.0,8929.083978,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628738732,16675660.466808992,117472592.53809889,117472592.53809889,0.617297557227525,5.79811472932824
1239,13008546,0.0,10464.202333565205,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628746956,15679559.071263133,110464386.58327144,110464386.58327144,0.6207690227534175,5.831190278848346
1240,13009051,0.0,2306275.220698942,0.0,2305007.3145301933,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628753796,15771826.345862132,111114450.6121948,111114450.6121948,0.6209607331573584,5.832992680369198
1241,13009342,0.0,3840700.48623,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628758293,15925166.981123567,116034734.00207,116034734.00207,0.580009628203304,5.634792862973529
1242,13011710,0.0,13528.636801037184,0.0,267.2995931773337,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628789662,15260335.630067816,111198152.62327616,111198152.62327616,0.58503762246501,5.6840255174713725
1243,13012778,0.0,13237761.515355231,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628803510,15580014.606760254,126762700.75906794,126762700.75906794,0.49876136983965,5.41072135436283
1244,13013387,0.0,124565.10539518,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628811492,15418939.109700214,125575145.27143475,125575145.27143475,0.496999770187956,5.396896886316227
1245,13015027,0.0,38500.895422614725,0.0,1835.0836686949292,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628833953,15883730.693030046,129392810.15621889,129392810.15621889,0.4914756790184175,5.338243723631687
1246,13015842,0.0,0.0,0.0,22293.510926572333,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628844561,16299873.864069637,132758296.67882527,132758296.67882527,0.493446403675813,5.358659387070829
1247,13016045,0.0,0.0,0.0,2101.5579270630155,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628847623,16475437.983347088,134185559.65211588,134185559.65211588,0.491101537007775,5.333089144444725
1248,13016390,0.0,174335.855745,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628852364,16543276.60155879,134911456.67079785,134911456.67079785,0.48797719316996,5.30597942679987
1249,13016640,0.0,650.4325053186145,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628855351,16713893.611259393,136302799.1016258,136302799.1016258,0.49162476935753,5.345639082481655
1250,13016826,0.0,0.0,7440.3961263,7447.09248281367,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628858083,16527588.37869518,134836183.07982165,134836183.07982165,0.4880558348644015,5.308908104638333
1251,13017642,0.0,0.0,0.0,141.41463357765303,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628868538,16259205.254603736,132644280.94407764,132644280.94407764,0.493917003730164,5.372568116272632
1252,13017967,6014.545415,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628872818,16265340.03242706,132644375.72436926,132644375.72436926,0.4941348858092955,5.372914704463716
1253,13018354,0.0,0.0,0.0,1575.7120173729888,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628878001,16455416.511350088,134191812.4183318,134191812.4183318,0.493466369071277,5.365539985530416
1254,13018687,235.06991930286665,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628882221,16703803.383991212,136214526.218066,136214526.218066,0.4950784775487425,5.382956102160673
1255,13019299,0.0,0.0,814.51698,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628890426,16887498.093790207,137717411.4207364,137717411.4207364,0.494822636484968,5.380366173448552
1256,13019864,0.0,806.6754039947627,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628897970,17093481.13990681,139396389.34908196,139396389.34908196,0.494447255942346,5.3762532165854156
1257,13020151,0.0,0.0,3444.5055,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628901674,17136589.164657388,139775198.09477887,139775198.09477887,0.494142974264155,5.373992958559293
1258,13020321,0.0,0.0,69580.170075,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628903861,17067360.376368515,139777575.77874815,139777575.77874815,0.4921886239011055,5.374541906023952
1259,13020743,0.0,0.0,0.0,6026.28048,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628909788,16965749.636057764,138938179.2304668,138938179.2304668,0.489285190006711,5.342559365399865
1260,13021151,0.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628915559,16952165.83254921,138825775.051251,138825775.051251,0.486876145587525,5.316210245953575
1261,13022416,0.0,0.0,0.0,27825.082,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628933005,17234522.416130956,141106580.47647756,141106580.47647756,0.482819048522327,5.270734578994802
1262,13022906,0.0,2755.063037919079,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628939357,16627189.587117888,136135467.28957203,136135467.28957203,0.4848500560919,5.292960153844616
1263,13023418,3343.60575,4066.1670363437497,3343.60575,3343.605929892177,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628945934,16568289.661198745,135652520.54995775,135652520.54995775,0.4863642328868115,5.309462468936556
1264,13024692,81461.18208522127,0.0,40910.25025895855,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628962881,16759103.961642358,136876829.10082445,136876829.10082445,0.4928102891734605,5.366580448808238
1265,13025007,0.0,0.0,0.0425350852233632,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628967349,16777732.2201757,137028085.67804787,137028085.67804787,0.4900863041064975,5.336882419129155
1266,13025109,756560.0,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628968681,17534330.924516164,137028114.70630324,137028114.70630324,0.525650200101771,5.477167905117959
1267,13026065,0.0,0.0,0.0,2668.7517786269054,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628980805,17499024.266999256,136746787.03669992,136746787.03669992,0.53169944836341,5.5399806034179
1268,13026876,0.0,4854.1451898465975,712.0707207272293,5087.906745792382,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1628991595,17692453.828412868,138261327.86013144,138261327.86013144,0.5312747530512275,5.535674779582585
1269,13027650,0.0,0.0,0.0,17852.71845991064,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1629002446,17706825.319151763,138353537.1343304,138353537.1343304,0.52725039121678,5.49294450300664
1270,13028267,0.0,2620.636083070469,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1629010759,17519759.06044053,136892730.12187707,136892730.12187707,0.523179454498193,5.450566881856945
1271,13028458,0.0,507720.508,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1629013358,17341682.67504554,136008486.49932295,136008486.49932295,0.519677329134324,5.434345932185631
1272,13029070,133896.2937579377,22576.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1629021410,17506889.758652113,136275060.94514737,136275060.94514737,0.526995188541181,5.469564836666626
1273,13029242,4591.096528845453,0.0,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1629023846,17511550.900099378,136275113.47883615,136275113.47883615,0.526399720018896,5.461932489283824
1274,13030065,197869.04949860167,0.0,197869.04949860167,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1629034519,17239124.016177066,134152762.87787022,134152762.87787022,0.529851617775324,5.497654318921284
1275,13030360,0.0,2995.4877995625206,197751.42047555157,197766.703101,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1629038554,17225743.77212118,135407232.8661759,135407232.8661759,0.520135797216402,5.451541984709086
1276,13031174,0.0,49609.55026170086,0.0,1401.7601405526589,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1629049448,16924468.07759512,133084922.74983247,133084922.74983247,0.519931074908043,5.4512781255526335
1277,13031451,0.0,235.3988,0.0,0.0,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1629052841,17065705.791877076,134194998.10136592,134194998.10136592,0.521383369715046,5.466482795617572
1278,13032331,0.0,0.0,0.0,243.99489461786433,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1629064465,17654829.28995342,138824730.62690035,138824730.62690035,0.52719608911485,5.527315228342581
1279,13032836,0.0,0.0,0.0,503.3715423996157,0xface851a4921ce59e912d19329929ce6da6eb0c7,LINK,Compound ChainLink Token,Compound v2,1629071474,17937255.905006547,141043534.73899755,141043534.73899755,0.523102320558855,5.48431716542265
