,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
412,12726668,0.0,15.8316129,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624938760,85828101.6773829,121448026.03871024,121448026.03871024,2.586586827394275,3.956819890390125
413,12730253,965.7661,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624987478,85834238.89395943,121452809.63040105,121452809.63040105,2.538627338542455,3.883329352395975
414,12730939,0.0,0.0,37636.64082934559,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1624996515,85797591.68955733,121453724.8590962,121453724.8590962,2.549244177014962,3.901264936728793
415,12731339,0.0,959.699409487769,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625002143,85798168.26216285,121455217.8881658,121455217.8881658,2.542804659243851,3.891431833061273
416,12731692,0.0,0.0,14352.308355888264,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625006987,85784324.77971514,121455688.55213088,121455688.55213088,2.5407627788998464,3.888949548594946
417,12732250,0.0,0.0,43941.44764273523,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625013996,85741187.389132,121456432.304911,121456432.304911,2.5549835159044925,3.9127076202835727
418,12733279,500.0,207.52409651065952,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625027997,85743168.64253907,121458009.98840909,121458009.98840909,2.5686407287774693,3.9335825093244794
419,12733506,300.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625031115,85743795.4209903,121458312.25847644,121458312.25847644,2.573467489008478,3.940955145763564
420,12735554,0.0,0.0,50000.39076883,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625058911,85696743.26981117,121461039.38009693,121461039.38009693,2.5537406573848638,3.912980949934535
421,12736636,0.0,0.0,0.0,500.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625073156,85698299.1407162,121461978.56068406,121461978.56068406,2.565385695560746,3.930783142576561
422,12738193,0.0,0.0,2010297.4557759017,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625093666,83690238.99133407,121464048.0690983,121464048.0690983,2.465166338395663,3.8679196079038927
423,12740005,0.0,0.0,0.0,667.310869925084,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625118633,83692723.92451385,121465679.32141969,121465679.32141969,2.4393246411296925,3.827310973634358
424,12740538,0.0,0.0,125000.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625125957,83568454.90147303,121466355.47510692,121466355.47510692,2.427878248704866,3.815037401183924
425,12740664,0.0,0.0,8086.015626301307,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625127895,83560541.17341678,121466514.84110922,121466514.84110922,2.417532186430264,3.799144908554227
426,12740976,0.0,0.0,42870.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625132358,83518097.70890196,121466909.386433,121466909.386433,2.405571033581878,3.7822814299072074
427,12741759,200000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625142352,83719167.05828889,121467898.53461592,121467898.53461592,2.4411585608192,3.8290485735488
428,12741972,0.0,4521.0,0.0,4521.0008031104235,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625144891,83719459.35329878,121468168.90669696,121468168.90669696,2.451081971293578,3.844608948863298
429,12743828,0.0,0.0,45217.01110513279,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625170400,83676789.30717474,121470524.84930448,121470524.84930448,2.437058242974108,3.824635711686738
430,12746447,0.0,5.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625205288,83680379.59496897,121473850.86551416,121473850.86551416,2.449327204195436,3.84383052416978
431,12750040,0.0,699.1661615909575,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625253409,83685305.39024018,121479106.3923016,121479106.3923016,2.470361490836844,3.876780026269725
432,12750927,0.0,0.0,4243.916920261343,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625265254,83682277.58958869,121480231.2998502,121480231.2998502,2.475852250916052,3.885573331175868
433,12751033,12000.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625266804,83694422.90841964,121480365.71976884,121480365.71976884,2.469324073813982,3.8747700062006265
434,12751478,0.0,0.0,0.0,300.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625272815,83695033.1497456,121480630.19299535,121480630.19299535,2.46591914999988,3.869407339410525
435,12751776,50000.0,0.0,51257.39372330485,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625276506,83694184.40719861,121481008.19533344,121481008.19533344,2.476906304399109,3.886699387013112
436,12753004,0.0,124.16011463,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625293416,83695868.38048877,121482690.03074148,121482690.03074148,2.4616923579717,3.862801799661504
437,12754689,0.0,65791.95153077137,50000.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625316361,83648178.93187459,121550619.24230412,121550619.24230412,2.412409653223492,3.789745186878456
438,12755062,0.0,0.0,99945.99684878463,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625321587,83548743.58027251,121551091.58915731,121551091.58915731,2.399830457985149,3.774485561154815
439,12755679,100000.0,0.0,416516.12310641,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625329621,83233069.69112916,121551870.65557316,121551870.65557316,2.3948768135715164,3.7810043894080425
440,12756024,0.0,173.01017887392993,0.0,173.01020564263885,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625334102,83233537.32293338,121552303.21496528,121552303.21496528,2.400910603973546,3.790522662032614
441,12758282,0.0,0.0,32538.265472799285,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625364274,83204059.69644429,121555134.3060252,121555134.3060252,2.4472535845235823,3.86514713744935
442,12759239,0.0,0.0,8510.792459065491,399.20876235300176,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625377208,83196845.13509981,121555934.11104386,121555934.11104386,2.4377696218874774,3.850527551456093
443,12761278,11249.95158362,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625405178,83210856.38296326,121558488.31010269,121558488.31010269,2.39296183076388,3.77919531555798
444,12761697,0.0,12.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625410561,83211423.98425105,121559025.34129392,121559025.34129392,2.40952849425874,3.805349837500918
445,12762585,0.0,0.0,109928.2484024827,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625422499,83102698.61353794,121560138.00315657,121560138.00315657,2.403567221361495,3.800936353964505
446,12762826,0.0,0.0,63992.461361090696,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625425737,83039031.77194929,121560439.2014461,121560439.2014461,2.396501697787158,3.792678171682062
447,12763411,0.0,0.0,111866.04201413068,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625433466,82927954.92219177,121561169.20428345,121561169.20428345,2.39716588238175,3.798833580999475
448,12764843,35.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625452542,82929916.58057567,121562951.36328857,121562951.36328857,2.423740857277896,3.840912894516426
449,12766387,0.0,3603.326442133464,30.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625473283,82931963.99832776,121568476.30115137,121568476.30115137,2.419156155197691,3.833727083918823
450,12767045,0.0,0.0,1806.9939902841893,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625482438,82931042.33086532,121569295.22818965,121569295.22818965,2.405244402403559,3.811748648145665
451,12768100,0.0,1960.3992502958831,0.0,1960.39981221866,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625496313,82932461.7725074,121570608.21114662,121570608.21114662,2.412748062187793,3.823616042201956
452,12768391,652.2039420919727,999.3517598115933,652.2039420919727,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625500158,82932853.30539787,121571969.73083012,121571969.73083012,2.411969483328495,3.822406947326675
453,12768910,0.0,0.0,182.3729604060509,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625507217,82933369.23200983,121572615.65793456,121572615.65793456,2.408610925039825,3.81708095326118
454,12769470,0.0,0.0,1201.751013197734,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625514207,82932920.95026115,121573312.61700425,121573312.61700425,2.4253715860218734,3.8436854641290585
455,12770165,0.0,0.0,0.0,3603.465808084906,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625523885,82933856.04396777,121570574.1128748,121570574.1128748,2.41395157343484,3.82545792626742
456,12770325,0.0,1089.5893510489648,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625526099,82934071.32704303,121571862.83907044,121571862.83907044,2.40830786647678,3.8165447333155327
457,12770920,820.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625533929,82935691.90664881,121572603.3752058,121572603.3752058,2.416219942823039,3.829031829367834
458,12775446,0.0,4999744.552214453,1199.4645902001912,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625595305,82940579.72598541,126577978.66505252,126577978.66505252,2.205724719353463,3.639155951470949
459,12775874,200.0,0.0,197.52492596256005,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625600759,82941135.3933555,126578490.3679264,126578490.3679264,2.2184923405562773,3.66021112362048
460,12776099,0.0,0.0,200.00119681445008,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625603749,82941226.20743445,126578759.37205648,126578759.37205648,2.2240038228761883,3.6693081013246256
461,12776905,0.0,0.0,25006.14194576212,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625614548,82917261.83049946,126579723.00469144,126579723.00469144,2.222684994302613,3.668219994881978
462,12778050,0.0,0.0,99782.07031411729,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625630263,82818958.82057375,126581091.13555072,126581091.13555072,2.209808003019249,3.6513366639418248
463,12778186,0.0,0.0,505261.31252294814,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625632267,82313872.2279709,126581252.7514768,126581252.7514768,2.1761398948278146,3.617774016996555
464,12783636,0.0,0.0,0.0,65811.01479995942,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625705345,82320810.15254082,126521859.31690402,126521859.31690402,2.203024949991478,3.66044269841736
465,12784719,4128.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625719973,82326317.70055136,126523135.39881375,126523135.39881375,2.196816071861952,3.649918940734446
466,12785636,500.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625732792,82327985.93881777,126524216.0192102,126524216.0192102,2.161850963375062,3.591783755250768
467,12787492,0.0,991.39595832,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625757927,82330350.51850982,126527394.65138368,126527394.65138368,2.163226401194544,3.594056027728981
468,12788968,10.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625777516,82332241.03167088,126529134.12605764,126529134.12605764,2.177205277176236,3.617247664120472
469,12790865,0.0,996.22991938,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625802664,82334658.00203244,126532366.05356146,126532366.05356146,2.2088398760142214,3.669791956701092
470,12791574,0.0,0.0,0.0,372.5603960052619,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625812104,82335561.36989063,126532829.10843427,126532829.10843427,2.208532196125696,3.669253943077408
471,12791961,0.0,0.0,56785.92654,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625817469,82279268.4875546,126533285.17432292,126533285.17432292,2.198707055239192,3.655442855700782
472,12792032,0.0,0.0,15.038283173013047,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625818363,82279343.7911392,126533368.74055064,126533368.74055064,2.199726724837708,3.657137167633939
473,12793937,0.0,0.0,949.4609616817901,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625844444,82280818.29439579,126535610.90745255,126535610.90745255,2.153892876108792,3.580935769138728
474,12795047,0.0,1046.511264990404,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625858970,82282230.70858993,126537963.9018471,126537963.9018471,2.163732668443068,3.597299973022206
475,12797172,0.0,0.0,3006.0342781351146,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625886794,82281928.66107012,126540465.08959858,126540465.08959858,2.227796681271366,3.703895996721131
476,12798914,0.0,0.0,2.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625910037,82284143.23543623,126542515.42088722,126542515.42088722,2.2152826508434877,3.683050937089875
477,12802972,0.0,625.2926412215146,0.0,1046.5868527991133,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625965046,82289306.97254995,126546870.58350584,126546870.58350584,2.16889311932663,3.605823155435224
478,12804942,0.0,0.0,1043.6012948470336,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625992378,82290770.38250223,126549189.56890942,126549189.56890942,2.1298453046297237,3.54090739025466
479,12806628,0.0,0.0,40354.650321492474,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626014891,82252561.36357309,126551174.27794737,126551174.27794737,2.149170769633536,3.574752190659936
480,12807888,0.0,0.0,29997.5,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626031518,82224165.8465023,126552656.11215688,126552656.11215688,2.186955950619952,3.638899751185818
481,12809576,0.0,0.0,30058.158706836766,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626054180,82196252.32969616,126554639.90591502,126554639.90591502,2.1857415454729305,3.638171188351053
482,12809797,0.0,0.0,55312.09232860924,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626057070,82141220.82782109,126554899.45208454,126554899.45208454,2.182806805152294,3.635727927272514
483,12810089,0.0,0.0,0.0,124.2288450772164,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626061196,82141591.06570183,126555117.69327915,126555117.69327915,2.177068462198734,3.626159934437952
484,12813148,220.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626102548,82145689.7161597,126558705.44495268,126558705.44495268,2.161263180729573,3.5997568400423345
485,12814036,0.0,0.0,0.0,625.3568800102041,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626113941,82146815.73370908,126559121.65430585,126559121.65430585,2.177884222768167,3.627402722712309
486,12815526,0.0,0.0,999.6,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626134530,82147705.55558668,126560869.36954264,126560869.36954264,2.147425710210006,3.576682809158394
487,12825751,0.0,0.0,30000.970528972808,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626274213,82130670.68602853,126572863.01294062,126572863.01294062,2.125167479387148,3.540679880538591
488,12829068,0.0,0.0,20028.87975483602,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626319171,82114845.87941219,126576751.78059375,126576751.78059375,2.143480001696929,3.571987807217481
489,12834476,400.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626391363,82122097.30202886,126583089.34651417,126583089.34651417,2.177777308379184,3.629003559125418
490,12839426,90.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626458878,82128459.27573612,126588890.92219338,126588890.92219338,2.142089684201344,3.569421509414529
491,12839791,0.0,0.0,70000.0,991.8772435495209,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626464191,82058921.63725942,126588326.72935888,126588326.72935888,2.1327469826258083,3.556849237734093
492,12844811,0.0,0.0,483.3699922072791,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626532772,82064788.89016862,126594201.05554268,126594201.05554268,2.107547260552179,3.51473466809889
493,12848379,0.0,0.0,9696.12,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626580720,82059606.95179278,126598376.67354503,126598376.67354503,2.16584250588192,3.61230027757917
494,12848396,0.0,0.0,687.0544134472145,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626580996,82058941.40212476,126598396.56543456,126598396.56543456,2.1634452215215783,3.608331799621676
495,12849794,0.0,0.0,2873.206184480729,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626600217,82057836.61604162,126600032.35402828,126600032.35402828,2.147813639971804,3.582354968823885
496,12854748,0.0,0.0,294.90593964254975,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626667115,82063808.09357293,126605828.75873892,126605828.75873892,2.143543964401611,3.575137068430434
497,12858233,0.0,0.0,2758.3560683122487,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626713911,82065458.41396055,126609906.78446063,126609906.78446063,2.171491752417313,3.621793965276516
498,12858842,0.0,0.0,3000.733080554048,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626722488,82063228.09646481,126610619.41887662,126610619.41887662,2.130533176085356,3.553596434141952
499,12859238,600.0,0.0,0.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626727761,82064329.02630387,126611082.77897774,126611082.77897774,2.141369298899214,3.571635566640522
500,12861162,0.0,0.0,143000.0,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626753582,81923762.89333138,126613334.10597818,126613334.10597818,2.147074249080108,3.5873593595562046
501,12861582,0.0,0.0,1427.0636746384707,0.0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626759688,81922865.30322607,126613823.8690298,126613823.8690298,2.132556002376956,3.563154907845572
