blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
19450072,0,1247432.34643171296,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710623903,2494916.3577177728,476631358.77418648032,476631358.77418648032,0.010928406481083,2.609717414263869
19451736,0,690560.8518917,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710644123,2479534.57687205,474378081.1346503,474378081.1346503,0.01091942939872,2.6113459570782535
19452083,0,0,0,208.1885878956297,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710648371,2484767.48903320235823,475377365.54226467714352,475377365.54226467714352,0.010911788245995,2.609508325652865
19452609,0,0,0,7847235.213091038912,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710654791,2477282.91141552146128,466095705.07297376604592,466095705.07297376604592,0.01110593666364,2.611949075302476
19452796,6611.996,0,6611.996,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710657047,2470778.0548467296,464870957.1878070312,464870957.1878070312,0.01110908800575,2.61268531943325
19453259,0,0,4593.6926173644,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710662639,2445688.926782928,461012647.5502792368,461012647.5502792368,0.0110918273736185,2.6135134847205855
19454919,0,235135.10347734437628,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710682847,2494100.66765317526736,470365553.78338603818572,470365553.78338603818572,0.011086165923917,2.6134423584323175
19456285,0,366650.73831253223248,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710699347,2556167.75214320311304,482430903.68200012613736,482430903.68200012613736,0.011096141308655,2.61774759429406
19456905,0,2887.34291875,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710706883,2550360.17803375,481334720.075005,481334720.075005,0.01109614390563,2.6177476272756425
19457498,0,0,0,205124.40408,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710714119,2550368.0130030877696,481128209.5140966810048,481128209.5140966810048,0.0110918493364715,2.615603716694306
19458656,0,216753.15764963166438,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710728231,2524469.0480201366175,476453574.49053409694838,476453574.49053409694838,0.011085096090886,2.615170541383734
19460360,0,6816.6105698,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710748859,2542657.05249418689516,479884881.60153480830514,479884881.60153480830514,0.0110960465190675,2.617746403321325
19462004,136314.66,0,0,6852.3,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710768875,2678686.5004745682,479816319.2387490852,479816319.2387490852,0.0117266284067175,2.625646840679495
19463677,0,0,0,67107.09741,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710789143,2637455.3767027488171,472355784.2705806626666,472355784.2705806626666,0.011723656808164,2.624564397681128
19463925,0,209557.9240494584,0,134024.84,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710792143,2633740.951278157,471764903.9731089604,471764903.9731089604,0.011724996090254,2.625278008507703
19464657,0,0,0,74288.632,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710801083,2654303.8967434552,475370419.2996882072,475370419.2996882072,0.01172537975358,2.6249343627127275
19466526,0,0,0,130408.520699,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710823799,2563047.73800068,458887911.94300964,458887911.94300964,0.011730791983435,2.625350416275858
19466700,0,0,0,107919.72240353588112,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710825911,2557175.175795449232,457728005.886336482424,457728005.886336482424,0.011728788638814,2.624280066478369
19468706,0,1183728.3555225274,0,253691.44,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710850235,2492783.5480481162,447123092.1214137856,447123092.1214137856,0.0117064944078255,2.6246984061013965
19469208,0,29008.3936634213193,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710856331,2486087.8546639845924,445948857.8125557458427,445948857.8125557458427,0.011713979003838,2.626534107817848
19469522,0,5119003.2505613604,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710860147,2469351.8984017584,448064398.8317492526,448064398.8317492526,0.0115707555398215,2.624394941819937
19469807,0,2977.21601984158773,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710863579,2514026.14225659859668,456172219.03654512015093,456172219.03654512015093,0.0115739624290185,2.6251318811527425
19470163,0,32492.4599995,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710867911,2554216.6451889432406,463495653.52546893253112,463495653.52546893253112,0.0115698962190075,2.62438418887986
19471068,0,0,0,32124.9975,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710878843,2525353.6838044062,458221799.48748571815,458221799.48748571815,0.011578995235497,2.626240076127108
19471514,0,63739.491346,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710884255,2505299.56532043962756,454644708.7692091868753,454644708.7692091868753,0.0115757064830415,2.625850521009068
19471685,0,0,0,63835.0379,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710886367,2509059.385292886504,455262397.152940184823,455262397.152940184823,0.011572567872387,2.624766025573872
19471977,0,3986689.49896540239181,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710889919,2444303.2293451246,447476774.028167466,447476774.028167466,0.01146572435925,2.623777041293289
19472317,0,99629.1409446,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710894083,2452198.68553644,449020284.00295428,449020284.00295428,0.011456633641145,2.622269635704445
19473957,0,6031574.5108425804,0,823700.00059070599516,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710913991,2408619.20879734181836,446207921.79282057959864,446207921.79282057959864,0.011321137309874,2.621616785675459
19474117,0,9507.90498769906005,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710915923,2426515.26519820354821,449532034.84112725116756,449532034.84112725116756,0.01132408440616,2.62235046775436
19474575,0,3980.147031941705,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710921479,2478412.366608653442,459148269.804171843233,459148269.804171843233,0.0113510735345475,2.628611085888099
19475952,0,32066.6885,0,32066.6885,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710938219,2520894.28481880836,467011967.91917826851,467011967.91917826851,0.011314658485852,2.62014208712159
19476531,0,31968.5,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710945203,2513189.96608121,465613953.15350695,465613953.15350695,0.011332991231863,2.624552339018813
19478705,0,0,0,10696.85537364,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710971531,2662498.13794974,493254525.00915648,493254525.00915648,0.01133987451129,2.626032108742595
19479119,0,241633.90096748,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710976511,2668039.59751309114806,494520714.02177732867747,494520714.02177732867747,0.011340424885884,2.627432464470297
19480546,0,0,0,124906.8750442676,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1710993827,2629141.7328374377,487179107.8547208637,487179107.8547208637,0.011338900663185,2.6263682594530275
19485417,0,65429.7332826,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711053023,2573717.3122535526,476951072.4067670148,476951072.4067670148,0.0113187633717375,2.6219353799594025
19485701,0,1306440,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711056455,2567868.14617344,477172210.40958636,477172210.40958636,0.011284453860509,2.621156716062368
19486620,0,4501.19277786478272,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711067567,2586480.27962637508832,480630860.690285909072,480630860.690285909072,0.0112796962807475,2.6200519657835325
19490038,0,0,0,32109.51628,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711108979,2524619.9380836949648,469087489.9189848719088,469087489.9189848719088,0.01129677691875,2.623749795469125
19491062,0,31755.705,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711121339,2496827.2191173052,463950442.046351019,463950442.046351019,0.01130718045754,2.626318793913428
19491563,0,4680.6560606,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711127411,2500165.34651832,464573062.21821716,464573062.21821716,0.011313461690272,2.627791014976288
19492743,0,0,0,31725.898058,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711141739,2494525.91947859938588,463487940.99459943377792,463487940.99459943377792,0.011311250938635,2.627066569807263
19494475,0,31922.126478,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711162703,2509998.71484538392084,466386625.76865080518764,466386625.76865080518764,0.011310640582131,2.627058913270299
19498227,0,0,0,18555.5677944369,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711208123,2554426.9960201359,474605467.0291984419,474605467.0291984419,0.0113099731364515,2.6267021833576265
19501189,0,0,0,11040200.485569,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711244183,2538411.08966808566533,460575522.57839419452731,460575522.57839419452731,0.011574530706753,2.6251389909905895
19505433,0,0,0,9764.34916734339835,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711295855,2582914.61052589932815,468620581.59013271763115,468620581.59013271763115,0.01153628530296,2.6162986678879875
19508323,0,6662476,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711331003,2619678.9153814472,481939423.8744771748,481939423.8744771748,0.011372777683176,2.615296654298874
19510667,0,0,0,10026475.7086607456,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711359611,2628304.978630336,473488484.3659817568,473488484.3659817568,0.011619875890526,2.616647220486587
19511340,0,0,0,1045.2376532936,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711367843,2628650.2044827831,473546424.7170601139,473546424.7170601139,0.0116167099725425,2.61591078989695
19512193,0,0,0,3197.88276408,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711378223,2722852.2299643,490509335.81644956,490509335.81644956,0.0116168958063795,2.615913112043448
19513011,0,0,0,145560.078792404094,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711388255,2777009.990196455286,500115930.204065460012,500115930.204065460012,0.011609105576376,2.613376742420752
19515146,0,0,0,11525.8123811497,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711414091,2750296.9221429155,495282967.2528947006,495282967.2528947006,0.011626044105753,2.617072754526977
19517275,0,0,25793.2305378156,26308.529375112,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711439879,2748223.4036403924,499517484.870358596,499517484.870358596,0.011541760381508,2.622290107755752
19518343,0,0,0,5757121.31945759992,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711452803,2764755.91935947912,496759918.54956366748,496759918.54956366748,0.01169668397772,2.62701485142784
19518741,0,70985.88642738278,0,77783.1362,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711457651,2754824.00170961802,494966612.9549359491,494966612.9549359491,0.011693618189055,2.626279671028538
19518810,0,0,0,160937.79360771961632,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711458479,2761280.52434320298368,495965391.42734635157632,495965391.42734635157632,0.011697644937748,2.626329994345403
19519289,0,17468.780525,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711464299,2722237.918481784052,488967893.981598962224,488967893.981598962224,0.01170383532417,2.627801088433095
19523570,0,0,0,3352066.3382760385776,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711516823,2732195.02912492973301,487383179.918421392793,487383179.918421392793,0.01170687660272,2.610417050080528
19526037,1332457.3330836,0,1300517.2124770731285,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711547195,2724180.9960130155357,485941516.32959631396504,485941516.32959631396504,0.011642623126628,2.5960251957965585
19528208,0,0,0,37022.97371182554144,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711574927,2682968.04346840453744,478542434.92600229428576,478542434.92600229428576,0.0114815978692525,2.5598664454537325
19528803,0,3309.19250692,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711582523,2701884.00587458,481916766.64510704,481916766.64510704,0.0114484752343275,2.5524838571902575
19530748,13934.42,0,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711606379,2728577.44696811,484183025.979232214,484183025.979232214,0.01152263673021,2.555848848562208
19533573,0,1990184.677124,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711640867,2783717.38706563639707,495943679.1679125969641,495943679.1679125969641,0.011515437816668,2.5644703875402275
19534229,0,0,303138.35614483522,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711649243,2470742.28243111789932,494187912.20738296772377,494187912.20738296772377,0.010206624144227,2.551859809526804
19534743,0,0,246120.5305636,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711655795,2225109.3703916,494282901.198548,494282901.198548,0.009166374311324,2.545258135249328
19535577,0,2112.8310029789802,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711665887,2223056.9653478526609,493824994.0222739729826,493824994.0222739729826,0.00922027899848,2.560215717665089
19535704,28343.7944,0,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711667411,2254086.60451855148,494420996.36728763064,494420996.36728763064,0.00934876469832,2.563247570234337
19536807,0,0,42279.369138942,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711680767,2210732.2026616008,494179762.7299972036,494179762.7299972036,0.009196360217863,2.569654935432702
19541225,0,17324.33547575,381338.10221752961717,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711734347,1781807.99861824590711,483538579.63332598307981,483538579.63332598307981,0.0075698540522325,2.5678387496883825
19541350,0,69298.178333,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711735859,1781831.7110867831556,483613715.96467562151742,483613715.96467562151742,0.007569801790693,2.568185843735886
19541671,0,0,345520.360521996,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711739747,1441233.826174322,484948206.108640504,484948206.108640504,0.00608287606474,2.55846743638926
19542422,0,17404.4725,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711748903,1443909.4124331875,485862316.9510589574,485862316.9510589574,0.00607757859709,2.556312094868922
19546588,0,41495.70805475923152,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711799519,1453390.74521499236958,489074213.43796664434356,489074213.43796664434356,0.0060628001836665,2.5502083381457775
19546958,0,0,0,1264357.4472829744,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711803995,1456375.7170687266,488812537.6577770964,488812537.6577770964,0.006079013805633,2.550422031986784
19551355,0,0,0,6848704.86152306256,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711857491,1451160.66950684192,480192469.0306041452,480192469.0306041452,0.00616450180387,2.549810211947613
19553902,0,0,0,90.09560592,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711888439,1460668.95080492,483326611.94392662,483326611.94392662,0.0061672663162425,2.5508894051449375
19555389,0,70320.0557304234,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711906571,1461727.0569756734,483739995.8255764372,483739995.8255764372,0.006163829379408,2.549801358445271
19556015,0,0,0,332266.23312102,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711914203,1466901.54525785,485117178.94736042,485117178.94736042,0.00616649213135,2.5491412219107
19556713,0,0,0,35405.5,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711922639,1468861.49716917,485726619.6000582,485726619.6000582,0.0061713430231425,2.5509430838604475
19557489,0,0,0,213762,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711932023,1478062.1087672,488551616.14893898,488551616.14893898,0.0061776566031235,2.5524166065951405
19557879,0,0,0,141401.1631648876,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711936739,1469746.2572701908,485659804.0304769576,485659804.0304769576,0.0061847528362525,2.5545956285021125
19558154,0,6935973.8292225936,0,0,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711940075,1469750.2328230432,492595781.0402835388,492595781.0402835388,0.006093145564215,2.5526937972975705
19559002,0,0,0,122180.69530908819235,0xccf4429db6322d5c611ee964527d42e5d685dd6a,WBTC,Compound Wrapped BTC,Compound v2,1711950347,1462623.78862473392911,490081051.68078061408753,490081051.68078061408753,0.006095623248893,2.553074035288553
