,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
1203,8412233,0.0,757.0101924145616,5980.572546959928,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566639425,108904.12626934268,1284044.2488989257,1284044.2488989257,0.3871622906434125,5.072081184115956
1204,8412877,0.0,38.3941497327924,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566647967,107777.3712725574,1270781.1948889012,1270781.1948889012,0.3869109051898625,5.068875845205575
1205,8413577,0.0,9.472473616515233,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566657858,102832.29246572097,1212467.29851197,1212467.29851197,0.385047771593271,5.044436055914815
1206,8414415,6.103452097916085,8.758064617381507,0.0,176.1898706491332,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566669416,103929.99062818986,1225150.0595594652,1225150.0595594652,0.383367958158724,5.021363942275244
1207,8414622,0.0,0.0,4.228082448421066,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566672225,103926.22760671646,1225150.4781143428,1225150.4781143428,0.383346092845258,5.021261073258714
1208,8414940,0.0,140.27906496362672,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566676653,103926.94200364016,1225291.4001365376,1225291.4001365376,0.382618927163041,5.012278304550348
1209,8415124,468.84714225811064,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566679617,104396.20248779576,1225291.7721442454,1225291.7721442454,0.383437852948453,5.000429295709475
1210,8415566,0.0,1630.8857009383112,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566685925,103229.53245629316,1213201.662785326,1213201.662785326,0.3813762969055425,4.980124783519493
1211,8415743,0.0,35.565684221008674,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566688399,103289.43303834509,1213936.9117845634,1213936.9117845634,0.3806346721034705,4.970568461710457
1212,8416096,0.0,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566693243,103290.22255818552,1213937.6223524197,1213937.6223524197,0.372589087037346,4.865469777324396
1213,8416739,0.0,842.8639366955731,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566701743,104268.61029769859,1226263.4154514407,1226263.4154514407,0.3766105921713345,4.921304161328012
1214,8416962,0.0,0.0,0.0,9.322790202912232,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566704530,104269.11359970678,1226254.5456330453,1226254.5456330453,0.378310606864017,4.943459235796888
1215,8417578,0.0,1.517603291125071,0.0,0.9365154852173035,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566712631,104270.50390114464,1226256.3779921453,1226256.3779921453,0.38031285453599,4.96956416291394
1216,8418585,0.0,0.0,0.0102033730681151,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566725753,103188.59011900864,1213508.3990777635,1213508.3990777635,0.384375856392411,5.022554975169362
1217,8420225,0.0,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566747551,102879.17795744631,1209830.0187875233,1209830.0187875233,0.39763796062008,5.195677653653784
1218,8420431,0.0,70.98289860158428,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566750471,101838.36997126557,1197656.4627667647,1197656.4627667647,0.395668919694216,5.170234613455264
1219,8421314,0.0,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566762222,98498.97860664937,1158363.5537117247,1158363.5537117247,0.395014672490271,5.161594411177963
1220,8421413,0.0,1137.495472457182,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566763527,98499.18968576915,1159501.2391553898,1159501.2391553898,0.3945321238431875,5.160341226627877
1221,8421966,0.0,14.666673115002734,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566770273,98195.79681791432,1155931.6894305968,1155931.6894305968,0.3976100647753,5.200608137891083
1222,8422741,0.0,1.413425111143887,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566780344,98366.635090149,1157926.2301813397,1157926.2301813397,0.39858485584174,5.213283720223741
1223,8422933,0.0,0.7201717560966799,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566783115,98195.02221841268,1155902.3692515388,1155902.3692515388,0.3966548894352,5.18802408785709
1224,8423279,0.0,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566787885,99231.81553847267,1168098.9030171188,1168098.9030171188,0.3955120421791645,5.173040522353098
1225,8423808,0.0,31.7976235008152,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566794891,98188.0786805693,1155832.224377565,1155832.224377565,0.3980372196807895,5.206156403724525
1226,8424585,0.0,0.0032100237897534,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566805393,99292.87161703584,1168819.2788680752,1168819.2788680752,0.393881010947788,5.151715007022864
1227,8425252,0.0,19.52009600230599,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566814785,99294.3044283994,1168840.0884943048,1168840.0884943048,0.390799845004411,5.111432546257163
1228,8425693,0.0,931.6919748855971,160.618223497753,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566820635,99134.63338644839,1169772.6329325824,1169772.6329325824,0.3896961383958445,5.109279307637824
1229,8425893,0.0,5.559083582097736,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566823096,99135.06175166712,1169778.5775448612,1169778.5775448612,0.390898618078103,5.125048835638018
1230,8426468,0.0,0.0,0.0,40.018753376109416,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566830730,99136.29330644314,1169739.6671907837,1169739.6671907837,0.3906858429612225,5.122025139350265
1231,8427167,0.0,235.39171485430305,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566840402,99226.01713271876,1171017.4051590348,1171017.4051590348,0.389128613033034,5.10256384495812
1232,8427588,0.0,0.0,452.0786128816764,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566845617,100054.5122864133,1186120.1515011364,1186120.1515011364,0.387841324791315,5.108619739375695
1233,8427779,0.0,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566848242,100054.92410088464,1186120.5221341606,1186120.5221341606,0.387724187920478,5.107057396851882
1234,8428173,0.0,3.005714242337419,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566853848,98980.88546854665,1173381.9222512625,1173381.9222512625,0.38605535472567,5.085048852922005
1235,8428544,0.0,0.1788530222786407,1049.4914537726415,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566859468,95711.8195895342,1147061.3858835837,1147061.3858835837,0.373922828893086,4.979211323870289
1236,8428892,0.0,36.43262282727804,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566863933,96864.0484143148,1160898.7389909192,1160898.7389909192,0.375611089060032,5.001814934436208
1237,8430296,0.0,4.328147526906154,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566883445,92387.01586181713,1107215.8169487184,1107215.8169487184,0.37310048691149,4.96826380722057
1238,8430485,0.0,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566885953,92387.38985955248,1107216.1535466805,1107216.1535466805,0.372574262540008,4.961237945920239
1239,8431223,0.0,86.46086531501929,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566896025,92388.85024682365,1107303.9287605395,1107303.9287605395,0.372948378873521,4.966534911149272
1240,8431974,0.0,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566906400,93374.26601290298,1119097.7390122935,1119097.7390122935,0.366264539737461,4.877453996349133
1241,8432285,0.0,88.17916166187648,0.0,4.00421504672829,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566910703,92360.42105819343,1107024.12817229,1107024.12817229,0.366752981700204,4.884299947826156
1242,8433246,0.0,44.33430511085428,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566923247,93353.93888844707,1118955.3820744855,1118955.3820744855,0.371495688621795,4.947563660915621
1243,8433582,0.0,1722.2465547739416,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566927667,93354.61068126292,1120678.2332427937,1120678.2332427937,0.3721342783833275,4.963663494096753
1244,8433867,0.0,2557.748371780054,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566931600,93355.18002499537,1123236.4940239328,1123236.4940239328,0.3695368129031895,4.940239274834994
1245,8434499,0.0,112.33152470577323,0.0,1.9122595114390144,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566939587,94297.15458819782,1134666.4417360493,1134666.4417360493,0.373397056848,4.9922692871424
1246,8435048,0.0,0.0,0.0,1706.0223386534913,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566946866,93281.2396180345,1120723.8513109772,1120723.8513109772,0.3746969890724215,5.001980561820101
1247,8435336,0.0,0.0,0.0,5.1116967792410435,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566950826,93281.81423865636,1120719.2567727575,1120719.2567727575,0.3747029570647815,5.002008913525499
1248,8435722,0.0,0.0,0.0297014845008278,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566956030,93282.55469753152,1120719.9499170813,1120719.9499170813,0.382894973138236,5.111328890088605
1249,8436354,0.0,255.81070757368516,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566964462,93283.81570056416,1120976.8955273845,1120976.8955273845,0.3818310816066915,5.09822651792937
1250,8437143,0.0,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566974786,94275.54120198,1132876.619696338,1132876.619696338,0.383185035791163,5.11622471091907
1251,8438055,0.0,8.74843943579134,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566987297,93312.82011224945,1121296.448665988,1121296.448665988,0.3799754333653855,5.073318657237573
1252,8438713,0.0,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1566996235,93314.13327921373,1121297.630516256,1121297.630516256,0.3791645509297025,5.062426090351698
1253,8439061,0.0,89.87263339007295,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1567001390,94263.21438431976,1132784.2187675063,1132784.2187675063,0.377017207565633,5.034120511094901
1254,8439538,0.0,5.077289820578028,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1567007718,94264.17599436328,1132790.1615063662,1132790.1615063662,0.3671985140602625,4.902992158537149
1255,8439647,0.0,91.80592463403465,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1567009238,94264.39573618177,1132882.1651986367,1132882.1651986367,0.3670950116846,4.90199682289058
1256,8440314,0.0,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1567018265,87285.2623820568,1048992.160916102,1048992.160916102,0.3682716372405,4.9176439804674
1257,8440625,0.0,0.0,0.0,2.362764580529176,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1567022257,86250.90879238915,1036552.5840386796,1036552.5840386796,0.36944558698724,4.9332784916308
1258,8440861,0.7956799364855174,746.9836878286545,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1567025366,87138.2927821073,1047949.586137114,1047949.586137114,0.369861567824522,4.94228789822663
1259,8441157,0.0,0.0,1.5922687292485547,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1567029151,87137.25189141427,1047950.0823773468,1047950.0823773468,0.371722955949759,4.967222448360717
1260,8441230,0.0,0.0,0.0,1.573932165070293,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1567030149,86183.10658910035,1036472.0500922396,1036472.0500922396,0.3720166265847985,4.971131953778591
1261,8441934,0.0,39.320899828098945,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1567039225,86124.38011486249,1035790.6820104248,1035790.6820104248,0.374455074822576,5.00383640023586
1262,8442261,0.0,190.2597619456839,0.0,4.459797413662237,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1567043852,87157.99810268072,1048402.9820421592,1048402.9820421592,0.373070141873275,4.986191841313914
1263,8442536,0.0,0.0,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1567047566,86231.88454062618,1037257.3396863578,1037257.3396863578,0.373423535116365,4.9908879062961935
1264,8442566,0.0,42.21322030084755,0.0,0.0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1567048028,86231.93983713757,1037299.6026735188,1037299.6026735188,0.3734002493422905,4.990776826459686
