,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
2340,8801829,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571904366,157673.94941450295,1795322.0068684088,1795322.0068684088,0.397553650464579,5.029625446555511
2341,8802280,0.0,0.1204751178,0.0,0.1204751205075716,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571910543,155356.2558024164,1768915.8687528016,1768915.8687528016,0.39813173376618,5.0368929148473
2342,8802721,0.0,240.9502356,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571916795,155357.76610114038,1769158.1782572533,1769158.1782572533,0.3967169437950155,5.0196326634933275
2343,8803008,93.9904158575,0.0,70550.15175252504,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571921006,81168.29319019699,1726633.6778986903,1726633.6778986903,0.155777608473957,3.681936690289767
2344,8803343,0.0,1438.944053505158,11759.164913400347,12.271883771048946,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571925528,69409.55279546903,1728060.7321352297,1728060.7321352297,0.12551027924448,3.47197462002456
2345,8803569,0.9666150315913888,0.0,0.9669003411303432,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571928394,70179.92275801842,1747234.510412288,1747234.510412288,0.1256918773282755,3.476986598231682
2346,8803846,0.0,311.9362534495,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571932018,70452.53120491804,1754329.4393537317,1754329.4393537317,0.1261843572981,3.491222768614475
2347,8804894,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571946661,70499.23377213976,1755465.344567632,1755465.344567632,0.125603852538465,3.475108064141874
2348,8805029,0.0,0.0,0.0,1597.4879451595082,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571948632,70499.3788468244,1753867.9871896887,1753867.9871896887,0.12564083446512,3.47296105655616
2349,8805514,2373.0949,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571954994,72419.85366263572,1742595.3835912086,1742595.3835912086,0.132270751576013,3.536390605615301
2350,8805886,0.0,0.0,0.0,10.489641053106608,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571960222,71563.12666744388,1721960.4653472623,1721960.4653472623,0.132040968118651,3.5302060873958654
2351,8806120,0.0,0.1171100968875,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571963734,71477.76052016762,1719900.5094914534,1719900.5094914534,0.13155668614296,3.51724648023528
2352,8806431,0.0,0.1202601122345516,0.0,723.7944181801366,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571968000,72222.28681845324,1737083.6205388634,1737083.6205388634,0.131823242674707,3.522889087479985
2353,8806904,0.0,0.06933165219,0.0,0.0693316530344037,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571974810,70528.09519384445,1696323.1546516437,1696323.1546516437,0.1312971415984,3.508804712556936
2354,8807189,0.0,0.2311055073,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571978822,70528.40565249388,1696323.6651699354,1696323.6651699354,0.131129122704468,3.504300175923204
2355,8807470,0.0,0.0,0.0,62.398486971,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571982942,70528.71175565636,1696261.5421758106,1696261.5421758106,0.1306091409669315,3.490261191002898
2356,8807626,80.886927555,0.0,0.0,0.0007266117225711,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1571985052,70609.76862291397,1696261.6943949312,1696261.6943949312,0.131049383808602,3.498005922675341
2357,8808772,0.0,23.42441611625,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572001196,71569.99030716575,1719323.2626784237,1719323.2626784237,0.130585134726,3.48560213172414
2358,8808931,0.0,618.2873443385516,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572003530,72606.31837280304,1744833.096628687,1744833.096628687,0.130458149593428,3.483438756307938
2359,8809228,0.0,3.4482570836498625,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572007463,72512.54797743438,1742575.3768998412,1742575.3768998412,0.1305430728516565,3.485697771706853
2360,8809574,47.4654844275,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572011974,72560.40110140902,1742575.7257754337,1742575.7257754337,0.131233075062752,3.501811632749536
2361,8809604,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572012454,72594.16960966082,1743385.9160517198,1743385.9160517198,0.131423410209254,3.5068889561583716
2362,8810070,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572018933,76416.35307273439,1835164.8754966536,1835164.8754966536,0.13142467007187,3.5068982612603943
2363,8810285,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572021952,74521.29436687601,1789648.6684381103,1789648.6684381103,0.1312984132697515,3.503518057775122
2364,8810491,0.0,173.71145634886253,0.0,508.0203179414997,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572025050,73474.05456230811,1764156.0467106784,1764156.0467106784,0.130995418030155,3.4947538094677424
2365,8810752,249.41514635625,461.4180207590626,297.34815338640726,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572028971,76205.39361914423,1831442.2076101457,1831442.2076101457,0.130024125476305,3.4720737405465334
2366,8811061,0.0,297.1483627243757,2460.6645514931315,140.51796489925073,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572033347,72715.49852333184,1806853.4436691883,1806853.4436691883,0.1241723825942875,3.428297063233277
2367,8811167,0.0,245.86329557682905,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572034720,72715.61610761604,1807099.4127906207,1807099.4127906207,0.124048576770016,3.425339583650292
2368,8811823,0.0,4.791111067752976,0.0,642.3748576506428,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572043857,74422.72796462759,1848877.4193509608,1848877.4193509608,0.1244915768681145,3.436370577079044
2369,8812039,0.0,0.0,0.0,0.1206434792638596,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572046899,74422.97321582607,1848877.5194335608,1848877.5194335608,0.124451784163731,3.435261035748706
2370,8812306,275.07395567437504,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572050898,75445.83487259469,1867330.7799598689,1867330.7799598689,0.1244823763496145,3.423350354921616
2371,8812591,13247.57778314499,224.07705756019683,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572054986,90432.6126101802,1913421.6964430404,1913421.6964430404,0.155019603891589,3.644430978507842
2372,8812740,0.0,57.2023663660074,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572057022,90026.57019842413,1904883.2181442631,1904883.2181442631,0.155164955531942,3.64794920480449
2373,8813083,0.0,84.05661892982565,80.74345534973799,0.3015451823783007,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572062010,90537.52718549182,1917481.265205854,1917481.265205854,0.154531973781994,3.636456051297271
2374,8813348,10416.09720625,6.562096027093,5222.536744177149,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572065730,96078.13001857679,1923859.4337876656,1923859.4337876656,0.16727171955196,3.721592411931472
2375,8813573,0.0,0.0,5012.795261527245,80.1813572605,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572068785,89905.22752999955,1899316.1230295612,1899316.1230295612,0.155157689474898,3.642026527282747
2376,8814037,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572074522,88586.57127561864,1871444.9858305897,1871444.9858305897,0.1564999067391525,3.673505933680741
2377,8814234,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572077225,88072.63316643375,1860582.0235099064,1860582.0235099064,0.15680412616006,3.680635550131827
2378,8814666,0.0,0.0,0.0,53.84737188085813,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572083059,85217.00717528177,1800189.5142255705,1800189.5142255705,0.158380618532001,3.717504261722073
2379,8814890,0.0,18.171033861325,7396.615972687495,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572086055,78678.10845878403,1819063.3355733135,1819063.3355733135,0.139546727396098,3.584850566503481
2380,8815214,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572090341,77963.90938009587,1802542.0182585556,1802542.0182585556,0.140483639265216,3.608901501570736
2381,8815519,0.0,586.0988207338496,300.976109372026,11.602509746863948,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572094743,77663.30621331552,1803116.850217875,1803116.850217875,0.138980829174489,3.58525777269105
2382,8815688,0.0,0.0,0.0,13.90441872199676,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572096995,77511.90234326985,1799583.2091414663,1799583.2091414663,0.13929299617398,3.593273771518372
2383,8815924,0.0,428.47682369655,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572100075,78269.0519458665,1817583.8695964753,1817583.8695964753,0.1394251516507975,3.5975182259150573
2384,8816245,0.0,0.0,0.0,9.171592091948028,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572105093,78456.93118828199,1821928.8550731451,1821928.8550731451,0.1381867318032395,3.5655286748560195
2385,8816478,0.0,0.0,0.0,4.887941457257,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572108360,77320.34992320077,1795523.951554773,1795523.951554773,0.1382322277309905,3.5666803520374044
2386,8816564,0.0,1221.93870946875,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572109663,77320.45403726601,1796745.9839669003,1796745.9839669003,0.137813936812614,3.558302916496704
2387,8817006,230.632670268,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572115558,76240.08021997554,1766269.5214077975,1766269.5214077975,0.138909013830461,3.5757039047920154
2388,8817550,0.0,28.89649296,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572123151,76418.99895711188,1770428.9576995552,1770428.9576995552,0.138729665981484,3.5711162796139093
2389,8818017,0.0,0.0,0.0,24.53684138549656,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572129615,76427.06234065766,1770578.773307935,1770578.773307935,0.137422587185068,3.537396141312904
2390,8818304,0.0,0.0,0.0,3.5568399199777714,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572133324,74217.81934783055,1719386.452728766,1719386.452728766,0.13822381890417,3.55799791396023
2391,8818841,0.0,29.320985877706946,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572140921,76404.84133250178,1770067.670798005,1770067.670798005,0.138266629401726,3.55913005977006
2392,8819007,0.0,47.6543422107744,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572143049,75553.6063079178,1750390.4232894476,1750390.4232894476,0.138617410037377,3.568247750894282
2393,8819645,2008.83104485,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572151970,77011.41012044431,1737607.7848318936,1737607.7848318936,0.14364564844021,3.601195035008655
2394,8819855,0.4938558254109356,50.31924175384309,0.0,2113.7616851217877,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572155081,77012.16009241284,1735544.5728930545,1735544.5728930545,0.143494011318306,3.5930870054212574
2395,8820064,0.0,2119.164744014071,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572158016,77049.03737485954,1738489.284227545,1738489.284227545,0.1429501928454,3.5838270016757
2396,8820620,0.0,4.992867700256159,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572166127,78665.38339136493,1774949.555225761,1774949.555225761,0.14249018585295,3.57227426045505
2397,8820734,0.0,5602.3202792133125,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572167733,78350.77582565151,1773450.2306475637,1773450.2306475637,0.1418382899178675,3.5671936068011796
2398,8821391,24.778355153228464,0.0,25.09888165953168,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572176811,76321.92690772597,1727510.504215208,1727510.504215208,0.140187491317835,3.5256413007070004
2399,8821543,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572179075,77153.33554137433,1746325.0115990522,1746325.0115990522,0.139866569339211,3.517562161159632
2400,8821864,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572183119,77317.80324142502,1750039.11917703,1750039.11917703,0.141130071288962,3.549321187375936
2401,8822247,0.0,18.371778698954447,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572188251,77388.63982906139,1751650.6427267168,1751650.6427267168,0.1422998676454775,3.5787574576494694
2402,8822439,24.721852436732384,4.780431682589059,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572191138,78678.67781954195,1780290.02328722,1780290.02328722,0.141650539900692,3.561307134331368
2403,8822752,0.0,0.0,0.0,18.3188607588832,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572195522,77190.57630964092,1746591.6059440211,1746591.6059440211,0.141607626707101,3.560173965518591
2404,8822970,118.44232111874992,4.740230471122568,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572198184,77338.40951791401,1747255.5881958583,1747255.5881958583,0.1429013165944315,3.587194476376798
2405,8823346,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572203638,78362.58128453104,1770383.9074969415,1770383.9074969415,0.142327073091188,3.572759057552832
2406,8823789,56.02826367775,0.0,142.07360571678035,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572209562,78453.95036372794,1774395.922370552,1774395.922370552,0.1426371078299925,3.584476431835434
2407,8823838,0.0,1740.3931980989726,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572210338,77223.06074360845,1748295.9389571643,1748295.9389571643,0.142301017700946,3.5795912221669277
2408,8824121,0.0,0.0,0.0,32.73441376101926,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572214398,77916.77219132523,1763960.9435637053,1763960.9435637053,0.142190820756076,3.576737466633084
2409,8824487,0.0,0.04772015609625,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572219753,78600.53505254691,1779430.8355314787,1779430.8355314787,0.141732939685248,3.565199977687728
2410,8825097,0.0,0.0,98.65888634911508,152.27664565899158,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572227504,77813.24279325729,1763677.850473418,1763677.850473418,0.144707907203494,3.644311569596904
2411,8825577,0.0,4.786809712,0.0,713.7480699098588,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572234725,78601.04132814672,1780811.8133183627,1780811.8133183627,0.142635050081574,3.590653337410506
2412,8825832,0.0,8489.297447367475,7561.854609987619,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572238743,71763.90061724384,1805734.0798365548,1805734.0798365548,0.12190878494055,3.40831912871265
2413,8825888,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572239774,71763.9616364193,1805734.1347538128,1805734.1347538128,0.1214926477266465,3.396682001604474
2414,8826341,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572245785,71143.19024717464,1790102.3321673947,1790102.3321673947,0.1224452462224455,3.4232919690392682
2415,8826764,0.0,0.0,0.0,9.89428642004463,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572251620,71108.48943105366,1789208.2167473603,1789208.2167473603,0.122407570345125,3.422198519230075
2416,8827059,0.0,0.0,0.0,12.77274278557364,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572255593,71108.80793884996,1789195.7268011663,1789195.7268011663,0.12270684705849,3.43052621118498
2417,8827633,72.38127667875,0.0,148.12533428099965,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572263145,71019.48096552292,1788880.37054856,1788880.37054856,0.123237442440387,3.449085589913117
2418,8827947,0.0,39.24701591239292,0.0,734.6789172000001,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572267201,72085.99575863747,1815040.5940732427,1815040.5940732427,0.12393681200838,3.467314626163521
2419,8828115,0.0,0.0,0.0,1836.697293,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572269266,72086.17961543593,1813204.062251361,1813204.062251361,0.124466663118558,3.478605755747886
2420,8828369,0.0,0.0,0.0,341.87554417988235,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572272836,72086.45766046691,1812862.4369477092,1812862.4369477092,0.124321003422804,3.473866805800969
2421,8828668,6047.0124,0.0,0.0,4.661800219600752,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572277111,77247.04373511208,1790557.7500862647,1790557.7500862647,0.1389829447003635,3.579525534413444
2422,8829672,0.0,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572291326,75869.96023187581,1758610.875682322,1758610.875682322,0.140518065840376,3.619008073447452
2423,8830245,6.7770625825e-06,0.0,0.0,0.0,0x6c8c6b02e7b2be14d4fa6022dfd6d75921d90e4e,BAT,Compound Basic Attention Token,Compound v2,1572299287,77226.96705382848,1790049.866218426,1790049.866218426,0.1400534260161855,3.607010264860282
