blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
12797172,0,0,3006.034278135114568884,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625886794,82281928.661070130980593992,126540465.089598581976984882,126540465.089598581976984882,2.227796681271366,3.703895996721131
12798914,0,0,2,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625910037,82284143.235436234461446619,126542515.420887227696773562,126542515.420887227696773562,2.2152826508434875,3.683050937089875
12802972,0,625.292641221514621178,0,1046.586852799113453993,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625965046,82289306.972549966307021879,126546870.583505852055097863,126546870.583505852055097863,2.16889311932663,3.605823155435224
12804942,0,0,1043.601294847033666797,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1625992378,82290770.382502221655653685,126549189.568909421758724071,126549189.568909421758724071,2.1298453046297235,3.54090739025466
12806628,0,0,40354.650321492470735477,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626014891,82252561.363573094365017483,126551174.277947359550315901,126551174.277947359550315901,2.149170769633536,3.574752190659936
12807888,0,0,29997.5,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626031518,82224165.846502307290080914,126552656.112156881505999575,126552656.112156881505999575,2.186955950619952,3.638899751185818
12809576,0,0,30058.158706836769644408,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626054180,82196252.32969616107480339,126554639.905915020268788943,126554639.905915020268788943,2.1857415454729305,3.638171188351053
12809797,0,0,55312.092328609241439302,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626057070,82141220.827821097321374157,126554899.452084549845198257,126554899.452084549845198257,2.182806805152294,3.635727927272514
12810089,0,0,0,124.228845077216393421,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626061196,82141591.065701827484528961,126555117.69327914802972303,126555117.69327914802972303,2.177068462198734,3.626159934437952
12813148,220,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626102548,82145689.716159706690694893,126558705.444952686295426518,126558705.444952686295426518,2.161263180729573,3.5997568400423345
12814036,0,0,0,625.35688001020407201,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626113941,82146815.733709094607639219,126559121.65430585991452801,126559121.65430585991452801,2.177884222768167,3.627402722712309
12815526,0,0,999.6,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626134530,82147705.555586693615424864,126560869.369542638996729732,126560869.369542638996729732,2.147425710210006,3.576682809158394
12825751,0,0,30000.970528972809785037,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626274213,82130670.686028519635783353,126572863.012940627914612494,126572863.012940627914612494,2.125167479387148,3.540679880538591
12829068,0,0,20028.87975483602162688,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626319171,82114845.879412195714304145,126576751.780593751607249091,126576751.780593751607249091,2.143480001696929,3.571987807217481
12834476,400,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626391363,82122097.302028862208852363,126583089.346514168114706193,126583089.346514168114706193,2.177777308379184,3.629003559125418
12839426,90,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626458878,82128459.275736122813637005,126588890.922193384174131987,126588890.922193384174131987,2.142089684201344,3.569421509414529
12839791,0,0,70000,991.877243549521075502,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626464191,82058921.637259430435009025,126588326.729358894202825604,126588326.729358894202825604,2.1327469826258085,3.556849237734093
12844811,0,0,483.369992207279110173,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626532772,82064788.890168625243469068,126594201.055542691133828054,126594201.055542691133828054,2.107547260552179,3.51473466809889
12848379,0,0,9696.12,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626580720,82059606.951792782439398821,126598376.673545036540063078,126598376.673545036540063078,2.16584250588192,3.61230027757917
12848396,0,0,687.054413447214562179,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626580996,82058941.402124764704532607,126598396.565434558808781846,126598396.565434558808781846,2.1634452215215785,3.6083317996216755
12849794,0,0,2873.206184480728957721,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626600217,82057836.616041623509348825,126600032.35402829787752274,126600032.35402829787752274,2.147813639971804,3.5823549688238855
12854748,0,0,294.905939642549792449,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626667115,82063808.09357291901686912,126605828.758738915580537029,126605828.758738915580537029,2.143543964401611,3.575137068430434
12858233,0,0,2758.356068312249006162,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626713911,82065458.41396054309438341,126609906.784460656682568448,126609906.784460656682568448,2.171491752417313,3.621793965276516
12858842,0,0,3000.73308055404777283,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626722488,82063228.096464817220655865,126610619.418876622743560337,126610619.418876622743560337,2.130533176085356,3.553596434141952
12859238,600,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626727761,82064329.026303869850240426,126611082.778977746425926056,126611082.778977746425926056,2.141369298899214,3.571635566640522
12861162,0,0,143000,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626753582,81923762.893331373533859783,126613334.105978187333273962,126613334.105978187333273962,2.147074249080108,3.5873593595562045
12861582,0,0,1427.063674638470812319,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626759688,81922865.303226060989840489,126613823.869029813815557511,126613823.869029813815557511,2.132556002376956,3.563154907845572
12865078,210,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626806146,81927482.426742862912375727,126617900.458282855593902607,126617900.458282855593902607,2.162241968180064,3.612668049873744
12865507,0,548735.237925333771575529,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626812328,81928023.275778569633643576,127167135.981566218082650897,127167135.981566218082650897,2.1346346759600625,3.5819889447132
12868103,0,0,241.893103584626915733,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626847677,81931040.120392133089635459,127170150.313954580059340442,127170150.313954580059340442,2.125025418926172,3.565817507407956
12872413,611,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626905639,81937061.698594625301074134,127175155.098791885354921217,127175155.098791885354921217,2.133503210056428,3.5799211242969075
12875672,0,449.613401246723588489,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626950509,81941153.339509399306393304,127179389.480039298033429939,127179389.480039298033429939,2.115908313358164,3.550338611275452
12876610,0,0,4012.329920223100741055,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626962494,81938318.73732756160198628,127180478.878197304525038918,127180478.878197304525038918,2.129390572859378,3.573115062251932
12878125,0,0,25000,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1626983144,81915220.782953484394787277,127182238.270401283108379841,127182238.270401283108379841,2.13012989268791,3.575412976224805
12879862,0,0,5017.27703551047759247,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627005797,81912383.007674172876209276,127184254.309525767145468225,127184254.309525767145468225,2.1425710390766535,3.596476980774349
12882141,600000,0,3762,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627036357,82511482.061930980643089214,127186900.784713314329832169,127186900.784713314329832169,2.175625959395286,3.625521595380429
12883734,0,0,20067.90128328550252956,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627058501,82493442.078775433283344143,127188776.608981472111907822,127188776.608981472111907822,2.153668382296108,3.589768682560728
12890390,48000,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627148129,82549911.583799731014259886,127196610.901128947513004885,127196610.901128947513004885,2.16649820240341,3.608905646809817
12891310,0,0,10471.030504689905315609,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627160275,82540612.749116140984896567,127197695.182263464898260754,127197695.182263464898260754,2.180512214078904,3.6326900502910675
12893716,46650,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627192718,82590327.579289258249473776,127200530.150173598367994673,127200530.150173598367994673,2.1762721976640015,3.6235245987363165
12896053,0,49.090702974823724123,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627224604,82593308.036043972481716812,127203336.163374683856543605,127203336.163374683856543605,2.1553451261175565,3.588630384250016
12896578,0,0,3010.780726126570786242,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627231979,82590966.839491144365152091,127203955.528734984926698512,127203955.528734984926698512,2.15080150513005,3.581184245001129
12896684,0,6467.958340426015805054,0,6467.96085945369156111,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627233491,82591102.020752441688618645,127204080.56888265727514902,127204080.56888265727514902,2.148434844596128,3.577241306718332
12899463,487.94288557900694,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627270267,82595134.085790299862737437,127207358.881873515504789403,127207358.881873515504789403,2.182046535443071,3.633122561817859
12902989,467.2857975116734,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627318581,82600098.483069821515492013,127211518.709994374735692386,127211518.709994374735692386,2.14763603917642,3.575730861706744
12903751,0,0,15000,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627329107,82586070.433957081435460225,127212417.764565090161662983,127212417.764565090161662983,2.14213853848497,3.567208764259365
12906482,500,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627366177,82590052.68802394253708638,127215638.849576936680667177,127215638.849576936680667177,2.123284785949476,3.535731479823035
12909558,1100,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627408552,82595075.124967745288866784,127219267.103749954226064051,127219267.103749954226064051,2.132560003212328,3.551062071561035
12909852,0,0,0,449.755431905625546963,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627412985,82595450.061192874842724813,127219164.164326293437835765,127219164.164326293437835765,2.120060110577832,3.530228819186664
12910825,510,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627426374,82597200.933826711787324299,127220311.97151259261159029,127220311.97151259261159029,2.1204501974580575,3.5308353835928425
12910969,668,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627428408,82598052.584004273912941675,127220481.847926837577786363,127220481.847926837577786363,2.119472864641738,3.529176316481443
12914552,2,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627476885,82602624.245650886032982323,127224708.784949953788823963,127224708.784949953788823963,2.148337507092986,3.577160270126432
12914887,0,0,34338.486151279244795314,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627481635,82568713.042571950351511745,127225104.021791871584899344,127225104.021791871584899344,2.140811186115195,3.566103402467085
12916336,104,0,11572.937029068528717386,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627501615,82559090.741930494734558529,127226812.160450413528281202,127226812.160450413528281202,2.10644348540738,3.50931072214758
12919410,0,0,44930.758858495529919091,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627544083,82518076.587193586044883962,127230435.019262881355507387,127230435.019262881355507387,2.113012967563776,3.522105376305208
12921331,0,0,30139.654782070742417271,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627570429,82490381.990616881852246224,127232696.698102845414053456,127232696.698102845414053456,2.1233329728796215,3.540558614854914
12922746,0,0,30000,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627589628,82462181.76884378292649085,127234361.492962728907729736,127234361.492962728907729736,2.1238496032070505,3.542677512241203
12924319,455.8207906294599,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627611118,82464636.938619393408495456,127236210.890773836353176497,127236210.890773836353176497,2.12998554652992,3.5528584069735125
12924664,343.6894656888292,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627616061,82465419.157295272197970977,127236616.530293262066431354,127236616.530293262066431354,2.119556255694754,3.535439877396292
12924832,964.8878675919807,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627618575,82466597.593192102790788214,127236814.062220307782639799,127236814.062220307782639799,2.112189592193742,3.523107337311874
12925068,0,0,1308.58222740202758004,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627621791,82465589.001936976776241587,127237091.553869663094695707,127237091.553869663094695707,2.110779542471628,3.520806129875454
12926111,0,0,3012.093823225104563839,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627636485,82463902.685973394637570257,127238317.898389832838146278,127238317.898389832838146278,2.105256168519388,3.511698729946964
12926938,0,0,129270.87175669,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627647817,82335682.977095593648022047,127239290.224052805172814184,127239290.224052805172814184,2.069095111026162,3.456781008577088
12927428,0,0,112417.839404738970745635,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627654323,82223886.014850021849811718,127239864.535425034807409343,127239864.535425034807409343,2.08156780552608,3.482362916230016
12931705,0,0,8017.732493853817598374,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627712469,82221272.921535518995197864,127244863.826665934448170024,127244863.826665934448170024,2.12217323673399,3.550546180545705
12936649,574.3177581235485,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627780054,82228094.091762945382979263,127250642.165200039574505319,127250642.165200039574505319,2.119650354515812,3.546192066563245
12938948,600,0,7443.435604939193598673,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627811564,82224155.812374013574722127,127253329.434699846405946242,127253329.434699846405946242,2.1052779219021,3.5223899552642
12939952,86000,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627825213,82311424.596164028130365745,127254503.059705609869916589,127254503.059705609869916589,2.115085319011484,3.535079614945912
12941813,100,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627850396,82313880.991241093338464979,127256682.725151895187408381,127256682.725151895187408381,2.14604647145452,3.586781399432358
12943706,0,0,109177.273255841414460803,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627876285,82207100.733414450146976987,127258899.964423903543658232,127258899.964423903543658232,2.127340041830136,3.5601968775520105
12947941,25000,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627934303,82237449.31432465968796662,127263847.401765847369073643,127263847.401765847369073643,2.126398501860444,3.5574462070644
12948080,3150,0,0,0,0x12392f67bdf24fae0af363c24ac620a2f67dad86,TUSD,Compound TrueUSD,Compound v2,1627936058,82240774.986780078545590429,127264009.898787109812375667,127264009.898787109812375667,2.129918203136984,3.56319509148368
