blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
13468339,0,23044.874202915822465331848522,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1634918322,559307.67679572456735634969574,713214.351359934083067908464566,713214.351359934083067908464566,12.561080660269897,21.35674362503759
13472248,0,9593.97670346085143413798,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1634971228,556355.41388649829110067093,718936.99846638236119223086,718936.99846638236119223086,12.47920874366848,21.50127934669374
13474213,0,42.97489806916041,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1634998068,553507.032030140988226228091722,715244.77742116515227226592251,715244.77742116515227226592251,12.418950795381207,21.3971137581379325
13476052,0,17.78867454663442,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1635021909,559844.345954289333633531390555,723400.143118769076494268238361,723400.143118769076494268238361,12.8386811693365725,22.119252401664358
13476157,0,30.31152863176368,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1635023453,558293.646764581937421561845064,721423.791717353041554518748264,721423.791717353041554518748264,12.786898865720223,22.0308747735773175
13477033,0,1066.379790245268110105804075,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1635035687,571532.224928860749612683705615,739571.922383980282085813254125,739571.922383980282085813254125,12.6045032817468765,21.7472408758376135
13479609,0,326.113705491517259960896602,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1635070864,567119.84905158840083415353779,734115.078017373611161039186372,734115.078017373611161039186372,12.3428239807648425,21.3030883561543905
13480399,0,0,532544.45969440785856226251,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1635081165,19040.61458488869501992063,713984.03262717613062399296,713984.03262717613062399296,0.057727493060191,2.886216949999658
13487007,0,0,0,15035.927025979522944670593568,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1635170351,19087.771495587287363192485632,700659.075741502085390767696608,700659.075741502085390767696608,0.059616405103968,2.917803534708864
13488198,0,0,42.638622037455639160440888,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1635186481,19004.405175036649733194832378,699153.937424950432931585399488,699153.937424950432931585399488,0.0596191541295,2.924442420265125
13494751,0,47523.59171672933212032137,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1635275106,20395.6387654564778128007,797799.85759049156402382421,797799.85759049156402382421,0.0545880672244,2.847036913085392
13495405,0,0,0,25828.41982265228134874479104,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1635284020,21604.83884640383613905807856,819264.10829609028614678208711,819264.10829609028614678208711,0.0567862419150355,2.871142602941228
13498492,0,0,0,595.99989282335869427658898,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1635325338,19642.759856080580294676832288,744237.489006913304135256095632,744237.489006913304135256095632,0.0572904391409575,2.8942092257009995
13505739,0,0,0,29824.142362434610743942010965,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1635424140,19316.97426888993971622982616,702005.635590802526986318738345,702005.635590802526986318738345,0.059701852463251,2.89286415868063
13511818,0,0,0,336.848753487554550580691454,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1635507152,20184.351452805885313338272514,733136.076466215431633570293962,733136.076466215431633570293962,0.059046364499184,2.859576323331984
13516107,0,0,0,50.4578368472487632456,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1635564096,20204.3577979723489373766,733773.884626347311663786,733773.884626347311663786,0.0604733578761145,2.9283300363982675
13522961,0,3.115510289844094373096832,0,162.9023989100195489913104,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1635658040,20121.153307366097843277571224,730531.198370592481437191693112,730531.198370592481437191693112,0.059734955270573,2.891699620293253
13534795,0,21772.4617725378,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1635817726,22392.058282108396488316287844,834635.171425023106094531639652,834635.171425023106094531639652,0.059692515375621,2.9666156456599525
13536055,0,1313956.72555524548027364673743,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1635835481,22223.950896603343229607640713,2142313.244801863690268196420888,2142313.244801863690268196420888,0.0193768684689735,2.490485609168259
13536932,184443.712,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1635848081,207193.345499923380958862443904,2192966.987197864893380836868608,2192966.987197864893380836868608,0.3226597865238735,4.5534426391641525
13537442,0,0,180737.682378232555361941834042,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1635855143,22292.524852949994194343164555,2148883.693462636897602688860644,2148883.693462636897602688860644,0.019090664065592,2.453654596966188
13542955,126660.69,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1635929909,149314.965768985323151321575345,2183627.713967221259300211544662,2183627.713967221259300211544662,0.199178040620656,3.883787423917087
13543124,3825,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1635932139,154129.8205941035288826795,2198097.721907586412242177,2198097.721907586412242177,0.206638186233908,3.929249815264928
13543680,0,0,778.579738032091331289801505,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1635939686,150968.86249334863290822195727,2164102.415955738362208543069105,2164102.415955738362208543069105,0.205537003666881,3.9284315005431345
13546375,17192.2803,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1635975992,176250.677984137091509473289974,2279965.094292457421026196441346,2279965.094292457421026196441346,0.239797268719577,4.1359984818541975
13546580,183820,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1635978732,358807.47921488261832787565,2263616.67808161801187495665,2263616.67808161801187495665,0.73184366480498,6.155997748138875
13547406,60645.0589003210664782,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1635990059,418951.976937562312099050944204,2260415.218818985218116256531296,2260415.218818985218116256531296,0.958067743298844,6.892216855021831
13548684,38377.989,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1636007942,447160.736083504425051873455613,2205476.89201422827597155586472,2205476.89201422827597155586472,1.1015821970663,7.2442677676747275
13549389,0,12564.279284058,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1636017487,442104.373000421373149280959919,2193061.598712798246528793144015,2193061.598712798246528793144015,1.09265880249636,7.226854733792496
13549950,95999.4525,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1636025413,543431.745872871606863221644206,2219457.927091805978661005887622,2219457.927091805978661005887622,1.51755860610333,8.2639203031460535
13551422,11043,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1636045136,532003.63422327672212356152,2127591.17219731731313760445,2127591.17219731731313760445,1.582138728923598,8.436394482612606
13553221,115416.332768,0,0,1373140.068188388781306762544148,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1636069829,678486.370549765039179798533524,878569.172490414388813690331148,878569.172490414388813690331148,12.3661545007998415,21.3505092088668875
13553438,0,0,114240.051827940323056623177261,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1636072931,568752.829390558613196838588791,887428.575510885793721599974405,887428.575510885793721599974405,8.679339332451231,18.056569491129648
13553939,0,0,59774.54964791544344518592,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1636079597,500481.24277234221435870108,874153.50745863323642160584,874153.50745863323642160584,7.040437767605554,16.39601472312199
13554494,0,1356894.242849058223264317456093,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1636086925,497091.95895103696406469653457,2225108.477237315481773406733561,2225108.477237315481773406733561,1.300754252447762,7.763337042927736
13555896,0,0,16348.561756999402853666040524,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1636105826,470663.845426506517549680247769,2179904.842914739972878394430602,2179904.842914739972878394430602,1.230838988182608,7.600929050067696
13556139,0,0,175899.08,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1636109509,294506.52783840741271939983216,2178694.3285660336913578349822,2178694.3285660336913578349822,0.56328743276352,5.55610156715235
13556226,0,0,65.1138016732997379522414,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1636110472,294442.02844149425654004984406,2178694.78936960379902679609534,2178694.78936960379902679609534,0.562734655343276,5.551866210305584
13557681,0,0,220808.4970211454191437184,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1636129717,69795.1207998841873605144,2150225.828901570728153794,2150225.828901570728153794,0.0739120437534675,3.0360782429660025
13560564,0,0,10726.7166,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1636168628,56361.142881269180254818280152,2066745.888514616423970979387458,2066745.888514616423970979387458,0.059960876585701,2.9316627052339445
13571787,0,0,0,1300.976674690495613036006848,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1636319902,57510.37875065884872053962672,2107298.870113890681773660598944,2107298.870113890681773660598944,0.06000742863117,2.931727904863
13575079,0,9926.883449886860995307643422,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1636365276,56822.148824391105706641382326,2091924.11486668762087660053657,2091924.11486668762087660053657,0.059271176016409,2.909447701896724
13578574,0,0,0,4115.046345724019731747619045,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1636412548,57671.84121456834851181819579,2119000.462004250756925514655425,2119000.462004250756925514655425,0.058527644496896,2.867259620657884
13582304,0,0,0,73320,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1636462946,57802.15666117521599912214,2050372.14204706299715437398,2050372.14204706299715437398,0.062021763967044,2.933401441212456
13599812,0,896.90090030941309,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1636699788,53023.524625367294230911867188,1881356.445640663706508477684,1881356.445640663706508477684,0.061692263757179,2.91858224697902
13607573,0,0,32519.95348343622553235004,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1636804945,18725.9501132038979524718136,1818110.655729326273256624462156,1818110.655729326273256624462156,0.019140223329125,2.477776837556275
13610630,0,5.136078772609796364860136,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1636847109,19288.601357177046758493198348,1872683.545943956205736601217442,1872683.545943956205736601217442,0.018913370363396,2.4483377214445
13616795,2.7439095,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1636930857,18981.48157402414270795771281,1842479.98530779902392221054385,1842479.98530779902392221054385,0.019085396861625,2.4700890280501875
13620279,0,0,0,10819.21332897137261843622,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1636978636,18834.07409294886269685495,1817285.24617744893634673883,1817285.24617744893634673883,0.019070032953636,2.453403671757052
13622314,0,0,0,59950.600879762984977903927252,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1637006898,18502.037914862320002384969023,1725258.442199975274050282525159,1725258.442199975274050282525159,0.01956690482841,2.432738707022244
13623797,0,23758.833285434883698293054564,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1637026508,17250.023441535446864910199761,1632245.530243176051485223406868,1632245.530243176051485223406868,0.01946160516592,2.45534879106968
13642207,0,194782.39958682970554068872,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1637277293,15084.61489815597974612896,1621853.48356174066595182904,1621853.48356174066595182904,0.017225069241114,2.469318494790369
13668112,356965.919,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1637632859,371330.542507724800858648427106,1544024.745575260062465517913544,1544024.745575260062465517913544,1.486215052668982,8.239748889207846
13670354,8.439887,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1637663688,377557.442597944251918388575834,1569779.960266377226881969012891,1569779.960266377226881969012891,1.468334447504188,8.139907488689247
13671247,0,6.173252002218089708777,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1637675863,377440.174791453362907801483,1569258.076238780256072976089,1569258.076238780256072976089,1.470246961314256,8.150331531459513
13672267,0,13803.1258477,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1637689777,382118.74789860330244730761794,1602466.175421888291674496941464,1602466.175421888291674496941464,1.4455163764016955,8.082622177339521
13674196,167688.34,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1637715693,542814.982167726817966273024374,1573056.551668793325549987674015,1573056.551668793325549987674015,2.8292412499974965,10.932040396900947
13676571,16.482528,0,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1637748248,533622.456665669274013761954048,1546242.797976125897400428893392,1546242.797976125897400428893392,2.793831892319911,10.7940046087751645
13681265,0,0,8.127912,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1637812487,526389.518958073532576826887304,1525061.519502134223076653846504,1525061.519502134223076653846504,2.7699857074011345,10.70031085325861
13682330,0,0,0,847748.401951242323618521435975,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1637827491,519149.612658685837484722669325,656282.436862773534590440137225,656282.436862773534590440137225,12.80658227028788,21.58590334498902
13683821,0,13054.81734397457496788736,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1637847934,520794.9310004358210378486,671379.59012060113516871136,671379.59012060113516871136,12.2450717235441,21.047545449071812
13687646,0,4874.96888382935088,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1637900880,525775.762167929781129377433972,682575.275443859593178161413096,682575.275443859593178161413096,12.057899211293391,20.8718227244796525
13690558,0,491.36885998821626,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1637940203,463932.70792544210219932515673,602711.452071165923892949886812,602711.452071165923892949886812,12.19871909477025,21.1303854300924
13693519,0,103.215646292543001736797993,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1637981251,464441.910224530124756579948272,603406.815152639389456972544272,603406.815152639389456972544272,12.3619900822745925,21.4144012426609725
13693833,0,618.35467682051734,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1637985391,463348.961416218514283976834659,602597.859590256768817026318068,602597.859590256768817026318068,12.3305004324746235,21.381532529743116
13695412,0,205.114867995238145281178404,0,0,0x4b0181102a0112a2ef11abee5563bb4a3176c9d7,SUSHI,Compound Sushi Token,Compound v2,1638006797,467295.459472263585235317885728,607898.215875675757633268992338,607898.215875675757633268992338,12.341427903549,21.406391044547715
