blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
16281332,0,0,0,0.000069695025928070019425,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1672207391,80271.391133960343820661996396,1499561.785578827489814702409132,1499561.785578827489814702409132,0.167504837546538,4.172243681298989
16286442,612.388,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1672268951,79206.496424522217344176375373,1468113.354139425492405854347239,1468113.354139425492405854347239,0.1694776701956605,4.188417905738028
16288501,0,0,0,0.000070745130279891088164,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1672293791,80563.08585277726782311850781,1493210.889785897669642862946092,1493210.889785897669642862946092,0.169437920156346,4.1873031538689145
16295195,0,0,0,150.971135515993700584456962,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1672374467,77729.450846448900550504813581,1440391.339552268993162632598088,1440391.339552268993162632598088,0.1694861961629165,4.187626810328222
16295915,0,0,0,34.096794082677023184192516,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1672383131,77175.133427358756005908155408,1430069.468615779826857795438716,1430069.468615779826857795438716,0.169517891412015,4.18826376008661
16296181,0,0,0,102.266155994927751396442923,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1672386335,76484.676690089726651251785903,1417167.122543556897342745168824,1417167.122543556897342745168824,0.16974808409577,4.19363135767737
16298594,0,0,0,167.506057677353200551051156,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1672415471,75883.752071844894957483375066,1405813.122931978349076058405182,1405813.122931978349076058405182,0.169429303533456,4.185102108990924
16302411,7554.15,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1672461527,85738.657665416183553961661517,1448351.740583146791967750452279,1448351.740583146791967750452279,0.193474782240531,4.357731510093599
16302815,0,0,0,0.000057822775328154118,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1672466423,85692.131500231074984055368,1447556.495875100461740253272,1447556.495875100461740253272,0.193260920514015,4.352886642143715
16305113,0,0,0,151.397393673287334092025946,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1672494131,85748.753649169687288896490028,1448308.684400028439281263738646,1448308.684400028439281263738646,0.1932175992511905,4.3512970954991415
16305251,0.1478673,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1672495811,85630.486552677308731446772605,1446305.466265558951216570811055,1446305.466265558951216570811055,0.193218679902201,4.3513043746555245
16308968,0,0,7408.001604842413814720302064,2965.055627502714791801359296,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1672540595,76672.097835591856279766994544,1417070.496267003289667880802448,1417070.496267003289667880802448,0.170110718663265,4.1920313851275
16309984,0,0,0,0.000058857067269171450984,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1672552811,76868.465591161515704297104269,1420677.625555372437177454210359,1420677.625555372437177454210359,0.170233077019775,4.1949811604049125
16310773,0.05222,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1672562291,77220.916698549834395988478,1427173.3320077606465436556908,1427173.3320077606465436556908,0.170307316047899,4.196756870663767
16317172,0,0,0,0.0000143866888675010187,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1672639391,77487.6417055958633610233256,1431962.0407770896063126207391,1431962.0407770896063126207391,0.17035456063152,4.1975083007920035
16324341,0,0,0,0.0000529464138714450702,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1672725791,80447.3104642303901532890568,1486492.5736166861445835617642,1486492.5736166861445835617642,0.170143582010439,4.1918479662379925
16325213,0.15125124,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1672736315,79898.802761554938587288701506,1476334.754881325738793291601566,1476334.754881325738793291601566,0.17009976897753,4.190704444429326
16325769,0.15264315,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1672743011,79820.460220695346787352646605,1474871.75210714045264699982399,1474871.75210714045264699982399,0.170126001572352,4.191306894089728
16331516,0,0,0,0.000072431025772753882281,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1672812311,81911.196490725614092818544188,1513369.374438828097291065086655,1513369.374438828097291065086655,0.170052152726016,4.18911749872785
16333594,0,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1672837331,82116.3666004884289627306494,1517111.5874953310483433032616,1517111.5874953310483433032616,0.17013099301641,4.1909258224987515
16336631,0,0,0,2573.327247661177380806203551,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1672873919,81758.431724214432399721807833,1507854.856414115506302483523246,1507854.856414115506302483523246,0.170651008059576,4.196377805877356
16338674,0,0,0,0.0000927453337516856493,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1672898591,83003.3110706477356273120869,1530765.8303653505402611307449,1530765.8303653505402611307449,0.1704919723247825,4.19233533680941
16344548,0,0,0,841.481643846487348690517,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1672969523,82078.999485861943087044677,1512741.258359725335273470831,1512741.258359725335273470831,0.1703075317100835,4.185093731435077
16345829,0,0,0,0.000065958532742139699093,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1672984991,80796.912375461072974592455044,1489082.657000842047180693328155,1489082.657000842047180693328155,0.1703598781826015,4.1862975959231745
16352992,0,0,0,0.00001097736653363838525,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1673071391,83042.047169291810721268692972,1530291.761911511030684141033064,1530291.761911511030684141033064,0.170672086270325,4.1935075295591175
16360155,0,0,0,0.000060877708150318942168,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1673157791,82366.818105607859565470372072,1517681.474971113914953909214368,1517681.474971113914953909214368,0.170674677152964,4.193109181359558
16367324,0,0,0,0.000065616187868836382856,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1673244191,88774.052897340316606950642858,1635560.073278753628014140618122,1635560.073278753628014140618122,0.1710108754084425,4.2009055697411335
16369677,0.412046124597827341131323,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1673272499,88360.778609321520889549104716,1627879.451954773141581352309155,1627879.451954773141581352309155,0.17109217962327,4.2027310896625
16374488,0,0,0,0.000086761897490507425312,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1673330591,88295.580006226930519079974706,1626557.90774679652314490624817,1626557.90774679652314490624817,0.170966978269934,4.199344827503209
16381653,0,0,0,0.00004406831822099641015,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1673416991,88757.042372290569247062279108,1634878.63715385754919150898518,1634878.63715385754919150898518,0.170326066351428,4.183141451295708
16383227,0.15552,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1673435939,89540.3240534535582743831232,1649263.652777336913907713216,1649263.652777336913907713216,0.170618308799247,4.190210065524189
16388808,0,0,0,0.0000840347649844472214,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1673503391,93175.8755215367750966798964,1716080.3560406650662646036722,1716080.3560406650662646036722,0.17097263322238,4.198551402537624
16395959,0,0,0,0.00005456577150466220272,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1673589791,94731.03343293324187641608238,1744530.76991025035566302761354,1744530.76991025035566302761354,0.170379150791166,4.183517062009593
16398475,0,0,0,81.883915673219031853856628,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1673620223,93655.237596349159920811723409,1724570.674434228190309865741572,1724570.674434228190309865741572,0.1703754338188125,4.1830652400769175
16403125,0,0,0,0.0001093831754873700555,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1673676191,109628.6055710890945296007665,2018560.3837640496504242904375,2018560.3837640496504242904375,0.171012601135852,4.198408620671668
16407039,0,0,0,306353.908909584917564823827372,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1673723327,105113.737109624035798643594658,1628958.931154813468494630420579,1628958.931154813468494630420579,0.215972618464161,4.462601308659315
16410274,0,0,0,0.000093492452203646604,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1673762411,105753.535922513241490175892,1638787.972621012007241715512,1638787.972621012007241715512,0.21499525995801,4.44217325128521
16417436,0,0,0,0.000046087496863624606956,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1673848991,109315.843643550030070604924832,1693793.776553786925162165067074,1693793.776553786925162165067074,0.2150613395133705,4.443022425678611
16420557,0,0,0,384.203947466392591720977366,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1673886635,105974.802837000774379733414395,1641558.708387703052073348723853,1641558.708387703052073348723853,0.21547696680636,4.4503420554438
16424599,0,0,0,0.0001435646179493342462,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1673935391,107127.5299008002769817827868,1659305.7455902105122063567506,1659305.7455902105122063567506,0.215858885298624,4.45793767243758
16431772,0,0,0,0.000058640747777827806844,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1674021791,111277.420362687326903339864977,1723383.142579626370353517565944,1723383.142579626370353517565944,0.21607587328737,4.46189971569426
16436985,0,0,0,298.67859885129614678880538,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1674084647,103948.095533809382087642332534,1609437.110493054542331671411386,1609437.110493054542331671411386,0.2160663542247195,4.460498061213849
16438948,0,0,0,0.000170023284919472839056,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1674108311,105284.513395394305171878198336,1630077.062647431522025468648728,1630077.062647431522025468648728,0.216046115734467,4.459938203498858
16440649,1.4322,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1674128867,106120.9430772404800374970482,1642959.6426021619373881998672,1642959.6426021619373881998672,0.2157272513872425,4.4531727357264075
16446247,0.3549665,0,0,0.000050281665251810822764,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1674196391,105217.434967743606473547174842,1628818.128118839430065536051362,1628818.128118839430065536051362,0.216359612566125,4.4658056200534875
16453258,0,0,0,0.000084991145437927269972,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1674280991,116409.905526231581992948143684,1801878.144528054358746298616328,1801878.144528054358746298616328,0.215852186939731,4.454825228968296
16460414,0,0,0,0.0001070569120795225936,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1674367211,117078.9023067779837134061892,1812022.9577800396454488817786,1812022.9577800396454488817786,0.216250259898594,4.4625225993611795
16464063,0,0,608.913044551031395284497264,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1674411239,119666.336567240176236945695712,1861382.40703935808563485057506,1861382.40703935808563485057506,0.2148118777545795,4.455132624860067
16467569,0,0,0,0.000166549140201325167608,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1674453611,117574.765374808175874697876472,1828744.655927597021596276378007,1828744.655927597021596276378007,0.21432028408834,4.444684741737464
16472198,0,0,0,153.555229927484332077769893,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1674509375,116500.769438291439592783983615,1811750.446499150198486287336722,1811750.446499150198486287336722,0.214697646021417,4.4517995674344765
16474126,0,0,0,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1674532631,126570.231723134067290539749051,1968283.249512312353127768014331,1968283.249512312353127768014331,0.2146473783972375,4.45061827286862
16474156,0,0,2251.06265633890705363160724,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1674532991,127426.086350886226601644834912,2016597.684413119091207196251192,2016597.684413119091207196251192,0.2093067578597525,4.416547508098875
16474740,0,0,0,0.00016228592867642276114,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1674540011,121382.32761824475931265856698,1920933.36686768867781100162957,1920933.36686768867781100162957,0.209397217508864,4.418414771807232
16481919,0,0,0,0.0000082963451901177683,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1674626591,109964.2159874232635395301413,1740035.331459648132830095329,1740035.331459648132830095329,0.2092858278186,4.4155544161602315
16483767,0,0,0,97.005304281515527168629384,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1674648887,112249.2102922763759471302389,1776042.471117661212847892176428,1776042.471117661212847892176428,0.2092518284018085,4.4144647233471015
16489077,0,0,0,0.000134645077061331932442,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1674712991,115467.757980881943882216138008,1826811.28360938199979313366438,1826811.28360938199979313366438,0.209189803951407,4.412779245687393
16495154,0,0,0,546.757879498774400794102524,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1674786263,118905.656613134100150689189604,1880471.483005108364612611416504,1880471.483005108364612611416504,0.209594123321856,4.41959093689344
16496242,0,0,0,0.000175029918218691484104,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1674799403,118968.243021350680340493995463,1881428.336822663635292443731627,1881428.336822663635292443731627,0.2094531834736965,4.416541700454884
16503394,0,0,0,0.0000169344831349856412,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1674885791,120410.5883201715249659942556,1904019.2437307458945115867832,1904019.2437307458945115867832,0.2093122978297525,4.413063096282023
16510565,0,0,0,0.00010994370278256137233,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1674972191,118935.091292013834240085962515,1880470.619699557609894290176075,1880470.619699557609894290176075,0.20958096289339,4.4182176875472
16511077,0,0,0,37188.95345810837710792286539,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1674978395,118288.80376112511854806252308,1833047.87002610899220490175925,1833047.87002610899220490175925,0.215169586639884,4.445798645959668
16517723,0,0,0,0.000116531913537797747,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1675058591,117342.5213464080039311784964,1818188.2542613876433236719219,1818188.2542613876433236719219,0.215323168097735,4.448493185113794
16524876,0,0,0,0.000096160853961613411416,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1675144811,108920.92739447011674193215912,1687502.639374855051988668715136,1687502.639374855051988668715136,0.21544926940916,4.4505828776289025
16529954,0,0,0,88.658093220613128102777552,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1675206083,109771.359788610325203410091312,1700449.816556785434979061500416,1700449.816556785434979061500416,0.215369736664929,4.4483422025125545
16532038,0,0,0,0.0001813109057775439489,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1675231211,111581.2750047713693954847206,1728428.5762160490527661638873,1728428.5762160490527661638873,0.2154403508787465,4.449650523646367
16533117,0,0,0,13440.51971903539579378215648,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1675244243,107753.8376166746612970616752,1655670.69031521728537091139872,1655670.69031521728537091139872,0.2177666169341355,4.461400947005079
16533650,0,0,0,339.664219504505226331814268,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1675250663,108384.098752505210090802595335,1665000.770079633482499520760325,1665000.770079633482499520760325,0.2175864095717705,4.456761261821274
16539191,0,0,0,0.000058449303994189487625,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1675317611,118794.97415930529100552175075,1824768.875608886794387485635625,1824768.875608886794387485635625,0.21724954064383,4.4494609642625065
16539993,0,0,4.687558265371305463199848,0,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1675327331,119076.872459799058686106560708,1829147.202940269062749783032064,1829147.202940269062749783032064,0.217180435293767,4.448162800781073
16546341,0,0,0,0.000108331870598860177608,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1675404191,127091.542773463898689301977524,1952059.844263781277617143013868,1952059.844263781277617143013868,0.216239050988472,4.4284254618644985
16549243,0,0,0,192.08081494,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1675439207,130060.041478082777420122300261,1997368.226811997978413234062277,1997368.226811997978413234062277,0.2173167178482145,4.449857696124682
16551044,0,0,0,424.6075783185780833389848,0xb3319f5d18bc0d84dd1b4825dcde5d5f7266d407,ZRX,Compound 0x,Compound v2,1675460903,129343.1530734410602557132514,1985876.0738403525324976829698,1985876.0738403525324976829698,0.217663066789025,4.4558665976968
