,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
418,18444286,0.0,206123.98993057368,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698442811,4540632.090328431,10255754.105367566,10255754.105367566,1.6659074600205617,14.203757376119444
419,18447817,0.0,0.0,1221.9626313077333,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698485471,4521612.268141011,10215134.958550313,10215134.958550313,1.6651254902167,14.2026532847894
420,18449142,0.0,0.0,0.0,4468.062233319652,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698501467,4521720.124622071,10210753.173482064,10210753.173482064,1.6666272696294897,14.204773472205295
421,18451333,0.0,0.0,1892.1501479261171,237744.7862935447,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698528011,4420421.570549155,9748277.638889166,9748277.638889166,1.747484769798481,14.317549387280431
422,18451936,0.0,1880.845116,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698535295,4420470.75814672,9750197.830370426,9750197.830370426,1.7468319525308316,14.316649444328506
423,18455325,634.78522665,35706.53457372059,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698576263,4421382.142363345,9786125.617464526,9786125.617464526,1.7347258335946871,14.299929945054348
424,18458595,1062.82924335,50796.616065845265,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698615839,4442997.309852788,9882033.839959383,9882033.839959383,1.717874609943918,14.276559657673884
425,18462696,0.0,0.0,1889.4742104,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698665531,4441442.251967092,9882301.336190403,9882301.336190403,1.7165561315869453,14.274726287719444
426,18464029,35379.109665,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698681707,4470845.727650072,9868850.61699743,9868850.61699743,1.7440963009340316,14.31287637455816
427,18469678,94344.29244,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698750059,4565656.423440917,9869223.679548701,9869223.679548701,1.8186808827996908,14.414708076242514
428,18473672,0.0,0.0,0.0,9120.507283715444,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698798371,4472678.437197994,9658661.347795364,9658661.347795364,1.8222642367770736,14.419547427832718
429,18475834,5313.9226289,0.0,0.0,197.31844189743407,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698824507,4478174.763114338,9658609.931153076,9658609.931153076,1.8267512696666284,14.425600501488107
430,18482440,0.0,0.0,1926.478912648343,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698904355,4690140.219934968,10119141.996117031,10119141.996117031,1.825495737306567,14.423907519552214
431,18483554,0.0,0.0,35854.57322412423,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698917807,4559508.065942023,9914525.004623987,9914525.004623987,1.7971611039272235,14.385544586996769
432,18487726,40636.3804,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1698968423,4505495.953545447,9708233.211858366,9708233.211858366,1.8301782978179215,14.430218607515721
433,18494080,2496.53734076,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699045307,4530139.008846677,9755216.179604799,9755216.179604799,1.8324332524556943,14.43325492288582
434,18494686,0.0,27640.825269965193,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699052651,4530191.053203072,9782898.633409379,9782898.633409379,1.822117181340202,14.4193489218264
435,18495387,0.0,0.0,0.0,4059.78969432,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699061111,4530250.838001178,9778886.663499372,9778886.663499372,1.8236560314360195,14.421425775881378
436,18496845,0.0,0.0,303.4895441825471,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699078739,4622772.760935132,9979084.488640249,9979084.488640249,1.8234704602991687,14.421175372901104
437,18500850,4761.909572,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699127243,4627884.58245468,9979364.361238828,9979364.361238828,1.8273773119458745,14.426444450542515
438,18501584,71428.64358,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699136159,4699377.684889636,9979415.919060623,9979415.919060623,1.8842489466622911,14.502517498505982
439,18501839,0.0,0.0,0.0,1339.1527392279436,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699139255,4699400.764282394,9978095.22657868,9978095.22657868,1.8847644560929464,14.503201768116536
440,18502930,0.0,0.0,430.91019188414657,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699152455,4793330.375634663,10178315.205462191,10178315.205462191,1.8844673903968043,14.50280746468496
441,18505714,0.0,0.0,6790.1155327,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699186175,4884362.5895391535,10385688.056072922,10385688.056072922,1.879345206872551,14.4960037558809
442,18507861,0.0,1839.9333513164515,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699212215,4983051.273639676,10597098.436582834,10597098.436582834,1.8787748977335847,14.49524565066866
443,18510917,0.0,18865.07871517608,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699249151,4983342.820363102,10616196.702639988,10616196.702639988,1.8722209716852884,14.486525321322977
444,18518507,0.0,0.0,469.03785933702414,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699341119,5087615.762441949,10838347.935608037,10838347.935608037,1.8721647375119563,14.486450432931292
445,18522388,0.0,0.0,27848.32148018537,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699387955,5058905.542508329,10836010.595199183,10836010.595199183,1.8518674172727945,14.459346139931585
446,18522879,0.0,0.0,193518.320175,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699393871,4865434.018860861,10836048.024377339,10836048.024377339,1.712916425478392,14.269661547309711
447,18523392,0.0,4488051.83397862,7754.9676162133665,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699400039,4857723.431596536,15324135.355088435,15324135.355088435,0.8538898663882538,12.867599261784125
448,18524680,4583.5925031,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699415567,4964061.003767949,15644934.000279488,15644934.000279488,0.8554883192204447,12.870749803774604
449,18524820,0.0,0.0,391.78900121655806,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699417247,4963678.128644866,15644941.13029532,15644941.13029532,0.8553553831324295,12.870487899730183
450,18527723,0.0,42293.952057181974,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699452371,4963864.466845338,15687384.127516,15687384.127516,0.8507937596182699,12.861488453041323
451,18530334,0.0,1364.4561773728822,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699483859,5063341.30435198,16002725.762221543,16002725.762221543,0.8506877411871503,12.86127900696176
452,18532502,10210.4071424,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699510103,5073693.3467145385,16002839.05117358,16002839.05117358,0.8541546556107882,12.868121363583976
453,18535911,504610.438858,0.0,7069.347785756713,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699551263,6322010.083158543,18286470.84320046,18286470.84320046,1.0156177714439467,13.172692952996467
454,18536478,26904.681252615475,0.0,26904.681252615475,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699558103,6191051.117702367,17907567.65877953,17907567.65877953,1.0156283590085893,13.172712096405435
455,18536713,863.74034884,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699560947,6133650.209754903,17738995.105740845,17738995.105740845,1.0159188644057418,13.173237321204384
456,18537404,0.0,0.0,0.0,49822.62633277592,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699569311,6742310.494985841,19478288.77485261,19478288.77485261,1.0181083387740215,13.177193409972132
457,18537589,0.0,0.0,0.0,5572219.767543888,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699571543,6587264.624206533,13458111.334132116,13458111.334132116,2.0354552624262623,14.69936440385734
458,18538069,0.0,126413.3087086198,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699577351,6721321.032782089,13858328.57936158,13858328.57936158,1.9985184227041437,14.651972709704449
459,18538192,0.0,0.0,551195.664165,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699578839,6000587.457000239,13508747.422076292,13508747.422076292,1.6764004071771963,14.218547754110594
460,18538785,0.0,96388.9495361506,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699585967,6134506.610768944,13906525.230572328,13906525.230572328,1.6532668643914683,14.18587777718318
461,18541811,0.0,0.0,1098.3483779066346,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699622507,5988061.102213949,13576555.65992796,13576555.65992796,1.6527608522016444,14.185160623532887
462,18547861,0.0,0.0,1161.507902619576,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699695707,5965917.681930332,13528031.746459655,13528031.746459655,1.6523183777287327,14.184533429724857
463,18553023,0.0,15774.15442216227,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699758143,5727714.566856634,13002888.141198136,13002888.141198136,1.648483817326406,14.179094538355292
464,18555550,0.0,48627.07683938799,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699788683,5843889.300263338,13314862.303013757,13314862.303013757,1.6365510155620575,14.162128609919892
465,18562513,0.0,0.0,840.2842109206716,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699872827,5755224.06004773,13113701.045628255,13113701.045628255,1.6363016784180593,14.161773446499716
466,18566674,10405.5061705,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699923071,5609571.272733096,12757495.789245423,12757495.789245423,1.6425260752567876,14.170631588661667
467,18569016,0.0,0.0,2958.7433731387828,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699951319,5521932.65248654,12564572.855112132,12564572.855112132,1.6408442423823997,14.16823977470537
468,18571074,0.0,0.0,143478.0512,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1699976135,5268442.990602036,12313959.729121868,12313959.729121868,1.5550591472055064,14.044571409805673
469,18577127,0.0,1499.0106060083497,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1700049395,5267444.218250739,12312269.30594315,12312269.30594315,1.55486848901526,14.04429280743813
470,18579151,0.0,0.0,0.0,2486.1214789383566,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1700073851,5267629.850199128,12309931.644850848,12309931.644850848,1.5555591592874487,14.045301979438376
471,18590708,0.0,71487.18293480383,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1700213339,5182413.910892062,12180676.120503632,12180676.120503632,1.537713169192818,14.01915401688658
472,18592524,0.0,38796.40194207347,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1700235323,5077654.124006484,11972998.482872885,11972998.482872885,1.5278222996548505,14.004596532131483
473,18592726,0.0,470399.25630599336,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1700237759,4974017.343920842,12198997.486778839,12198997.486778839,1.4123059994098013,13.830957059895816
474,18594911,0.0,0.0,0.0,4696.1291436,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1700264159,5073846.6400904115,12438833.081714189,12438833.081714189,1.4134329922344855,13.832684725215332
475,18595854,1104.9715632,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1700275583,5075031.247650272,12438896.7710107,12438896.7710107,1.4140749658600764,13.833668554507732
476,18603100,144084.76486936,0.0,144084.76486936,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1700363555,5076098.728305328,12440499.907352796,12440499.907352796,1.4142774215502092,13.833978773017204
477,18605473,0.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1700392247,5076098.728305328,12440499.907352796,12440499.907352796,1.4142774215502092,13.833978773017204
478,18609701,150652.55959328,0.0,150652.55959328,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1700443415,5117490.984861868,12544897.148761995,12544897.148761995,1.414461238177814,13.834260412059836
479,18612880,0.0,0.0,0.0,4281.481388851796,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1700481863,5222056.170246589,12796488.619650424,12796488.619650424,1.4154964596098032,13.835846209702634
480,18616820,2783.91958,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1700529575,5119082.729348471,12536779.520135274,12536779.520135274,1.4171473477672483,13.838373913407391
481,18620000,5449.903128,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1700568095,5016367.532339274,12271442.2317863,12271442.2317863,1.4203206816734266,13.843228528810704
482,18627661,190604.16291,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1700660783,5203865.465696104,12262789.999041623,12262789.999041623,1.5306059607963407,14.008698306254965
483,18628132,3403.64576625,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1700666459,5207311.340849428,12262823.781283816,12262823.781283816,1.5326231377364965,14.011668322035968
484,18631186,0.0,0.0,0.0,20065.569671,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1700703275,5482208.282976725,12889670.701079804,12889670.701079804,1.537491571904543,14.018828381268445
485,18631587,2866.509953,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1700708135,5485112.970875206,12889701.2421484,12889701.2421484,1.539112132537954,14.021209242035773
486,18632240,0.0,0.0,0.0,3726.4629389,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1700716007,5485174.875217282,12886024.300458709,12886024.300458709,1.540022375027775,14.022545982998697
487,18635488,0.0,13.160359307071628,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1700755271,5375277.506674676,12627392.607843604,12627392.607843604,1.5401187770842668,14.022687531562447
488,18638299,154653.57085742,0.0,154653.57085742,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1700789303,5375539.861428241,12627602.477071654,12627602.477071654,1.5402051216135229,14.022814308749542
489,18639934,0.0,0.0,5403.446122963377,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1700809187,5493263.455970868,12916595.519400043,12916595.519400043,1.537229892239224,14.018443814666968
490,18643391,0.0,62.10466408087117,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1700850923,5605071.011046208,13179036.548438758,13179036.548438758,1.5373210709132958,14.018577815316144
491,18645138,20206.606144881305,0.0,16.691689113850448,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1700872127,5510483.70185089,12908905.515571294,12908905.515571294,1.5487025805832977,14.035273547248492
492,18647260,315109.32161468,0.0,315109.32161468,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1700897759,5510686.83343498,12909068.00841979,12909068.00841979,1.5487680219485485,14.035369366601154
493,18650590,0.0,0.0,12105.15299190634,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1700938031,5385346.39123949,12643326.285127096,12643326.285127096,1.5419311663754978,14.025347865460132
494,18651431,0.0,0.0,1663.3324600542,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1700948231,5492159.368667239,12897874.65075593,12897874.65075593,1.5410235222023572,14.024015766357367
495,18651607,0.0,0.0,5881.04784945,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1700950343,5486294.960889946,12897887.961879853,12897887.961879853,1.5377303691982247,14.019179291189266
496,18653942,0.0,0.0,676.1254962920706,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1700978675,5485841.585626511,12898066.146172684,12898066.146172684,1.5374231301571233,14.018727801870709
497,18655462,0.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1700997023,5485841.585626511,12898066.146172684,12898066.146172684,1.5374231301571233,14.018727801870709
498,18659378,0.0,0.0,176462.90924634,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1701044471,5087478.089451899,12376467.985955017,12376467.985955017,1.4362285307878928,13.867483276960163
499,18660355,0.0,0.0,0.0,20643.765705,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1701056363,5087561.878194321,12355891.250149194,12355891.250149194,1.4410596443175725,13.874822670816812
500,18660726,27528.915594775473,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1701060815,5115122.214792371,12355916.386636214,12355916.386636214,1.4567075395422788,13.89851077178923
501,18667775,0.0,0.0,0.0,1411.4137627498349,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1701146063,5017558.665275068,12117869.953340137,12117869.953340137,1.457249947211819,13.899329592268233
502,18671383,0.0,0.0,134984.0545,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1701189779,4882880.614005749,12118114.743607145,12118114.743607145,1.380001025562336,13.781137538172509
503,18677128,0.0,0.0,0.0,33603.515343472296,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1701259175,4989814.498084574,12349104.41095532,12349104.41095532,1.3876774204601803,13.793028155100636
504,18680198,0.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1701296315,4989814.498084574,12349104.41095532,12349104.41095532,1.3876774204601803,13.793028155100636
505,18682064,150534.77376872,0.0,150534.77376872,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1701318791,4932827.4170183325,12207398.73488092,12207398.73488092,1.387811654419524,13.793235788453655
506,18682978,0.0,0.0,0.0,6278.546395008281,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1701329819,4932901.475375265,12201179.43240922,12201179.43240922,1.3892651177559363,13.795483365722188
507,18686685,153685.31049638,0.0,153685.31049638,109690.56839858068,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1701374735,4904379.715662549,12020440.204848,12020440.204848,1.4148377873261053,13.834837293708363
508,18690110,160913.21861748,0.0,160913.21861748,148501.86833011248,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1701416099,4904658.626723537,11872161.44899297,11872161.44899297,1.4505497361801345,13.889204219860636
509,18690843,0.0,345993.8946214045,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1701424967,4904719.16308728,12218203.769937532,12218203.769937532,1.36958376262606,13.764948340528564
510,18696701,0.0,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1701495755,4904719.16308728,12218203.769937532,12218203.769937532,1.36958376262606,13.764948340528564
511,18698302,82176.280736,0.0,0.0,0.0,0xb76cf92076adbf1d9c39294fa8e7a67579fde357,RPL,Aave Ethereum RPL,Aave v3,1701515063,4997781.189812258,12244308.498403024,12244308.498403024,1.4159648956822235,13.836563590076771
