,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
324,18284265,246993.33956091,0.0,206366.65956091,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696508339,509579.1980004946,894539.6096743994,894539.6096743994,5.06432565189448,28.67933975556851
325,18284489,0.0,524.7448132751549,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696511051,504464.139074948,886078.5754855464,886078.5754855464,5.05903295881732,28.6730704032634
326,18289332,0.0,0.0,0.0,1970.1722626655487,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696569575,498841.1261906268,874091.6620075745,874091.6620075745,5.080341397385153,28.69829125492404
327,18290888,0.0,472573.8824951153,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696588391,507614.5962343553,1361993.0751374704,1361993.0751374704,2.419057925889754,24.987079420682576
328,18297060,0.0,950.001586873137,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696663019,507273.4010509196,1361783.8683450113,1361783.8683450113,2.416799925693119,24.983241271584635
329,18299992,0.0,186.1284672631325,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696698407,506779.7048447128,1360529.1537422992,1360529.1537422992,2.4165268584957134,24.98277699421187
330,18300438,0.0,75.55792913638463,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696703759,506788.2907038648,1360610.2913473784,1360610.2913473784,2.416342507392061,24.98246354034207
331,18300839,0.0,4955.922806480196,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696708607,501647.3034232128,1351748.1776867935,1351748.1776867935,2.401351765051664,24.95693576027472
332,18306979,240297.03828786,0.0,189827.97578786,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696782863,557382.1699303208,1365694.520970554,1365694.520970554,2.824828678176342,25.650707220739942
333,18314571,0.0,0.0,48079.49852162136,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696874519,482912.2395385608,1300736.9480695617,1300736.9480695617,2.4027010975141305,24.959236697552285
334,18318521,19.4217977,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696922387,487927.27343603835,1314042.0325512576,1314042.0325512576,2.403251633644405,24.960175314680367
335,18323106,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1696977779,487927.27343603835,1314042.0325512576,1314042.0325512576,2.403251633644405,24.960175314680367
336,18327143,0.0,3873.55064,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697026583,486729.6820037336,1314745.2088331163,1314745.2088331163,2.392078679593352,24.94110594671423
337,18327729,0.0,0.0,0.0,452635.8025993209,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697033639,486740.508285556,862116.4429335753,862116.4429335753,4.985202116564797,28.585276463887777
338,18328955,272238.424,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697048579,754083.3360404682,853410.5753136163,853410.5753136163,34.325277511343735,74.76893672085976
339,18329394,0.0,1533.7376,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697053931,754159.8298682411,854994.0272418264,854994.0272418264,33.81284830005941,73.9817659505149
340,18329553,0.0,386.42821745176,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697055851,754186.9120459162,855398.0565450259,855398.0565450259,33.684649407057734,73.78444462107683
341,18329815,0.0,731.3232374412405,276384.924020264,731.3296492755426,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697059031,477844.74798633496,855425.8400516803,855425.8400516803,4.891011722634798,28.472337976120844
342,18330617,0.0,0.5751516,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697068715,477864.5170883606,855439.2630173364,855439.2630173364,4.891164647300193,28.47252220306524
343,18332527,0.0,10503.188179432364,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697091911,473121.76434210176,857398.8529112197,857398.8529112197,4.7856324802157895,28.34470728956421
344,18336372,0.0,0.0,0.0,3729.8446645072313,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697138315,464856.7247185946,838584.8780200348,838584.8780200348,4.824237867360339,28.39162342627437
345,18347716,840.0033585,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697275535,466526.4450226464,839768.5271941196,839768.5271941196,4.841937746142094,28.41307185988208
346,18348639,0.0,72686.42394807,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697286731,466548.6612924206,912469.3867501256,912469.3867501256,4.180999185401163,27.584031113846887
347,18348975,0.0,159.7126385628,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697290799,466556.2347568917,912634.0206080397,912634.0206080397,4.1797691711296086,27.58243044425796
348,18349652,0.0,8992.355042833913,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697298983,466571.46948259074,921636.2750302074,921636.2750302074,4.108369575342292,27.489115561644688
349,18351108,9333.37065,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697316551,475937.3025371273,921657.3683423848,921657.3683423848,4.254493758399664,27.679256750441773
350,18355362,0.0,126.37010745,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697367899,477431.9482974716,924551.3161771041,924551.3161771041,4.254217874183623,27.6789008088344
351,18358288,0.0,109.18718118679764,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697403215,477519.7279666081,924743.2498069667,924743.2498069667,4.253847711397584,27.678423212648735
352,18372680,0.0,3243.2745106374614,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697576963,492363.7882885309,956290.3759783905,956290.3759783905,4.230977109940096,27.64887512858976
353,18373145,0.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697582579,492363.7882885309,956290.3759783905,956290.3759783905,4.230977109940096,27.64887512858976
354,18374375,0.0,1766.036660368976,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697597471,492404.2899251167,958568.1677209459,958568.1677209459,4.217543798467812,27.63148315650231
355,18374736,0.0,964.0149101875808,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697601827,492412.8812714619,959537.7668684736,959537.7668684736,4.210142045075191,27.621888560240105
356,18378213,165718.27205,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697643911,663459.7631561902,969812.4626951488,969812.4626951488,7.037241244722292,30.82645607251697
357,18379010,214458.9403,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697653547,877950.7882276609,969833.3162637275,969833.3162637275,41.541100605714085,85.60216507824667
358,18379667,0.0,0.0,386396.5216187,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697661455,491709.71516280784,969934.3427274845,969934.3427274845,4.1198929123759935,27.50422940419168
359,18384207,340.19290259987844,0.0,0.3450973232834935,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697716463,474949.2882721409,936065.8570230339,936065.8570230339,4.125867873178933,27.512057910246526
360,18398642,0.0,0.0,0.0,3367.0343870516936,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697890811,505654.2225029457,992752.4537953222,992752.4537953222,4.153019743368099,27.547562918730563
361,18402949,0.0,2.07005078745e-05,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1697942783,522271.35075629654,1025235.0644370408,1025235.0644370408,4.153761981073926,27.54853190004732
362,18412217,6445.41768,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698055019,549541.7888839705,1065796.7482279076,1065796.7482279076,4.242653594011826,27.663970543171576
363,18413992,43897.2,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698076475,605352.4601599968,1088839.6802460747,1088839.6802460747,4.847645365802894,28.419980034108487
364,18417172,0.0,115873.27523811284,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698114827,624813.0933568854,1239599.388279972,1239599.388279972,4.076368698979991,27.447034238752646
365,18417508,0.0,46406.73692666992,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698118943,631490.0302731098,1299239.162198165,1299239.162198165,3.8243570910498814,27.109806454929057
366,18429057,484288.87446,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698258779,1130012.6416857247,1328035.8963754175,1328035.8963754175,23.903702571903896,58.24018339484187
367,18429681,0.0,0.0,88903.27164,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698266339,1041226.5109370196,1328111.9973430552,1328111.9973430552,9.011250811877511,32.69227986621085
368,18430275,0.0,0.0,363024.42640333413,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698273503,678243.9336907176,1328139.1848100934,1328139.1848100934,4.1702955528404955,27.570094267944068
369,18432493,0.0,0.0,24980.98927645421,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698300347,674563.080870536,1369751.2477467365,1369751.2477467365,3.912400408300424,27.228825848413663
370,18440118,0.0,3881.0757214824216,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698392483,642407.1579141549,1308020.3762659447,1308020.3762659447,3.893307956300836,27.20312852758056
371,18442314,0.0,0.0,107810.42234524176,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698419003,528355.9085951279,1295222.7659655297,1295222.7659655297,2.8205010778874406,25.643883639678705
372,18446346,13764.50358,434.17512336167863,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698467663,546782.7565546365,1306928.340115114,1306928.340115114,2.9458032017240807,25.839437475427808
373,18448038,4588.20186,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698488135,551413.486611442,1306963.0175862988,1306963.0175862988,2.988757604526074,25.905538882436318
374,18450754,0.0,275.04023071122,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698520991,557127.8264691628,1320673.3012647012,1320673.3012647012,2.988023442989899,25.904413003074723
375,18452034,0.0,1059.6121499039439,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698536471,557157.6482184095,1321752.2840447128,1321752.2840447128,2.9840551642831414,25.898325082392148
376,18458505,0.0,19792.918172958733,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698614747,562382.6071743849,1353678.380187157,1353678.380187157,2.910101687954437,25.78413921689489
377,18458960,68676.30988785,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698620291,631069.5790479713,1353685.305513959,1353685.305513959,3.5533664839725367,26.734791461893035
378,18461910,0.0,16757.69424972093,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698656027,625431.3086153815,1358224.1681531353,1358224.1681531353,3.4777795674577914,26.62771269566321
379,18463106,58521.73025,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698670475,690290.763405062,1371936.3241787015,1371936.3241787015,4.061314628261076,27.427182005643274
380,18467524,220941.46859221,0.0,220941.46859221,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698723959,682318.944254556,1355900.1298475794,1355900.1298475794,4.062063120650914,27.428169915913827
381,18467825,0.0,19356.293292301543,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698727679,682328.9473434256,1375262.92010751,1375262.92010751,3.962256355599368,27.295640620709836
382,18469091,0.0,8094.439323516,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698742955,682766.6537959956,1384184.0256183867,1384184.0256183867,3.9219088066473615,27.241600663175642
383,18475427,0.0,0.0,0.0,188.5675461432367,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698819611,648939.8761296252,1315151.842490259,1315151.842490259,3.923933838967288,27.244319392170887
384,18479430,558542.77842,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698867959,1239673.5616692388,1380214.3710592345,1380214.3710592345,38.91076738612623,81.705955553591
385,18479968,0.0,0.0,211791.45681,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698874463,1066542.8463408076,1423176.4597564223,1423176.4597564223,8.292524150024256,32.03890045674229
386,18480277,0.0,2355.0,374445.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698878183,681058.1061272384,1410785.6900584043,1410785.6900584043,3.775710463851012,27.043468353382544
387,18481874,0.0,0.0,8376.478,20620.002133378905,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698897455,704161.0690154652,1455299.5649274949,1455299.5649274949,3.7907436197894024,27.064013141215376
388,18482451,0.0,0.0,28275.3095355695,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698904487,660308.7614200307,1423080.1111155304,1423080.1111155304,3.523021227252468,26.691938595016673
389,18484076,0.0,48508.52892099188,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1698924203,676420.7707169104,1506238.3691951688,1506238.3691951688,3.328332726880612,26.41259793852181
390,18491570,0.0,0.0,0.0,46004.6805395773,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699014935,641655.4172518526,1382486.690619916,1382486.690619916,3.524363615649513,26.69383809302526
391,18497239,0.0,22458.795179404548,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699083527,661374.1295594727,1447177.4998244736,1447177.4998244736,3.430546890660831,26.560222829761127
392,18498076,2435.52618,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699093667,670448.65610992,1461666.3366921055,1461666.3366921055,3.4524712922924348,26.591606316483873
393,18505579,0.0,91174.18287468495,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699184531,684034.1581958939,1582109.0134620448,1582109.0134620448,3.115851166961884,26.098454152825887
394,18507495,0.0,0.0,0.0,20687.53975186928,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699207775,684724.5671893074,1562925.1493327392,1562925.1493327392,3.187768327267719,26.205918585804287
395,18508867,0.0,7309.6908786,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699224419,677831.1832319455,1554434.802428674,1554434.802428674,3.1620613836066145,26.167642377668844
396,18512492,0.0,4906.437905280005,0.0,3768.1643449349745,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699268267,721591.3970478392,1655741.8990552225,1655741.8990552225,3.1587820019086763,26.16274865623232
397,18516640,0.0,431.8580389959407,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699318511,700051.1099613695,1606543.2341599332,1606543.2341599332,3.1578626722031795,26.16137632366111
398,18517383,0.0,0.0,0.0,25148.09,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699327511,692855.22424727,1564845.0301123485,1564845.0301123485,3.246318280732361,26.2925377997528
399,18518367,0.0,615.8398776969381,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699339415,692884.7587467739,1565480.0455804088,1565480.0455804088,3.24424003797998,26.289476352156047
400,18523655,0.0,2509.345,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699403219,684690.3400859779,1549223.4164730543,1549223.4164730543,3.235858388912455,26.277119663322942
401,18524506,0.0,0.0,58798.55000286841,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699413467,626046.4115277685,1549532.7811596517,1549532.7811596517,2.7717298306577254,25.566628100629625
402,18525678,0.0,1055336.5913645,0.0,25.3522135,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699427663,638736.7756612756,2636198.575462305,2636198.575462305,1.186628799574872,22.53984080177728
403,18528891,712099.56675,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699466459,1364560.2540743265,2692629.533778345,2692629.533778345,4.1130967439904955,27.495318160983985
404,18529439,0.0,53195.51742967901,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699473071,1407984.5880928664,2831705.7060247846,2831705.7060247846,3.9777919540023694,27.316376411402537
405,18530398,0.0,0.0,619858.0409075057,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699484639,774042.5062504687,2803294.4645865755,2803294.4645865755,1.4659310129115983,23.173565128647212
406,18543596,0.0,0.0,49809.051329218,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699644083,724373.0677807203,2802849.3809509277,2802849.3809509277,1.316396555728568,22.84215874675913
407,18544057,0.0,0.0,0.0,454.16836590779013,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699649651,731876.7801235832,2831397.036692457,2831397.036692457,1.3167597292512645,22.842984607296614
408,18547409,0.0,1042.482336172908,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699690259,715482.2471453012,2768781.7169552534,2768781.7169552534,1.316117978107949,22.84152518533127
409,18548462,0.0,42740.379,0.0,44851.015,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699702967,722826.8825854296,2795019.7408243506,2795019.7408243506,1.3177747626281904,22.84529223419628
410,18558366,2938.3721,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699822715,808218.7367393953,3113078.3254428385,3113078.3254428385,1.3260377230045808,22.864046524310904
411,18558831,872.66058,0.0,872.66058,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699828331,800114.8091025054,3081827.9194530933,3081827.9194530933,1.3260599838676832,22.86409697473848
412,18567462,0.0,0.0,0.0,270.69234030966896,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1699932587,723178.9737750237,2784618.995040646,2784618.995040646,1.3266818211812332,22.865506100750313
413,18573641,0.0,0.0,0.0,173996.53330963373,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1700007155,724825.6496609572,2616531.5428313767,2616531.5428313767,1.4733060630388275,23.18948528340479
414,18575400,271598.0,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1700028383,1019031.2154321392,2698020.100050705,2698020.100050705,2.4713546616028563,25.07549280082524
415,18577034,0.0,1134.0382652147928,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1700048267,1022854.978888096,2709148.218148737,2709148.218148737,2.4697618529074012,25.07281344555735
416,18578603,0.0,544.1960772768324,0.0,267244.34565029654,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1700067227,1090326.3327314002,2621021.5534094754,2621021.5534094754,2.915213988344628,25.792077873234213
417,18578832,29360.6628,0.0,0.0,0.0,0xc7b4c17861357b8abb91f25581e7263e08dcb59c,SNX,Aave Ethereum SNX,Aave v3,1700069999,1131115.0918764535,2648475.070943985,2648475.070943985,3.05051739503921,25.99977337033203
