,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
4498,17964130,9999.97,0.0,6099.9817,89999.73,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692633371,259656732.37568596,297534433.02981406,297534433.02981406,2.665266023963123,4.9848012760352685
4499,17964325,14999.955,630977.3618382356,600.139867574996,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692635735,259671792.22584328,298166004.3872313,298166004.3872313,2.654294284931092,4.983802389160689
4500,17964735,58199.8254,0.0,306157.445526908,1279996.16,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692640679,259425211.7461799,296887247.5777703,296887247.5777703,2.6721228261033696,4.985424487967816
4501,17964910,999.997,1568.154751521632,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692642791,259426802.10406083,296889347.02442193,296889347.02442193,2.672116735136625,4.985423934717405
4502,17965269,4799.9856,0.0,30144.23027703787,89999.73,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692647099,259402662.17483985,296800431.11103845,296800431.11103845,2.6732181787606204,4.985523970019915
4503,17965641,44999.865,45977.35954650756,0.0,1954.913484241953,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692651587,259448916.83062047,296845582.79832095,296845582.79832095,2.6733559396259228,4.985536480285831
4504,17965879,19.99994,29261.722278569807,5939.370950833693,171024.80876303447,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692654443,259443796.008606,296704538.3610596,296704538.3610596,2.675790982583759,4.985757556923117
4505,17966013,29999.91,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692656051,259474245.7406245,296704943.17532915,296704943.17532915,2.676410995443868,4.985813831589121
4506,17966482,0.0,13333.17480735558,10772.841084379792,3499.9895,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692661739,259465064.42818752,296716208.6434696,296716208.6434696,2.6760155202885714,4.985777937550673
4507,17966637,0.0,960019.9360365517,0.0,10121.707033787805,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692663599,259465584.8140744,297666575.1900044,297666575.1900044,2.6589660561602573,4.984227967520592
4508,17967066,399998.8,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692668795,259867032.69092712,297667879.2735022,297667879.2735022,2.6671744150642027,4.984974809348187
4509,17967407,99999.7,268.664194005,0.0,250004.25030199904,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692672935,259968191.090935,297419186.4503349,297419186.4503349,2.673714711457741,4.985569059368517
4510,17967714,16499.9505,0.0,233095.87305528295,1396189.4034792238,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692676643,259752637.30959228,296023934.91331303,296023934.91331303,2.6945007792576887,4.987452867459517
4511,17968221,0.0,6941.979174,600225.0787583616,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692682763,259154131.42862928,296032424.0676045,296032424.0676045,2.681941151469273,4.986315480982403
4512,17968372,0.0,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692684587,259154131.42862928,296032424.0676045,296032424.0676045,2.681941151469273,4.986315480982403
4513,17968909,5044.984865,0.0,20147.16697831774,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692691067,259141352.27273792,296053770.93444365,296053770.93444365,2.6816345753722306,4.986287684518078
4514,17969210,26900.654477,2416.5250336236436,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692694691,259176349.06389233,296065191.0360057,296065191.0360057,2.682150162936237,4.986334430602481
4515,17969514,0.0,13052.993122596155,6085.800325919535,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692698351,259171287.2595136,296079165.62337315,296079165.62337315,2.6817903697693626,4.986301810192956
4516,17969768,11500.279795,0.0,36302.62589939936,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692701423,259147344.34452865,296079939.1097766,296079939.1097766,2.6812793252354745,4.986255472916655
4517,17970074,715017.39595,4127053.40876649,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692705131,259863393.4037244,300207921.0127718,300207921.0127718,2.6224797242887523,4.98089420348565
4518,17970404,24400.593652,0.0,0.0,31872.532304844524,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692709127,259888902.55610695,300177046.18059146,300177046.18059146,2.6235322813684334,4.980990699526224
4519,17970652,75001.82475,10000.2433,3495.8833227719088,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692712127,259961240.9008321,300187795.58450806,300187795.58450806,2.624803521818051,4.981107218157392
4520,17970985,54001.31382,0.0,25699.795081801745,40000.9732,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692716159,259990662.0904552,300128167.8096776,300128167.8096776,2.626439020766301,4.981257082292082
4521,17971251,7800.189774,0.0,20283.785374491486,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692719387,259979075.01201344,300128974.67159706,300128974.67159706,2.626189230030441,4.981234196472504
4522,17971584,703617.118588,1077976.075645829,183445.96430972367,836606.9865237655,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692723383,260500353.35831705,300371340.2297406,300371340.2297406,2.632475922317297,4.981809852421486
4523,17971877,0.0,30000.7299,649268.1367424427,97250.4933059362,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692726935,259850956.6650509,300304981.0707436,300304981.0707436,2.6205233900457463,4.980714799750246
4524,17972196,26500.644745,108318.73522671046,2091101.7722333232,120018.4353004878,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692730775,257787409.41303477,300294229.85428685,300294229.85428685,2.5792509347726122,4.976914219098715
4525,17972447,85852.0887305,0.0,0.0,173.77822792142,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692733787,257874083.6984958,300294796.1993277,300294796.1993277,2.5809744892907265,4.977073538684672
4526,17972761,10513.875010355476,3101.2770452347577,741441.4462405023,249022.06521344188,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692737555,257143453.11148807,300049801.2868215,300049801.2868215,2.5705608223141208,4.97611012227066
4527,17973094,500.012165,8.500206805e-05,14676514.996643333,309366.828520813,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692741587,242466297.43190837,299741369.66740173,299741369.66740173,2.2901962992604026,4.949396646197757
4528,17973378,21638.73247155232,339049.1012829393,6593.101908266744,100002.433,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692745031,242482175.70376527,299981165.7085035,299981165.7085035,2.286834567479728,4.949066695050023
4529,17973671,350.0085155,30000.7299,352.18212738269045,3280286.156941484,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692748559,242482698.32952848,296731649.0991859,296731649.0991859,2.337203631847112,4.953985256410012
4530,17973944,293116.13134197,248369.44712063,0.0,4189562.376917684,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692751835,242776617.90983087,292790627.6491228,292790627.6491228,2.4063668935786255,4.960653520664293
4531,17974208,0.0,51955.00436950235,50001.2165,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692755027,242727408.98758492,292843295.71307164,292843295.71307164,2.4045250485518417,4.960477193685032
4532,17974576,151559.9112919282,130524.28403856885,0.0,533634.6177573733,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692759515,242880083.397474,292441188.42050225,292441188.42050225,2.4141743129159834,4.961400207033755
4533,17974880,230321.14742218173,3199878.651153464,230320.14739785172,44995.259521029904,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692763187,242880989.3563714,295596886.2688089,295596886.2688089,2.3629200882460486,4.956476043349713
4534,17975138,7094.965278305465,124.35386145583988,2000.04866,16.93868810825508,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692766307,242886599.4313452,295595684.67776394,295595684.67776394,2.3630472306812447,4.956488324064444
4535,17975366,29923.68874563432,162.004741479464,292777.0811150787,0.02270755246131,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692769055,242624421.0978285,295596454.20781213,295596454.20781213,2.357935156546155,4.955994287046324
4536,17975586,20000.4866,0.0,89659.25567361813,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692771707,242555413.53914747,295597040.2921342,295597040.2921342,2.3565836700020464,4.955863588270978
4537,17975934,29250.7116525,501807.2586735665,241228.06451501843,45001.09485,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692775895,242344463.5128462,296054771.0415814,296054771.0415814,2.3452161068404447,4.954762773869402
4538,17976326,0.0,356556.2413970808,9995.7675446395,18501.328115,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692780659,242347134.21212608,296407924.9334502,296407924.9334502,2.3396808138040357,4.954225780222067
4539,17976663,11000.78969,147927.2240350803,101395.45148792752,397053.9349167964,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692784715,242257730.5131423,296159690.08079547,296159690.08079547,2.34187417075396,4.954438639575023
4540,17976896,3900.279981,34526.04180261333,42324.798627175376,107759.29696859892,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692787523,242219992.18196097,296087074.38841605,296087074.38841605,2.3422919858506255,4.954479176094552
4541,17977233,18001.29222,3985.586104687,3220.25894779447,267.819568386624,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692791603,242235770.26047087,296091689.4864872,296091689.4864872,2.3425225437299644,4.954501543326577
4542,17977559,2000.14358,26970.55970148997,0.0,1251.6712620294957,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692795527,242238729.3431052,296118271.41068655,296118271.41068655,2.342157704018604,4.954466148433728
4543,17977852,867416.1348201468,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692799067,243107011.28451517,296119050.62838256,296119050.62838256,2.3589644895567554,4.95609380605928
4544,17978115,50003.5895,0.0,25150.1870683198,26983.097465511437,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692802235,243132644.3903607,296092782.7428774,296092782.7428774,2.3598793831063323,4.956182242496533
4545,17978443,1900.136401,0.0,0.0,3892.1885911608215,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692806183,243135516.4936462,296089765.3140048,296089765.3140048,2.359981687531468,4.956192130492636
4546,17978726,15775.703215434787,22934.223529717186,0.0,85254.84627905913,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692809591,243152131.42392343,296028237.61745554,296028237.61745554,2.361284144706637,4.956317997731292
4547,17979018,64474.66435088781,0.0,10000.7179,537114.0037753494,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692813119,243207475.44401544,295491925.1054612,295491925.1054612,2.3709407421444806,4.957250114112369
4548,17979213,557340.008567,0.0,0.0,2700.193833,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692815471,243765397.96799016,295489749.1691949,295489749.1691949,2.3818653239392913,4.9583023389173135
4549,17979634,0.0,0.0,70763.2897318959,4000.28716,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692820559,243695896.3988697,295486884.4144289,295486884.4144289,2.380551423389243,4.958175915572877
4550,17979842,29335.10581607,0.0,0.0,500453.7353416048,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692823067,243725853.2864983,294986990.2757349,294986990.2757349,2.3892127589088727,4.959008666380135
4551,17980251,0.0,26.2646254021046,401847.55311294313,252745.7334176936,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692827987,243325227.68661407,294735370.5503565,294735370.5503565,2.3854303695544505,4.958645191599442
4552,17980527,0.0,0.0,17182.029126324524,50003.5895,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692831311,243308868.96495375,294686107.9270936,294686107.9270936,2.3859057958862646,4.958690894282748
4553,17980730,5500.394845,0.0,0.0,29906.133999240516,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692833771,243314978.81279925,294656750.2931734,294656750.2931734,2.386500110212016,4.958748019253062
4554,17981132,0.0,26999.24066634863,11001.407521350928,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692838643,243305184.44609812,294684835.8547511,294684835.8547511,2.385851191096001,4.958685645361472
4555,17981432,0.0,0.0,188.4335266718,5.96240301018525,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692842255,243305890.77238464,294685635.1638164,294685635.1638164,2.3858506518613156,4.9586855935268845
4556,17981611,35222.5284438,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692844427,243341651.34772208,294686119.3988801,294686119.3988801,2.386543323025193,4.95875217255325
4557,17982294,898053.46663031,34266.2998010736,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692852671,244241747.57077733,294722224.147923,294722224.147923,2.4036387959047465,4.960392325211111
4558,17982414,0.0,0.0,26817.461458356076,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692854135,244215295.51963887,294722553.0120945,294722553.0120945,2.4031122238541553,4.960341892714749
4559,17982637,10000.7179,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692856823,244225967.00911915,294723156.6966719,294723156.6966719,2.4033113068565903,4.96036096056086
4560,17983221,240295.96649508525,49430.605310417865,250296.68439508523,44253.1767075,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692863879,244217727.10615897,294729918.8313777,294729918.8313777,2.403035997619661,4.960334591680909
4561,17983522,300325.8258,0.0,561368.1919479854,40191.11127134144,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692867515,243961058.90670812,294690968.8684927,294690968.8684927,2.3986200150196866,4.959911426084421
4562,17983767,1423287.39219,0.0,300136.0365865312,513.25082077491,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692870503,245084953.92559612,294691124.90357053,294691124.90357053,2.4207673604470643,4.962029813475608
4563,17984116,85457.38635123773,2790.3333480324,10010.885786143464,771.088821936204,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692874703,245161456.4975616,294694094.5964162,294694094.5964162,2.422228312760481,4.962169211776353
4564,17984329,54539.24880105929,9985.0422897939,15015.633024394027,10002.2363683575,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692877271,245201626.06495327,294694658.7488741,294694658.7488741,2.423011800009864,4.962243951718506
4565,17984701,239110.67442068967,0.0,239110.67442068967,501965.8090493584,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692881771,245202758.25613135,294193947.89421254,294193947.89421254,2.43128707077726,4.963032625838166
4566,17984775,110009.46,0.0,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692882659,245312991.5435919,294194149.335386,294194149.335386,2.4334698769182674,4.963240434228932
4567,17985123,500.043,0.0,38660.28352647641,152702.5201504422,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692886907,245275902.9381221,294042411.26851946,294042411.26851946,2.435243717186761,4.963409239451167
4568,17985820,124010.664,15324.883878680472,386.470085569272,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692895319,245401649.7991762,294059646.512944,294059646.512944,2.4374520702375135,4.9636193086322455
4569,17986116,78006.708,2292998.5182340094,145434.6614843454,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692898907,245335127.8510976,296353460.4201344,296353460.4201344,2.398564026412654,4.959906058425057
4570,17986403,0.0,0.0,0.0,1196.424264638766,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692902375,245335996.4117624,296353045.68451023,296353045.68451023,2.3985863168649897,4.959908195430812
4571,17986759,11271.932229811722,0.0,47609.546572915344,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692906707,245300743.75159037,296354022.1240188,296354022.1240188,2.39787949711906,4.959840427149282
4572,17987093,225019.35,100.0086,0.0,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692910727,245526770.603078,296355028.8658172,296355028.8658172,2.402282522300735,4.960262416743295
4573,17987373,0.0,79494.03744833321,5000.43,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692914135,245522624.8581016,296435292.10420907,296435292.10420907,2.4008993674863732,4.9601298957276745
4574,17987495,0.0,0.0,38185.92607224339,100008.6,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692915611,245484809.11420128,296335616.66144913,296335616.66144913,2.401774119211922,4.960213710728502
4575,17987983,34202.9412,0.0,0.0,350030.1,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692921467,245520480.7399453,295986908.3492521,295986908.3492521,2.408133813024672,4.960822611318829
4576,17988109,0.0,0.0,110045.67311406,100008.6,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692922979,245410814.7747253,295887241.4790764,295887241.4790764,2.407603511977833,4.960771869087036
4577,17988541,6000.516,402.845995776444,0.0,16001.376,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692928175,245418119.5232567,295872816.7325808,295872816.7325808,2.4079794889166366,4.960807845283514
4578,17988857,13001.118,0.0,0.0,3001920.437998373,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692932015,245432084.6212568,292871763.85742843,292871763.85742843,2.457858405816548,4.965555972820261
4579,17989181,0.0,1138.826930694,17234.918214507954,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692935939,245415844.87893307,292873798.3225574,292873798.3225574,2.4574973412450944,4.965521775988321
4580,17989333,14501.247,0.0,306426.5803697757,0.0,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692937799,245124390.5105668,292874222.1815572,292874222.1815572,2.451655904625764,4.9649681774612695
4581,17989755,505043.43,172139.71294527745,0.0,1242930.8163162773,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692942887,245630726.2696956,291804594.14759445,291804594.14759445,2.479872985801979,4.96763627405815
4582,17990001,43126.708578,0.0,0.0,263295.5635753009,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692945839,245674606.04644585,291542008.3422372,291542008.3422372,2.485228442342904,4.96814094810917
4583,17990371,1300.1118,159939.23958079505,1500.129,12120.08495267349,0x98c23e9d8f34fefb1b7bd6a91b7ff122f4e16f5c,USDC,Aave Ethereum USDC,Aave v3,1692950327,245675551.7038934,291690858.5792977,291690858.5792977,2.482709879272123,4.967903677894997
