,blockNumber,hourlyBorrowUSD,hourlyDepositUSD,hourlyRepayUSD,hourlyWithdrawUSD,id,inputToken,name,protocol,timestamp,totalBorrowBalanceUSD,totalDepositBalanceUSD,totalValueLockedUSD,lenderRate,borrowRate
675,19479061,0,9995373.60484355,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1710975815,0,48836353.612847686,48836353.612847686,0.0,8.0
676,19481271,0,0.0,0,58721.20251622861,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711002647,0,48799251.2995258,48799251.2995258,0.0,8.0
677,19486546,0,0.0,0,514.5519360356147,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711066679,0,48813520.790267274,48813520.790267274,0.0,8.0
678,19489660,0,42452.31660962497,0,42452.465827461885,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711104395,0,48819116.937860906,48819116.937860906,0.0,8.0
679,19490172,0,0.0,0,1489860.86,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711110611,0,47336490.843521886,47336490.843521886,0.0,8.0
680,19491494,0,1064980.9,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711126571,0,48436763.24228056,48436763.24228056,0.0,8.0
681,19491536,0,13472.175864129595,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711127087,0,48450408.24725395,48450408.24725395,0.0,8.0
682,19493550,0,0.0,0,10650.9924,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711151519,0,48444968.137001485,48444968.137001485,0.0,8.0
683,19501069,0,0.0,0,74531.3646,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711242743,0,48353814.191715635,48353814.191715635,0.0,8.0
684,19502437,0,10004.892964551264,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711259351,0,48389070.17451656,48389070.17451656,0.0,8.0
685,19502502,0,0.0,0,6825.228655584295,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711260143,0,48382373.494044386,48382373.494044386,0.0,8.0
686,19503979,0,9993696.220398655,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711278155,0,58374190.81400284,58374190.81400284,0.0,8.0
687,19506150,0,397161.2063423237,0,426078.38,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711304615,0,58342242.73429026,58342242.73429026,0.0,8.0
688,19517507,0,912935.1168966653,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711442663,0,59290353.121172525,59290353.121172525,0.0,8.0
689,19517945,0,330451.3981542493,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711447991,0,59616507.81931736,59616507.81931736,0.0,8.0
690,19523162,0,932369.3354951107,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711511771,0,60557155.41567176,60557155.41567176,0.0,8.0
691,19528712,0,617591.701937306,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711581383,0,61192234.63240395,61192234.63240395,0.0,8.0
692,19530090,0,0.0,0,5330689.05,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711598387,0,55857016.21138461,55857016.21138461,0.0,8.0
693,19530212,0,0.0,0,4627089.047,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711599899,0,51230542.24562849,51230542.24562849,0.0,8.0
694,19530466,0,0.0,0,975800.1758516898,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711602983,0,50254832.8879222,50254832.8879222,0.0,8.0
695,19535293,0,0.0,0,1066625.36,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711662467,0,49210546.54047584,49210546.54047584,0.0,8.0
696,19537431,0,0.0,0,2000203.33125,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711688327,0,47217252.17616099,47217252.17616099,0.0,8.0
697,19537511,0,1999681.6682874009,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711689287,0,49217160.02160265,49217160.02160265,0.0,8.0
698,19537798,0,0.0,0,9998213.91008,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711692743,0,39210166.39722302,39210166.39722302,0.0,8.0
699,19539204,0,42685.45780189982,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711709759,0,39255676.66063152,39255676.66063152,0.0,8.0
700,19539231,0,0.0,0,42685.54383976818,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711710083,0,39213070.2415081,39213070.2415081,0.0,8.0
701,19540180,0,181246.2718184944,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711721627,0,39409017.70752337,39409017.70752337,0.0,8.0
702,19540426,0,101143.90928002808,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711724603,0,39511130.71328055,39511130.71328055,0.0,8.0
703,19542799,0,64848.6800073659,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711753487,0,39573481.56436638,39573481.56436638,0.0,8.0
704,19544801,0,0.0,0,3518.531806855383,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711777715,0,39577116.85775626,39577116.85775626,0.0,8.0
705,19549003,0,0.0,0,20156.93404320657,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711828871,0,39558255.27806367,39558255.27806367,0.0,8.0
706,19550560,0,10007977.411830807,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711847819,0,49567902.85709731,49567902.85709731,0.0,8.0
707,19551300,0,700049.0975563582,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711856831,0,50281188.01395595,50281188.01395595,0.0,8.0
708,19551983,0,5336604.0,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711865099,0,55605326.57450814,55605326.57450814,0.0,8.0
709,19554784,0,941661.0699758751,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711899143,0,56559082.27371464,56559082.27371464,0.0,8.0
710,19557057,0,299955.8554867368,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711926803,0,56863836.00908785,56863836.00908785,0.0,8.0
711,19557759,0,943.9534432321157,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711935275,0,56864940.810973845,56864940.810973845,0.0,8.0
712,19558069,0,21298294.406775035,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711939043,0,78163846.13240607,78163846.13240607,0.0,8.0
713,19558555,0,5000338.433038941,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711944947,0,83166829.66335645,83166829.66335645,0.0,8.0
714,19559342,0,0.0,0,17727459.45324,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711954535,0,65447934.41061334,65447934.41061334,0.0,8.0
715,19559382,0,0.0,0,7381301.388278201,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711955015,0,58066721.28263786,58066721.28263786,0.0,8.0
716,19559908,0,0.0,0,101232.40942637844,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711961495,0,57977434.376301,57977434.376301,0.0,8.0
717,19560918,0,74036.63556292065,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711973795,0,58053558.25188604,58053558.25188604,0.0,8.0
718,19562796,0,19992364.027669344,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1711996511,0,78034114.99396598,78034114.99396598,0.0,8.0
719,19564684,0,0.0,0,942361.5824543322,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712019359,0,77127769.60760325,77127769.60760325,0.0,8.0
720,19565800,0,0.0,0,19998532.886475433,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712032871,0,57117651.611659124,57117651.611659124,0.0,8.0
721,19569398,0,0.0,0,3594474.991518524,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712076575,0,53521766.2089908,53521766.2089908,0.0,8.0
722,19569592,0,0.0,0,331231.0632178098,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712078939,0,53196465.26677572,53196465.26677572,0.0,8.0
723,19571870,0,0.0,0,149586.2073,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712106491,0,53056745.15774607,53056745.15774607,0.0,8.0
724,19582275,0,0.0,0,1068951.51,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712232179,0,52011524.52726764,52011524.52726764,0.0,8.0
725,19584181,0,0.0,0,2077.6705393369907,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712255279,0,52009741.29484388,52009741.29484388,0.0,8.0
726,19590957,0,0.0,0,906336.846592873,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712337323,0,51121779.84508373,51121779.84508373,0.0,8.0
727,19591516,0,4908269.7013734495,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712344079,0,56029930.0287901,56029930.0287901,0.0,8.0
728,19591920,0,0.0,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712348963,0,56029930.0287901,56029930.0287901,0.0,8.0
729,19601285,0,0.0,0,1519514.7171,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712462243,0,54551554.24557362,54551554.24557362,0.0,8.0
730,19601430,0,1519581.4405,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712464043,0,56071741.340921514,56071741.340921514,0.0,8.0
731,19610771,0,1630165.9950368176,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712577119,0,57754829.97612277,57754829.97612277,0.0,8.0
732,19610953,0,0.0,0,4914522.836263968,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712579339,0,52816277.061611235,52816277.061611235,0.0,8.0
733,19612448,0,0.0,0,70595.56674926962,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712597471,0,52747069.11861872,52747069.11861872,0.0,8.0
734,19613622,0,549898.3296021826,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712611679,0,53288137.04984677,53288137.04984677,0.0,8.0
735,19616270,0,2653057.64967044,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712643707,0,55954272.53031476,55954272.53031476,0.0,8.0
736,19616468,0,7347242.7378841,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712646095,0,63302043.55936634,63302043.55936634,0.0,8.0
737,19617107,0,562667.8094892881,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712653835,0,63865366.37041037,63865366.37041037,0.0,8.0
738,19618191,0,0.0,0,85663.98,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712666999,0,63778027.0714895,63778027.0714895,0.0,8.0
739,19621204,0,199955.21847692216,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712703431,0,63978364.07671369,63978364.07671369,0.0,8.0
740,19622773,0,0.0,0,22449.253557290795,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712722415,0,63965439.22766437,63965439.22766437,0.0,8.0
741,19624274,0,0.0,0,10582.706332194968,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712740535,0,63959119.22923386,63959119.22923386,0.0,8.0
742,19627754,0,0.0,0,1071225.62,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712782571,0,62899161.01390076,62899161.01390076,0.0,8.0
743,19630783,0,195508.46541732393,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712819195,0,63104250.333165325,63104250.333165325,0.0,8.0
744,19631056,0,0.0,0,696365.5725,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712822507,0,62404519.24396617,62404519.24396617,0.0,8.0
745,19640642,0,0.0,0,13559.908078102626,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712938367,0,62425228.67420324,62425228.67420324,0.0,8.0
746,19645323,0,0.0,0,182261.20891012327,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1712995187,0,62254721.98849283,62254721.98849283,0.0,8.0
747,19646753,0,99966.49968824144,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1713012539,0,62344364.2046283,62344364.2046283,0.0,8.0
748,19648249,0,67779.19820889045,0,1003694.0338562762,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1713030647,0,61385047.164186694,61385047.164186694,0.0,8.0
749,19649512,0,0.0,0,74307.69459603817,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1713046055,0,61335710.15407885,61335710.15407885,0.0,8.0
750,19650495,0,0.0,0,195631.60382767036,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1713057995,0,61145002.67512146,61145002.67512146,0.0,8.0
751,19650924,0,0.0,0,0.0012958597872306,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1713063191,0,61151061.48758885,61151061.48758885,0.0,8.0
752,19657661,0,0.0,0,74629.74635984878,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1713144767,0,61103120.63619576,61103120.63619576,0.0,8.0
753,19663273,0,0.0,0,214.6529432469208,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1713212699,0,61127202.24892057,61127202.24892057,0.0,8.0
754,19666620,0,0.0,0,583.1514876923517,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1713253295,0,61134144.75541523,61134144.75541523,0.0,8.0
755,19668805,0,42079.57798353363,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1713279719,0,61153578.64770789,61153578.64770789,0.0,8.0
756,19681296,0,151290.47358207597,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1713430631,0,61372372.70837034,61372372.70837034,0.0,8.0
757,19682966,0,172847.90846293606,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1713450827,0,61556195.24478308,61556195.24478308,0.0,8.0
758,19684466,0,204084.91356427607,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1713468983,0,61787417.775261834,61787417.775261834,0.0,8.0
759,19685287,0,150019.12398485112,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1713478883,0,61913375.62423798,61913375.62423798,0.0,8.0
760,19690237,0,184784.06781139295,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1713538835,0,62104968.70424871,62104968.70424871,0.0,8.0
761,19692070,0,68935.14031745892,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1713561023,0,62181336.10457033,62181336.10457033,0.0,8.0
762,19703742,0,2150705.22,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1713702059,0,64382722.08571169,64382722.08571169,0.0,8.0
763,19707658,0,0.0,0,5816.802468786882,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1713749291,0,64380315.55055048,64380315.55055048,0.0,8.0
764,19707844,0,182099.88992719815,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1713751523,0,64563998.89239573,64563998.89239573,0.0,8.0
765,19708314,0,252245.5704543719,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1713757199,0,64815267.464850895,64815267.464850895,0.0,8.0
766,19708699,0,156860.2506245887,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1713761855,0,64986524.9648324,64986524.9648324,0.0,8.0
767,19712175,0,12557143.430444883,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1713803819,0,77558450.88132824,77558450.88132824,0.0,8.0
768,19714295,0,169978.00197336436,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1713829451,0,77703915.59200019,77703915.59200019,0.0,8.0
769,19716325,0,212742.48527513875,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1713853919,0,77936056.22251314,77936056.22251314,0.0,8.0
770,19716987,0,25197.209764032214,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1713861923,0,77965472.49121441,77965472.49121441,0.0,8.0
771,19718427,0,768147.0764373199,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1713879323,0,78742919.13619931,78742919.13619931,0.0,8.0
772,19720773,0,161265.18950341523,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1713907667,0,78893477.36982624,78893477.36982624,0.0,8.0
773,19723521,0,2051165.4532108663,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1713940931,0,80951101.71400285,80951101.71400285,0.0,8.0
774,19727017,0,43270.92524447118,0,43270.92524447118,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1713983303,0,80963130.47506335,80963130.47506335,0.0,8.0
775,19727884,0,458254.1335622081,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1713993767,0,81427014.53225677,81427014.53225677,0.0,8.0
776,19730104,0,0.0,0,516772.04028099007,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714020611,0,80919275.02076848,80919275.02076848,0.0,8.0
777,19730165,0,455422.1542509901,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714021355,0,81374697.17501947,81374697.17501947,0.0,8.0
778,19732789,0,206930.6994941064,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714053023,0,81588043.71426815,81588043.71426815,0.0,8.0
779,19732854,0,205255.5390882144,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714053803,0,81793648.6786195,81793648.6786195,0.0,8.0
780,19733685,0,0.0,0,57424.791454390666,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714063847,0,81751927.55145533,81751927.55145533,0.0,8.0
781,19733956,0,0.0,0,269436.0449784893,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714067111,0,81483368.35629742,81483368.35629742,0.0,8.0
782,19734086,0,0.0,0,295596.12992724247,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714068671,0,81190007.77038829,81190007.77038829,0.0,8.0
783,19734501,0,518261.9367120705,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714073675,0,81681095.79581751,81681095.79581751,0.0,8.0
784,19736638,0,32293.8666,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714099475,0,81726408.8145614,81726408.8145614,0.0,8.0
785,19737109,0,127696.23694179978,0,127696.23694179978,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714105175,0,81741580.92672108,81741580.92672108,0.0,8.0
786,19737801,0,861374.48,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714113491,0,82607210.03625184,82607210.03625184,0.0,8.0
787,19743221,0,104045.53228003696,0,104045.53228003696,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714179203,0,82621922.87953798,82621922.87953798,0.0,8.0
788,19744960,0,819672.8359209247,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714200191,0,83441758.36461031,83441758.36461031,0.0,8.0
789,19745850,0,21500.084464611155,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714211039,0,83455542.74865085,83455542.74865085,0.0,8.0
790,19747790,0,0.0,0,78493.39526512373,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714234487,0,83396307.14895865,83396307.14895865,0.0,8.0
791,19750704,0,66016.19265370646,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714269719,0,83460107.30876525,83460107.30876525,0.0,8.0
792,19758130,0,0.0,0,32325.399047023213,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714359431,0,83472282.55947517,83472282.55947517,0.0,8.0
793,19766431,0,151958.2727191724,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714459643,0,83638080.75629587,83638080.75629587,0.0,8.0
794,19768119,0,24254.355968493088,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714480043,0,83650454.27548446,83650454.27548446,0.0,8.0
795,19769942,0,0.0,0,32330.6646,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714502027,0,83622525.68578361,83622525.68578361,0.0,8.0
796,19770721,0,0.0,0,5068.659580819389,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714511471,0,83622863.02212334,83622863.02212334,0.0,8.0
797,19773391,0,70760.7889552428,0,70760.7889552428,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714543715,0,83629535.72875161,83629535.72875161,0.0,8.0
798,19774532,0,0.0,0,9956007.171611719,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714557467,0,73690326.50122303,73690326.50122303,0.0,8.0
799,19774735,0,100036.01364244,0,2713.7073042520697,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714559915,0,73788145.73088177,73788145.73088177,0.0,8.0
800,19775038,0,200234.47782959088,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714563599,0,73989493.10992512,73989493.10992512,0.0,8.0
801,19777115,0,299.9048992612449,0,0.0,0x4c612e3b15b96ff9a6faed838f8d07d479a8dd4c,sDAI,Aave Ethereum sDAI,Aave v3,1714588607,0,73982150.39595641,73982150.39595641,0.0,8.0
